date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,218210,15513810,41.664468,41.899197,41.488421,41.840515,0.352094,180
2015-01-06,195500,13847999,41.72315,41.781832,41.371056,41.72315,-0.117365,138
2015-01-07,89000,6294900,41.72315,41.72315,41.371056,41.605785,-0.117365,64
2015-01-08,201030,14440845,41.840515,42.486021,41.781832,41.957879,0.352094,152
2015-01-09,185023,13286546,42.192609,42.368656,41.840515,42.251291,0.293412,138
2015-01-12,182055,12992005,42.251291,42.251291,41.605785,41.840515,-0.410776,136
2015-01-13,98100,6980700,42.251291,42.251291,41.605785,41.605785,-0.23473,68
2015-01-14,68453,4838898,41.605785,41.781832,41.312374,41.312374,-0.293411,56
2015-01-15,81000,5714900,41.312374,41.547103,41.312374,41.312374,0.0,70
2015-01-16,130000,9077000,41.312374,41.429738,40.72555,40.72555,-0.586824,113
2015-01-19,107100,7445220,40.72555,41.136326,40.373456,40.373456,-0.352094,85
2015-01-20,66480,4633748,40.842915,41.077644,40.666868,41.077644,0.704188,57
2015-01-21,77000,5398200,41.077644,41.547103,40.842915,40.842915,-0.234729,64
2015-01-22,84000,5872100,40.901597,41.312374,40.901597,41.136326,0.293411,78
2015-01-23,272390,19433995,41.253691,42.486021,41.253691,41.547103,0.410777,216
2015-01-26,110003,7826813,42.133926,42.133926,41.547103,41.664468,0.117365,105
2015-01-27,103300,7310450,41.664468,41.840515,41.371056,41.371056,-0.293412,91
2015-01-28,150056,10645642,41.547103,41.899197,41.371056,41.547103,0.176047,132
2015-01-29,53403,3751890,41.429738,41.429738,41.136326,41.253691,-0.293412,44
2015-01-30,74050,5212610,41.664468,41.664468,41.077644,41.195009,-0.058682,64
2015-02-02,76514,5368081,41.195009,41.253691,41.018962,41.195009,0.0,55
2015-02-03,104000,7308200,41.195009,41.547103,41.136326,41.195009,0.0,73
2015-02-04,77780,5458333,41.371056,41.371056,41.077644,41.195009,0.0,55
2015-02-05,89211,6313581,41.840515,41.840515,41.253691,41.605785,0.410776,71
2015-02-06,83500,5902648,41.664468,41.664468,41.312374,41.371056,-0.234729,61
2015-02-09,114423,8022540,41.371056,41.429738,41.018962,41.077644,-0.293412,84
2015-02-10,116000,8060900,41.077644,41.371056,40.608185,40.666868,-0.410776,87
2015-02-11,145000,10064700,41.018962,41.018962,40.608185,40.608185,-0.058683,109
2015-02-12,138415,9508627,40.666868,40.72555,40.080044,40.197409,-0.410776,100
2015-02-13,75250,5180249,40.138727,40.72555,40.138727,40.373456,0.176047,63
2015-02-24,55373,3839574,41.018962,41.018962,40.490821,40.608185,0.234729,43
2015-02-25,108000,7456900,40.490821,40.784232,40.373456,40.490821,-0.117364,67
2015-02-26,69000,4760400,40.960279,40.960279,40.373456,40.490821,0.0,46
2015-03-02,47000,3238800,40.608185,40.608185,40.314774,40.373456,-0.117365,37
2015-03-03,67500,4636849,40.373456,40.432138,40.021362,40.021362,-0.352094,61
2015-03-04,93000,6378600,40.021362,40.842915,39.96268,40.490821,0.469459,65
2015-03-05,18000,1236200,40.373456,40.432138,40.138727,40.373456,-0.117365,17
2015-03-06,64101,4420679,40.256091,40.608185,40.256091,40.490821,0.117365,52
2015-03-09,106230,7404884,40.784232,41.018962,40.490821,40.901597,0.410776,90
2015-03-10,80434,5583546,41.195009,41.195009,40.490821,40.490821,-0.410776,61
2015-03-11,70129,4834601,40.314774,40.549503,40.314774,40.314774,-0.176047,47
2015-03-12,59248,4095012,40.314774,40.784232,40.256091,40.490821,0.176047,49
2015-03-13,55050,3811470,40.608185,40.72555,40.549503,40.549503,0.058682,44
2015-03-16,72712,5005600,40.666868,40.72555,40.256091,40.490821,-0.058682,50
2015-03-17,143698,9849803,40.490821,40.490821,40.021362,40.021362,-0.469459,113
2015-03-18,159868,10881210,40.021362,40.138727,39.786632,39.96268,-0.058682,123
2015-03-19,129100,8835680,40.021362,40.373456,40.021362,40.021362,0.058682,112
2015-03-20,148618,10143892,39.903997,40.314774,39.845315,40.256091,0.234729,111
2015-03-23,453954,30879772,40.256091,40.256091,39.610585,39.72795,-0.528141,213
