date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,254001,7300828,22.342402,22.342402,21.768539,21.921569,-0.30606,179
2015-01-06,169003,4762434,21.806796,21.806796,21.462478,21.462478,-0.459091,121
2015-01-07,101004,2829512,21.424221,21.577251,21.309448,21.424221,-0.038257,87
2015-01-08,188004,5235658,21.424221,21.424221,21.194676,21.271191,-0.15303,128
2015-01-09,56003,1566184,21.309448,21.500736,21.309448,21.424221,0.15303,53
2015-01-12,210002,5978006,21.577251,22.112857,21.577251,21.806796,0.382575,143
2015-01-13,106002,2994906,21.806796,21.921569,21.500736,21.500736,-0.30606,87
2015-01-14,68002,1907456,21.500736,21.730281,21.309448,21.347706,-0.15303,60
2015-01-15,72002,2005704,21.424221,21.500736,21.271191,21.271191,-0.076515,56
2015-01-16,242002,6796204,21.959826,21.959826,21.156418,21.156418,-0.114773,157
2015-01-19,181924,5002951,21.156418,21.309448,20.8121,20.8121,-0.344318,106
2015-01-20,47001,1288378,20.96513,21.156418,20.888615,20.926873,0.114773,41
2015-01-21,77005,2117590,21.118161,21.194676,20.850358,21.041646,0.114773,71
2015-01-22,91002,2502556,21.194676,21.194676,20.888615,21.041646,0.0,60
2015-01-23,119082,3282309,21.347706,21.577251,20.96513,20.96513,-0.076516,80
2015-01-26,87001,2373578,20.96513,20.96513,20.850358,20.850358,-0.114772,58
2015-01-27,161000,4439150,20.888615,21.232933,20.888615,21.041646,0.191288,101
2015-01-28,96001,2635928,21.041646,21.194676,20.96513,20.96513,-0.076516,66
2015-01-29,104501,2866827,20.96513,21.118161,20.8121,20.96513,0.0,50
2015-01-30,133000,3661300,21.041646,21.232933,20.96513,21.003388,0.038258,64
2015-02-02,41000,1130300,21.041646,21.156418,21.041646,21.041646,0.038258,32
2015-02-03,125500,3455149,21.118161,21.118161,21.041646,21.041646,0.0,62
2015-02-04,393001,11084778,21.041646,21.921569,21.003388,21.271191,0.229545,243
2015-02-05,166068,4577992,21.271191,21.347706,21.003388,21.156418,-0.114773,74
2015-02-06,101002,2786958,21.156418,21.271191,21.041646,21.079903,-0.076515,52
2015-02-09,733003,20705984,21.118161,22.074599,20.96513,21.730281,0.650378,428
2015-02-10,199000,5588000,21.730281,21.730281,21.271191,21.309448,-0.420833,123
2015-02-11,205039,5657731,21.424221,21.424221,20.96513,20.96513,-0.344318,179
2015-02-12,85104,2329734,20.96513,21.156418,20.8121,20.888615,-0.076515,67
2015-02-13,113000,3099500,20.888615,21.194676,20.888615,20.888615,0.0,83
2015-02-24,78023,2141617,20.96513,21.194676,20.96513,20.96513,0.076515,68
2015-02-25,68012,1873148,21.041646,21.271191,21.003388,21.079903,0.114773,54
2015-02-26,118007,3262303,21.079903,21.347706,21.003388,21.118161,0.038258,86
2015-03-02,71000,1958600,21.194676,21.194676,21.003388,21.118161,0.0,49
2015-03-03,109024,2995896,21.156418,21.156418,20.96513,21.003388,-0.114773,91
2015-03-04,94011,2574847,21.003388,21.079903,20.888615,20.888615,-0.114773,73
2015-03-05,147001,4075379,20.926873,21.385963,20.926873,21.347706,0.459091,115
2015-03-06,148018,4099173,21.347706,21.385963,21.079903,21.118161,-0.229545,116
2015-03-09,409000,11151200,21.118161,21.194676,20.620813,20.888615,-0.229546,166
2015-03-10,171020,4597980,20.888615,20.888615,20.391267,20.429525,-0.45909,163
2015-03-11,346018,9042672,20.276495,20.276495,19.817404,19.893919,-0.535606,201
2015-03-12,175023,4582352,19.893919,20.238237,19.740889,20.04695,0.153031,117
2015-03-13,171018,4570968,20.238237,20.582555,20.238237,20.467782,0.420832,145
2015-03-16,89020,2372910,20.582555,20.582555,20.276495,20.429525,-0.038257,81
2015-03-17,75000,2002750,20.50604,20.65907,20.35301,20.429525,0.0,52
2015-03-18,69016,1827599,20.429525,20.429525,20.161722,20.276495,-0.15303,67
2015-03-19,89000,2364800,20.429525,20.50604,20.19998,20.391267,0.114772,53
2015-03-20,296034,8039224,20.50604,20.96513,20.467782,20.96513,0.573863,224
2015-03-23,179287,4900349,21.118161,21.194676,20.582555,20.582555,-0.382575,389
2015-03-24,83062,2218066,20.467782,20.65907,20.276495,20.467782,-0.114773,115
2015-03-25,77158,2051546,20.35301,20.65907,20.276495,20.429525,-0.038257,164
2015-03-26,66064,1749718,20.582555,20.582555,20.19998,20.35301,-0.076515,107
2015-03-27,73079,1949876,20.276495,20.620813,20.276495,20.429525,0.076515,98
2015-03-30,111049,2928424,20.429525,20.65907,19.932177,20.123465,-0.30606,131
2015-03-31,105037,2768686,20.65907,20.65907,20.008692,20.123465,0.0,99
2015-04-01,71032,1857818,20.123465,20.123465,19.970435,19.970435,-0.15303,74
2015-04-02,242061,6318747,19.970435,20.04695,19.893919,19.970435,0.0,167
2015-04-07,127100,3283656,19.511344,19.893919,19.511344,19.740889,-0.229546,159
2015-04-08,134114,3525643,19.893919,20.276495,19.740889,20.04695,0.306061,185
2015-04-09,62001,1631027,20.19998,20.276495,20.008692,20.008692,-0.038258,45
2015-04-10,186080,4843930,20.123465,20.238237,19.740889,19.779147,-0.229545,106
2015-04-13,1750384,45954180,19.779147,20.35301,19.434829,20.123465,0.344318,596
2015-04-14,1514686,41249958,20.19998,21.232933,20.123465,21.041646,0.918181,935
2015-04-15,1573282,43647996,21.041646,21.424221,20.888615,21.194676,0.15303,853
2015-04-16,432000,11829750,21.194676,21.194676,20.735585,20.850358,-0.344318,269
2015-04-17,343123,9267299,20.850358,20.96513,20.50604,20.544298,-0.30606,215
2015-04-20,216008,5759074,20.429525,20.50604,20.314752,20.467782,-0.076516,138
2015-04-21,402012,10506620,20.582555,20.65907,19.434829,19.511344,-0.956438,221
2015-04-22,178010,4586814,19.549602,19.893919,19.549602,19.626117,0.114773,121
2015-04-23,184501,4768499,19.740889,20.085207,19.664374,19.664374,0.038257,118
