date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-02-08,2207408,201757534,0.0,100.0,86.07,91.2,0.0,913
2017-02-09,651308,58355577,91.4,93.68,86.93,91.0,-0.2,320
2017-02-10,377575,34114047,89.6,92.0,89.5,90.0,-1.0,231
2017-02-13,524966,46899964,90.35,91.5,88.1,88.6,-1.4,305
2017-02-14,595353,52758058,89.34,91.0,83.59,88.2,-0.4,356
2017-02-15,238394,20441488,88.62,89.0,83.7,86.3,-1.9,178
2017-02-16,329369,27695428,85.75,86.45,82.65,86.45,0.15,223
2017-02-17,494030,41463914,84.09,86.18,83.0,84.0,-2.45,337
2017-02-20,161651,14254228,86.26,89.5,86.95,88.42,4.42,123
2017-02-21,133821,11589858,88.18,88.42,85.7,86.5,-1.92,114
2017-02-22,110674,9450065,86.61,87.45,84.62,85.85,-0.65,94
2017-02-23,102400,8634643,85.39,85.88,83.5,85.5,-0.35,69
2017-02-24,413120,34114017,84.32,85.5,81.7,84.29,-1.21,284
2017-03-01,276092,22054693,82.58,84.5,78.5,80.0,-4.29,186
2017-03-02,562850,44747475,79.88,80.88,78.51,79.98,-0.02,124
2017-03-03,505401,39562100,79.5,80.0,74.15,75.33,-4.65,203
2017-03-06,262470,19546883,78.28,76.0,73.5,75.48,0.15,145
2017-03-07,186569,14240370,74.47,79.5,74.0,78.45,2.97,151
2017-03-08,29710,2250401,76.33,78.0,75.15,76.98,-1.47,29
2017-03-09,77460,5823034,75.75,78.3,74.1,75.5,-1.48,59
2017-03-10,61480,4581612,75.17,76.45,74.02,75.48,-0.02,50
2017-03-13,74690,5527346,74.52,76.5,72.75,74.95,-0.53,72
2017-03-14,80320,5961521,74.0,75.7,72.5,74.55,-0.4,70
2017-03-15,24580,1827736,74.22,75.48,73.52,74.95,0.4,28
2017-03-16,45950,3400020,74.36,75.0,72.7,74.5,-0.45,46
2017-03-17,38430,2818079,73.99,74.95,72.0,74.5,0.0,39
2017-03-20,122900,8908950,73.33,74.5,71.52,72.7,-1.8,75
2017-03-21,228420,16096965,72.49,72.63,69.55,70.95,-1.75,147
2017-03-22,112350,7915520,70.47,72.1,69.0,72.0,1.05,64
2017-03-23,52400,3693628,70.45,72.5,69.5,71.3,-0.7,35
2017-03-24,76900,5370653,70.49,71.35,68.7,70.98,-0.32,47
2017-03-27,111203,7837695,69.84,71.65,68.02,71.65,0.67,67
2017-03-28,32250,2290840,70.48,72.1,70.0,71.45,-0.2,25
2017-03-29,34250,2401271,71.03,71.45,69.5,71.35,-0.1,22
2017-03-30,26600,1881905,70.11,72.0,69.7,72.0,0.65,20
2017-03-31,66500,4775745,70.75,72.5,71.0,72.1,0.1,45
2017-04-05,26300,1859980,71.82,72.45,69.83,71.8,-0.3,25
2017-04-06,26850,1882290,70.72,72.0,69.0,71.8,0.0,19
2017-04-07,116950,8588055,70.1,75.78,71.35,73.0,1.2,70
2017-04-10,6100,458586,73.43,75.5,74.77,75.5,2.5,6
2017-04-11,32751,2355678,75.18,74.98,70.3,72.95,-2.55,27
2017-04-12,20600,1450870,71.93,72.95,69.5,71.78,-1.17,17
2017-04-13,22700,1613526,70.43,72.8,70.0,72.0,0.22,25
2017-04-14,40750,2821415,71.08,72.3,68.3,71.0,-1.0,30
2017-04-17,19830,1370778,69.24,71.2,68.0,70.9,-0.1,22
2017-04-18,22550,1545227,69.13,70.9,67.5,70.52,-0.38,25
2017-04-19,103050,6701168,68.52,70.35,62.0,62.94,-7.58,80
2017-04-20,46800,2990615,65.03,66.8,62.0,66.3,3.36,37
2017-04-21,69100,4341471,63.9,65.26,61.51,62.4,-3.9,47
2017-04-24,34650,2210060,62.83,64.8,62.45,64.0,1.6,35
2017-04-25,8350,537462,63.78,65.49,63.55,65.49,1.49,11
2017-04-26,23610,1562548,64.37,67.85,65.49,66.6,1.11,24
2017-04-27,48860,3282121,66.18,68.42,66.6,67.28,0.68,35
