date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,21710804,86898799,14.558276,15.310642,14.445421,15.310642,0.978076,3274
2015-01-06,18905759,75669667,15.235405,15.273023,14.89684,14.934459,-0.376183,2783
2015-01-07,12399710,50128197,14.972077,15.34826,14.972077,15.273023,0.338564,1941
2015-01-08,12830789,51979949,15.385878,15.536351,15.084932,15.160168,-0.112855,1988
2015-01-09,12745726,50715097,15.084932,15.235405,14.746367,14.746367,-0.413801,2057
2015-01-12,7770773,30257890,14.671131,14.859222,14.445421,14.483039,-0.263328,2347
2015-01-13,7342494,28408464,14.483039,14.708749,14.483039,14.483039,0.0,2379
2015-01-14,6568213,25099159,14.483039,14.520658,14.219711,14.483039,0.0,1119
2015-01-15,7529870,28958935,14.483039,14.633512,14.370184,14.407803,-0.075236,1180
2015-01-16,11494794,43092501,14.407803,14.407803,13.80591,13.843528,-0.564275,1743
2015-01-19,5337775,19891363,13.956383,14.219711,13.843528,13.956383,0.112855,1045
2015-01-20,4511889,16956790,13.956383,14.25733,13.918765,14.25733,0.300947,1000
2015-01-21,6188471,23410932,14.294948,14.407803,14.106856,14.144475,-0.112855,1134
2015-01-22,7198623,27522044,14.407803,14.520658,14.219711,14.370184,0.225709,1215
2015-01-23,5582339,21306490,14.483039,14.483039,14.182093,14.219711,-0.150473,1021
2015-01-26,4586037,17275029,14.294948,14.332566,14.106856,14.106856,-0.112855,879
2015-01-27,5551798,20870079,14.219711,14.294948,14.03162,14.106856,0.0,1125
2015-01-28,4666443,17556448,13.956383,14.294948,13.956383,14.069238,-0.037618,980
2015-01-29,3878362,14547638,14.03162,14.219711,14.03162,14.106856,0.037618,766
2015-01-30,3065908,11431553,14.25733,14.25733,13.956383,13.956383,-0.150473,586
2015-02-02,6115644,22367193,13.918765,13.994002,13.617819,13.617819,-0.338564,949
2015-02-03,3441908,12532031,13.693055,13.843528,13.617819,13.617819,0.0,776
2015-02-04,4394302,15928296,13.80591,13.80591,13.467346,13.467346,-0.150473,1013
2015-02-05,5280663,18720690,13.467346,13.542582,13.241636,13.316872,-0.150474,820
2015-02-06,3437591,12192133,13.279254,13.467346,13.279254,13.279254,-0.037618,692
2015-02-09,1976212,7011013,13.316872,13.429727,13.241636,13.316872,0.037618,478
2015-02-10,6368066,23035673,13.392109,13.768292,13.354491,13.730674,0.413802,1411
2015-02-11,7831889,28544416,13.80591,13.956383,13.429727,13.542582,-0.188092,1435
2015-02-12,4400706,15700631,13.5802,13.655437,13.354491,13.392109,-0.150473,649
2015-02-13,4739026,16848011,13.392109,13.504964,13.279254,13.392109,0.0,853
