date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,591831,12002666,12.939768,13.131468,12.780017,13.035618,0.1278,331
2015-01-06,544835,10944700,12.780017,12.971718,12.748067,12.843918,-0.1917,254
2015-01-07,322071,6477923,12.811968,12.939768,12.780017,12.939768,0.09585,199
2015-01-08,644388,13057795,12.875868,13.067568,12.875868,12.875868,-0.0639,240
2015-01-09,510958,10352295,12.875868,13.067568,12.843918,12.971718,0.09585,230
2015-01-12,1474179,30401124,12.971718,13.323168,12.939768,13.035618,0.0639,598
2015-01-13,570854,11687237,13.067568,13.195368,12.971718,12.971718,-0.0639,289
2015-01-14,339247,6872810,13.035618,13.035618,12.875868,12.907818,-0.0639,192
2015-01-15,443070,8901289,12.907818,12.971718,12.748067,12.780017,-0.127801,213
2015-01-16,809771,15872321,12.780017,12.780017,12.268817,12.268817,-0.5112,377
2015-01-19,530730,10245475,12.268817,12.428567,12.268817,12.300767,0.03195,197
2015-01-20,395346,7643013,12.332717,12.428567,12.300767,12.396617,0.09585,177
2015-01-21,287653,5569180,12.396617,12.460517,12.268817,12.396617,0.0,131
2015-01-22,319731,6222642,12.460517,12.492467,12.364667,12.396617,0.0,149
2015-01-23,455207,8859352,12.524417,12.524417,12.364667,12.396617,0.0,171
2015-01-26,252577,4940861,12.396617,12.588317,12.396617,12.428567,0.03195,124
2015-01-27,402372,7809142,12.460517,12.588317,12.332717,12.428567,0.0,174
2015-01-28,387381,7470860,12.300767,12.396617,12.268817,12.268817,-0.15975,199
2015-01-29,951002,18021384,12.268817,12.332717,12.013216,12.045166,-0.223651,372
2015-01-30,358575,6779129,12.045166,12.172967,11.981266,11.981266,-0.0639,170
2015-02-02,290658,5452632,12.013216,12.077117,11.949316,11.949316,-0.03195,130
2015-02-03,154657,2907766,11.949316,12.109067,11.949316,11.981266,0.03195,102
2015-02-04,359224,6825105,12.077117,12.268817,12.045166,12.045166,0.0639,198
2015-02-05,175852,3303372,12.045166,12.077117,11.949316,12.013216,-0.03195,90
2015-02-06,99804,1877230,12.109067,12.141017,11.981266,11.981266,-0.03195,68
2015-02-09,400397,7402390,11.949316,11.949316,11.693716,11.789566,-0.1917,188
2015-02-10,303218,5587514,11.789566,11.853466,11.693716,11.693716,-0.09585,164
2015-02-11,1482989,26574809,11.693716,11.693716,11.342266,11.502016,-0.1917,575
2015-02-12,363925,6523906,11.502016,11.533966,11.374216,11.470066,-0.03195,150
2015-02-13,182224,3272182,11.470066,11.533966,11.406166,11.470066,0.0,87
2015-02-24,367797,6647950,11.502016,11.725666,11.438116,11.693716,0.22365,169
2015-02-25,341114,6256817,11.821516,11.821516,11.629816,11.693716,0.0,133
2015-02-26,173424,3175555,11.661766,11.757616,11.629816,11.725666,0.03195,90
2015-03-02,249626,4575687,11.821516,11.853466,11.597866,11.693716,-0.03195,95
2015-03-03,253842,4633374,11.693716,11.725666,11.629816,11.661766,-0.03195,108
2015-03-04,140488,2554680,11.661766,11.661766,11.565916,11.661766,0.0,85
2015-03-05,292936,5309986,11.661766,11.661766,11.533966,11.629816,-0.03195,146
2015-03-06,149711,2734053,11.629816,11.757616,11.565916,11.757616,0.1278,101
2015-03-09,2335575,45456234,12.077117,12.556367,12.077117,12.556367,0.798751,851
2015-03-10,1822015,35891476,12.716117,12.748067,12.396617,12.524417,-0.03195,715
2015-03-11,649565,12722891,12.332717,12.620267,12.332717,12.620267,0.09585,342
2015-03-12,1146754,22725367,12.652217,12.875868,12.460517,12.460517,-0.15975,474
2015-03-13,446355,8688427,12.492467,12.556367,12.268817,12.460517,0.0,217
2015-03-16,1953115,39214668,12.524417,12.971718,12.524417,12.748067,0.28755,829
2015-03-17,666337,13327876,12.907818,12.939768,12.684167,12.748067,0.0,289
2015-03-18,1243931,25097565,12.811968,12.971718,12.748067,12.780017,0.03195,461
2015-03-19,941463,18900278,12.843918,12.971718,12.716117,12.748067,-0.03195,357
2015-03-20,1090854,21555691,12.780017,12.780017,12.524417,12.524417,-0.22365,410
2015-03-23,684816,13612793,12.524417,12.843918,12.524417,12.684167,0.15975,292
2015-03-24,278845,5520815,12.684167,12.716117,12.588317,12.652217,-0.03195,170
2015-03-25,457853,9104552,12.843918,12.843918,12.588317,12.652217,0.0,242
2015-03-26,480863,9503183,12.588317,12.684167,12.556367,12.588317,-0.0639,221
2015-03-27,5455186,112816467,12.748067,13.450968,12.748067,13.450968,0.862651,1738
2015-03-30,2999376,62619274,13.546819,13.642669,13.067568,13.195368,-0.2556,1421
2015-03-31,1100078,22671155,13.291218,13.323168,13.003668,13.323168,0.1278,561
2015-04-01,610420,12511466,13.259268,13.259268,13.003668,13.035618,-0.28755,279
2015-04-02,1171732,24325592,13.099518,13.450968,13.099518,13.195368,0.15975,455
2015-04-07,879834,18004990,13.227318,13.323168,13.003668,13.003668,-0.1917,367
2015-04-08,1200345,24085516,13.067568,13.099518,12.684167,12.716117,-0.287551,466
2015-04-09,559442,11120603,12.748067,12.811968,12.556367,12.716117,0.0,306
2015-04-10,354071,7042834,12.748067,12.811968,12.620267,12.652217,-0.0639,192
2015-04-13,877384,17344700,12.524417,12.716117,12.524417,12.620267,-0.03195,309
2015-04-14,1064552,21483892,12.652217,13.003668,12.652217,12.971718,0.351451,440
2015-04-15,1949710,39752250,13.067568,13.163418,12.811968,12.811968,-0.15975,681
2015-04-16,933433,18542598,12.843918,12.843918,12.620267,12.620267,-0.191701,341
2015-04-17,562568,11230614,12.620267,12.843918,12.588317,12.748067,0.1278,252
2015-04-20,1797637,36371240,12.780017,13.067568,12.780017,12.843918,0.095851,696
2015-04-21,806903,15874073,12.843918,12.939768,12.236867,12.460517,-0.383401,354
2015-04-22,338129,6618262,12.460517,12.588317,12.428567,12.524417,0.0639,135
2015-04-23,519403,10280604,12.524417,12.748067,12.524417,12.684167,0.15975,181
2015-04-24,378784,7538928,12.684167,12.811968,12.652217,12.684167,0.0,162
2015-04-27,581036,11606862,12.780017,12.843918,12.684167,12.780017,0.09585,175
2015-04-28,2776788,57235133,12.780017,13.355118,12.780017,13.003668,0.223651,1022
2015-04-29,728515,14757489,13.003668,13.099518,12.811968,12.875868,-0.1278,332
2015-04-30,348307,7019240,12.939768,13.003668,12.811968,12.843918,-0.03195,165
2015-05-04,545075,10858918,12.907818,12.907818,12.620267,12.652217,-0.191701,225
2015-05-05,202280,3997911,12.652217,12.716117,12.524417,12.652217,0.0,115
2015-05-06,444569,8735491,12.588317,12.620267,12.492467,12.524417,-0.1278,183
2015-05-07,439720,8683373,12.524417,12.748067,12.492467,12.492467,-0.03195,179
2015-05-08,736062,14148064,12.556367,12.556367,12.045166,12.109067,-0.3834,262
2015-05-11,1612586,28843936,12.109067,12.172967,11.278365,11.502016,-0.607051,508
2015-05-12,625480,10983169,11.342266,11.374216,11.054715,11.342266,-0.15975,261
2015-05-13,141201,2516166,11.342266,11.470066,11.246415,11.374216,0.03195,86
