date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,19000,563600,26.535519,26.535519,24.944248,24.944248,0.129022,14
2015-01-06,3000,83900,23.352977,24.557182,23.352977,24.557182,-0.387066,3
2015-01-07,0,0,23.352977,24.557182,23.352977,24.557182,0.0,0
2015-01-08,0,0,23.352977,24.557182,23.352977,24.557182,0.0,0
2015-01-09,7000,195300,23.740043,24.686204,23.740043,24.686204,0.129022,5
2015-01-12,1000,30250,26.019431,26.019431,26.019431,26.019431,1.333227,1
2015-01-13,7244,205513,24.299138,24.901241,24.299138,24.901241,-1.11819,5
2015-01-14,3000,87200,25.71838,25.71838,24.42816,24.858233,-0.043008,3
2015-01-15,6000,165000,23.481999,23.998087,23.481999,23.998087,-0.860146,4
2015-01-16,0,0,23.481999,23.998087,23.481999,23.998087,0.0,0
2015-01-19,7000,189100,22.879896,23.869065,22.793882,23.869065,-0.129022,7
2015-01-20,0,0,22.879896,23.869065,22.793882,23.869065,0.0,0
2015-01-21,3000,83250,23.740043,24.041094,23.740043,24.041094,0.172029,3
2015-01-22,1000,28000,24.084101,24.084101,24.084101,24.084101,0.043007,1
2015-01-23,0,0,24.084101,24.084101,24.084101,24.084101,0.0,0
2015-01-26,0,0,24.084101,24.084101,24.084101,24.084101,0.0,0
2015-01-27,0,0,24.084101,24.084101,24.084101,24.084101,0.0,0
2015-01-28,1000,29400,25.288307,25.288307,25.288307,25.288307,1.204206,1
2015-01-29,1000,27550,23.697036,23.697036,23.697036,23.697036,-1.591271,1
2015-01-30,0,0,23.697036,23.697036,23.697036,23.697036,0.0,0
2015-02-02,0,0,23.697036,23.697036,23.697036,23.697036,0.0,0
2015-02-03,1000,27950,24.041094,24.041094,24.041094,24.041094,0.344058,1
2015-02-04,1084,30397,24.213123,24.213123,24.213123,24.213123,0.172029,2
2015-02-05,1000,28500,24.514175,24.514175,24.514175,24.514175,0.301052,1
2015-02-06,0,0,24.514175,24.514175,24.514175,24.514175,0.0,0
2015-02-09,0,0,24.514175,24.514175,24.514175,24.514175,0.0,0
2015-02-10,0,0,24.514175,24.514175,24.514175,24.514175,0.0,0
2015-02-11,0,0,24.514175,24.514175,24.514175,24.514175,0.0,0
2015-02-12,10034,269419,22.879896,23.912072,22.879896,23.912072,-0.602103,9
2015-02-13,1000,27000,23.223955,23.223955,23.223955,23.223955,-0.688117,1
2015-02-24,1000,27300,23.481999,23.481999,23.481999,23.481999,0.258044,1
2015-02-25,1000,27700,23.826058,23.826058,23.826058,23.826058,0.344059,1
2015-02-26,1000,27900,23.998087,23.998087,23.998087,23.998087,0.172029,1
2015-03-02,0,0,23.998087,23.998087,23.998087,23.998087,0.0,0
2015-03-03,700,18935,23.998087,23.998087,23.998087,23.998087,0.0,1
2015-03-04,80,2172,23.998087,23.998087,23.998087,23.998087,0.0,1
2015-03-05,0,0,23.998087,23.998087,23.998087,23.998087,0.0,0
2015-03-06,0,0,23.998087,23.998087,23.998087,23.998087,0.0,0
2015-03-09,0,0,23.998087,23.998087,23.998087,23.998087,0.0,0
2015-03-10,0,0,23.998087,23.998087,23.998087,23.998087,0.0,0
2015-03-11,1000,27600,23.740043,23.740043,23.740043,23.740043,-0.258044,1
2015-03-12,3000,81200,23.008918,23.826058,23.008918,23.826058,0.086015,3
2015-03-13,3000,81400,23.266962,23.525006,23.223955,23.525006,-0.301052,3
2015-03-16,1000,27900,23.998087,23.998087,23.998087,23.998087,0.473081,1
2015-03-17,0,0,23.998087,23.998087,23.998087,23.998087,0.0,0
2015-03-18,6000,160750,22.879896,23.395984,22.879896,23.395984,-0.602103,5
2015-03-19,1000,27200,23.395984,23.395984,23.395984,23.395984,0.0,1
2015-03-20,20000,531700,22.793882,23.568014,22.793882,23.568014,0.17203,10
2015-03-23,8003,220081,23.654028,23.654028,23.654028,23.654028,0.086014,4
2015-03-24,0,0,23.654028,23.654028,23.654028,23.654028,0.0,0
2015-03-25,7000,186600,22.836889,23.481999,22.836889,23.481999,-0.172029,4
2015-03-26,8,203,22.836889,23.481999,22.836889,23.481999,0.0,3
2015-03-27,0,0,22.836889,23.481999,22.836889,23.481999,0.0,0
2015-03-30,33000,873250,22.363808,23.568014,22.363808,23.568014,0.086015,23
2015-03-31,1000,27400,23.568014,23.568014,23.568014,23.568014,0.0,1
2015-04-01,39001,1010727,22.234787,23.438992,22.105765,23.438992,-0.129022,15
2015-04-02,0,0,22.234787,23.438992,22.105765,23.438992,0.0,0
2015-04-07,0,0,22.234787,23.438992,22.105765,23.438992,0.0,0
2015-04-08,2000,54100,23.13794,23.395984,23.13794,23.395984,-0.043008,2
2015-04-09,7001,186027,22.363808,23.481999,22.363808,23.481999,0.086015,8
2015-04-10,0,0,22.363808,23.481999,22.363808,23.481999,0.0,0
2015-04-13,1,27,22.363808,23.481999,22.363808,23.481999,0.0,1
2015-04-14,7000,187000,22.707867,23.395984,22.707867,23.395984,-0.086015,7
2015-04-15,0,0,22.707867,23.395984,22.707867,23.395984,0.0,0
2015-04-16,2224,59306,22.836889,23.223955,22.836889,23.223955,-0.172029,3
2015-04-17,5000,133850,23.568014,23.568014,22.621852,23.180948,-0.043007,4
2015-04-20,2000,54000,23.223955,23.223955,23.223955,23.223955,0.043007,2
2015-04-21,3010,80922,23.051926,23.180948,23.051926,23.180948,-0.043007,4
2015-04-22,0,0,23.051926,23.180948,23.051926,23.180948,0.0,0
2015-04-23,3000,80750,23.13794,23.180948,23.13794,23.180948,0.0,2
2015-04-24,0,0,23.13794,23.180948,23.13794,23.180948,0.0,0
2015-04-27,0,0,23.13794,23.180948,23.13794,23.180948,0.0,0
2015-04-28,2000,53850,23.13794,23.180948,23.13794,23.180948,0.0,2
2015-04-29,1000,27000,23.223955,23.223955,23.223955,23.223955,0.043007,1
2015-04-30,1000,27050,23.266962,23.266962,23.266962,23.266962,0.043007,1
2015-05-04,0,0,23.266962,23.266962,23.266962,23.266962,0.0,0
2015-05-05,0,0,23.266962,23.266962,23.266962,23.266962,0.0,0
2015-05-06,7000,187300,23.30997,23.30997,22.965911,22.965911,-0.301051,3
2015-05-07,10011,267699,22.922904,23.180948,22.922904,23.180948,0.215037,6
2015-05-08,3000,79650,22.363808,23.180948,22.363808,23.180948,0.0,3
2015-05-11,0,0,22.363808,23.180948,22.363808,23.180948,0.0,0
2015-05-12,2000,53300,22.793882,23.051926,22.793882,23.051926,-0.129022,2
2015-05-13,0,0,22.793882,23.051926,22.793882,23.051926,0.0,0
2015-05-14,1,27,22.793882,23.051926,22.793882,23.051926,0.0,1
2015-05-15,0,0,22.793882,23.051926,22.793882,23.051926,0.0,0
2015-05-18,1000,26850,23.094933,23.094933,23.094933,23.094933,0.043007,1
2015-05-19,1002,26952,23.13794,23.13794,23.13794,23.13794,0.043007,3
2015-05-20,250,6425,23.13794,23.13794,23.13794,23.13794,0.0,2
