date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1032008,24812538,16.758584,16.898239,16.688756,16.863325,-0.349137,623
2015-01-06,1052761,25232318,16.72367,16.863325,16.653842,16.793497,-0.069828,469
2015-01-07,718685,17312873,16.758584,16.933152,16.688756,16.863325,0.069828,320
2015-01-08,732966,17701768,16.863325,16.968066,16.793497,16.793497,-0.069828,368
2015-01-09,635338,15252769,16.828411,16.933152,16.688756,16.688756,-0.104741,395
2015-01-12,788529,18847282,16.688756,16.828411,16.618929,16.618929,-0.069827,476
2015-01-13,535965,12857101,16.688756,16.828411,16.653842,16.793497,0.174568,273
2015-01-14,643019,15435404,16.758584,16.828411,16.688756,16.828411,0.034914,349
2015-01-15,601415,14395678,16.793497,16.828411,16.653842,16.688756,-0.139655,299
2015-01-16,556450,13240200,16.688756,16.688756,16.584015,16.618929,-0.069827,266
2015-01-19,571447,13577982,16.618929,16.72367,16.549101,16.618929,0.0,395
2015-01-20,228574,5471049,16.653842,16.758584,16.653842,16.72367,0.104741,178
2015-01-21,439278,10533243,16.72367,16.828411,16.688756,16.72367,0.0,320
2015-01-22,357369,8594006,16.793497,16.863325,16.72367,16.758584,0.034914,266
2015-01-23,543195,13044330,16.793497,16.828411,16.758584,16.758584,0.0,278
2015-01-26,835950,19926190,16.758584,16.758584,16.584015,16.584015,-0.174569,556
2015-01-27,206015,4907301,16.584015,16.688756,16.584015,16.618929,0.034914,187
2015-01-28,460437,10969367,16.618929,16.688756,16.618929,16.618929,0.0,262
2015-01-29,506260,12047011,16.618929,16.72367,16.549101,16.618929,0.0,250
2015-01-30,452568,10762955,16.688756,16.688756,16.549101,16.549101,-0.069828,290
2015-02-02,349440,8288510,16.549101,16.653842,16.514188,16.549101,0.0,201
2015-02-03,139457,3312665,16.549101,16.653842,16.549101,16.549101,0.0,116
2015-02-04,390102,9261474,16.549101,16.653842,16.549101,16.549101,0.0,182
2015-02-05,301506,7134358,16.549101,16.584015,16.479274,16.549101,0.0,252
2015-02-06,214189,5087903,16.549101,16.618929,16.514188,16.618929,0.069828,130
2015-02-09,334544,7958936,16.618929,16.653842,16.584015,16.584015,-0.034914,172
2015-02-10,579169,13772939,16.618929,16.653842,16.549101,16.549101,-0.034914,472
2015-02-11,386576,9177172,16.549101,16.618929,16.549101,16.584015,0.034914,203
2015-02-12,508285,12078257,16.584015,16.653842,16.549101,16.618929,0.034914,280
2015-02-13,822743,19572582,16.653842,16.688756,16.549101,16.618929,0.0,269
2015-02-24,722939,17130188,16.618929,16.653842,16.44436,16.514188,-0.104741,415
2015-02-25,1069004,25325778,16.514188,16.584015,16.44436,16.479274,-0.034914,589
2015-02-26,667529,15788649,16.479274,16.618929,16.44436,16.584015,0.104741,348
2015-03-02,359367,8499441,16.584015,16.584015,16.479274,16.479274,-0.104741,245
2015-03-03,473776,11158203,16.479274,16.549101,16.409446,16.409446,-0.069828,351
2015-03-04,374512,8819873,16.409446,16.514188,16.409446,16.479274,0.069828,214
2015-03-05,566276,13335882,16.549101,16.549101,16.409446,16.44436,-0.034914,355
2015-03-06,296568,6989292,16.44436,16.514188,16.44436,16.479274,0.034914,228
2015-03-09,435536,10257851,16.479274,16.479274,16.409446,16.44436,-0.034914,304
2015-03-10,511408,12005106,16.409446,16.479274,16.339619,16.409446,-0.034914,331
2015-03-11,625864,14632890,16.339619,16.409446,16.304706,16.304706,-0.10474,367
2015-03-12,439637,10275090,16.304706,16.374533,16.304706,16.304706,0.0,260
2015-03-13,238804,5586382,16.339619,16.409446,16.304706,16.339619,0.034913,178
2015-03-16,427011,9965747,16.304706,16.339619,16.269792,16.269792,-0.069827,342
2015-03-17,585973,13643718,16.269792,16.339619,16.234878,16.269792,0.0,354
2015-03-18,439838,10228724,16.234878,16.269792,16.199964,16.269792,0.0,328
2015-03-19,338835,7910663,16.269792,16.374533,16.234878,16.269792,0.0,235
2015-03-20,761017,17733741,16.269792,16.374533,16.199964,16.304706,0.034914,479
2015-03-23,502906,11781676,16.269792,16.409446,16.269792,16.339619,0.034913,288
2015-03-24,480068,11261239,16.339619,16.44436,16.304706,16.374533,0.034914,232
2015-03-25,289534,6789107,16.409446,16.409446,16.339619,16.339619,-0.034914,188
2015-03-26,656331,15417718,16.304706,16.479274,16.304706,16.409446,0.069827,366
2015-03-27,656338,15494032,16.409446,16.514188,16.409446,16.514188,0.104742,339
2015-03-30,677486,16062862,16.514188,16.584015,16.514188,16.549101,0.034913,333
2015-03-31,922015,21949538,16.549101,16.688756,16.549101,16.549101,0.0,433
2015-04-01,440963,10421511,16.549101,16.549101,16.479274,16.479274,-0.069827,280
2015-04-02,273847,6474884,16.549101,16.549101,16.479274,16.479274,0.0,177
2015-04-07,514995,12313914,16.72367,16.758584,16.549101,16.584015,0.104741,232
2015-04-08,614753,14633060,16.618929,16.688756,16.584015,16.618929,0.034914,357
2015-04-09,585373,13920311,16.618929,16.688756,16.549101,16.584015,-0.034914,297
2015-04-10,453651,10772124,16.584015,16.688756,16.549101,16.584015,0.0,223
2015-04-13,251250,5968520,16.584015,16.618929,16.549101,16.618929,0.034914,175
2015-04-14,213974,5090472,16.618929,16.653842,16.584015,16.618929,0.0,148
2015-04-15,600346,14252363,16.584015,16.653842,16.549101,16.549101,-0.069828,374
2015-04-16,549666,13063921,16.549101,16.653842,16.479274,16.549101,0.0,371
2015-04-17,700696,16723469,16.584015,16.688756,16.584015,16.688756,0.139655,454
2015-04-20,480963,11462399,16.688756,16.688756,16.549101,16.688756,0.0,368
2015-04-21,177235,4216576,16.618929,16.653842,16.549101,16.653842,-0.034914,142
2015-04-22,328369,7804004,16.618929,16.653842,16.549101,16.584015,-0.069827,290
2015-04-23,552883,13156417,16.584015,16.653842,16.549101,16.653842,0.069827,404
2015-04-24,987669,23628682,16.618929,16.758584,16.618929,16.758584,0.104742,621
2015-04-27,1003884,24179916,16.758584,16.898239,16.688756,16.828411,0.069827,639
2015-04-28,992280,23894183,16.828411,16.863325,16.758584,16.793497,-0.034914,593
2015-04-29,1285298,30870462,16.793497,16.828411,16.688756,16.758584,-0.034913,621
2015-04-30,1408995,33819230,16.898239,16.898239,16.688756,16.758584,0.0,593
2015-05-04,1753336,41649496,16.758584,16.793497,16.44436,16.549101,-0.209483,562
2015-05-05,2428973,57261598,16.618929,16.653842,16.339619,16.44436,-0.104741,840
2015-05-06,3262791,76540943,16.44436,16.584015,16.339619,16.339619,-0.104741,1228
2015-05-07,971105,23008491,16.409446,16.618929,16.409446,16.618929,0.27931,510
2015-05-08,811736,19346075,16.618929,16.688756,16.549101,16.688756,0.069827,525
2015-05-11,662342,15794576,16.758584,16.758584,16.584015,16.584015,-0.104741,457
2015-05-12,912263,21799542,16.549101,16.72367,16.549101,16.688756,0.104741,635
2015-05-13,533150,12731677,16.688756,16.758584,16.584015,16.584015,-0.104741,327
2015-05-14,1127582,26638966,16.584015,16.618929,16.44436,16.44436,-0.139655,272
2015-05-15,349809,8242523,16.44436,16.584015,16.409446,16.44436,0.0,262
2015-05-18,173561,4098395,16.514188,16.549101,16.409446,16.479274,0.034914,130
2015-05-19,270626,6377761,16.479274,16.514188,16.409446,16.44436,-0.034914,166
2015-05-20,1124862,26427908,16.44436,16.44436,16.374533,16.409446,-0.034914,387
2015-05-21,852262,19910613,16.374533,16.374533,16.269792,16.269792,-0.139654,508
2015-05-22,858708,20003599,16.269792,16.304706,16.234878,16.234878,-0.034914,385
2015-05-25,730648,16998079,16.269792,16.304706,16.199964,16.269792,0.034914,373
2015-05-26,239065,5572814,16.269792,16.304706,16.234878,16.304706,0.034914,137
2015-05-27,1087446,25294135,16.304706,16.339619,16.199964,16.269792,-0.034914,362
2015-05-28,751255,17451411,16.269792,16.304706,16.199964,16.269792,0.0,251
2015-05-29,834785,19373913,16.269792,16.339619,16.16505,16.16505,-0.104742,251
2015-06-01,432419,10051380,16.199964,16.304706,16.16505,16.199964,0.034914,167
2015-06-02,337440,7845319,16.199964,16.304706,16.199964,16.199964,0.0,197
2015-06-03,748700,17364557,16.199964,16.304706,16.130137,16.16505,-0.034914,305
2015-06-04,1184890,27468623,16.304706,16.304706,16.060309,16.16505,0.0,647
2015-06-05,978904,22584697,16.16505,16.234878,16.060309,16.095223,-0.069827,452
2015-06-08,794628,18367797,16.095223,16.234878,16.060309,16.199964,0.104741,290
2015-06-09,960910,22212230,16.199964,16.234878,16.060309,16.095223,-0.104741,675
2015-06-10,567850,13078051,16.095223,16.16505,16.060309,16.060309,-0.034914,295
2015-06-11,573760,13184341,16.060309,16.130137,15.990482,16.025395,-0.034914,372
2015-06-12,385704,8872658,16.025395,16.130137,16.025395,16.060309,0.034914,213
2015-06-15,363027,8355318,16.060309,16.130137,16.025395,16.060309,0.0,213
2015-06-16,425282,9759305,16.060309,16.095223,15.990482,15.990482,-0.069827,292
2015-06-17,1350910,30659095,15.990482,16.025395,15.780999,15.780999,-0.209483,931
2015-06-18,615583,13923161,15.780999,15.955568,15.746086,15.885741,0.104742,391
2015-06-22,945235,21287135,15.885741,15.920655,15.641345,15.641345,-0.244396,560
2015-06-23,857385,19206074,15.711172,15.711172,15.536604,15.676259,0.034914,316
2015-06-24,410551,9236000,15.711172,15.850827,15.641345,15.780999,0.10474,276
2015-06-25,219553,4957446,15.780999,15.885741,15.746086,15.746086,-0.034913,172
2015-06-26,546004,12303488,15.711172,15.780999,15.711172,15.711172,-0.034914,373
2015-06-29,540930,12132447,15.606431,15.780999,15.571517,15.711172,0.0,270
2015-06-30,354978,7998904,15.641345,15.850827,15.606431,15.746086,0.034914,201
2015-07-01,446050,10081933,15.780999,15.885741,15.746086,15.885741,0.139655,243
2015-07-02,430610,9769026,15.885741,15.920655,15.780999,15.920655,0.034914,296
2015-07-03,371070,8397001,15.920655,15.920655,15.746086,15.815913,-0.104742,314
2015-07-06,482966,10904317,15.780999,15.815913,15.676259,15.711172,-0.104741,252
2015-07-07,399906,9021913,15.711172,15.850827,15.676259,15.850827,0.139655,213
2015-07-08,750361,16826887,15.780999,15.780999,15.571517,15.711172,-0.139655,472
2015-07-09,562601,12585739,15.536604,15.815913,15.50169,15.711172,0.0,342
2015-07-13,290964,6546015,15.711172,15.780999,15.641345,15.780999,0.069827,184
