date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,56202,2199628,33.957839,34.262199,33.896967,34.044799,-0.30436,40
2015-01-06,71000,2769130,34.036103,34.088279,33.757832,33.757832,-0.286967,32
2015-01-07,10000,390600,33.914359,34.018711,33.914359,33.914359,0.156527,6
2015-01-08,78100,2996330,33.966535,34.070887,33.04476,33.04476,-0.869599,39
2015-01-09,153200,5811347,33.366512,33.123024,32.618657,32.870841,-0.173919,41
2015-01-12,155100,5889619,32.983889,33.47956,32.896929,33.149112,0.278271,34
2015-01-13,6270,238776,33.018672,33.30564,33.04476,33.30564,0.156528,8
2015-01-14,23000,875840,33.114328,33.209984,33.062152,33.1752,-0.13044,13
2015-01-15,15100,574175,33.114328,33.1752,33.04476,33.04476,-0.13044,8
2015-01-16,60370,2299486,33.062152,33.296944,33.04476,33.296944,0.252184,15
2015-01-19,14000,532210,33.123024,33.201288,33.04476,33.201288,-0.095656,6
2015-01-20,4000,152000,33.062152,33.04476,33.04476,33.04476,-0.156528,2
2015-01-21,6220,235970,33.04476,33.04476,32.957801,32.957801,-0.086959,5
2015-01-22,42000,1590190,32.992585,33.13172,32.870841,32.870841,-0.08696,15
2015-01-23,14452,554423,32.923017,33.905663,33.036064,33.47956,0.608719,9
2015-01-26,123950,4801846,33.357816,34.175239,33.04476,33.905663,0.426103,42
2015-01-27,17002,657437,33.688264,33.862183,33.47956,33.47956,-0.426103,9
2015-01-28,45471,1742440,33.627392,33.61,33.062152,33.47956,0.0,26
2015-01-29,4000,153260,33.323032,33.47956,33.183896,33.30564,-0.17392,3
2015-01-30,15130,579279,33.323032,33.644784,33.140416,33.47956,0.17392,12
2015-02-02,20602,785987,33.296944,33.47956,33.062152,33.062152,-0.417408,11
2015-02-03,22002,842526,33.1752,33.56652,33.13172,33.56652,0.504368,13
2015-02-04,58200,2226328,33.296944,33.383904,33.1752,33.383904,-0.182616,20
2015-02-05,123450,4772280,33.26216,34.070887,33.30564,33.8274,0.443496,50
2015-02-06,12002,462638,33.618696,34.070887,33.3926,33.3926,-0.4348,6
