date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,392950,28433694,56.148164,56.850016,55.992197,56.460098,0.701852,291
2015-01-06,386604,27780023,56.460098,56.538082,55.602279,55.83623,-0.623868,253
2015-01-07,480107,34360777,55.524295,56.226147,55.212361,55.524295,-0.311935,307
2015-01-08,924306,64669025,55.83623,56.07018,53.88664,53.88664,-1.637655,466
2015-01-09,1252324,90406421,54.588493,56.927999,54.588493,56.694049,2.807409,839
2015-01-12,2093406,155455038,57.551868,59.111539,56.694049,57.005983,0.311934,1066
2015-01-13,1248298,92950550,57.005983,58.643638,56.616065,58.565654,1.559671,730
2015-01-14,1404316,106999819,58.877588,59.891375,58.643638,58.877588,0.311934,895
2015-01-15,677839,50624593,58.877588,59.189523,57.473884,58.409687,-0.467901,422
2015-01-16,869049,63440201,57.863802,58.019769,56.148164,56.148164,-2.261523,499
2015-01-19,456209,32792158,56.850016,56.927999,55.524295,55.83623,-0.311934,251
2015-01-20,383002,27644444,56.07018,57.239934,55.602279,56.304131,0.467901,248
2015-01-21,273048,19692444,56.694049,56.694049,55.758246,56.304131,0.0,182
2015-01-22,561029,41184332,56.694049,57.785819,56.538082,57.395901,1.09177,335
2015-01-23,759171,54900875,57.395901,57.707835,55.758246,56.304131,-1.09177,394
2015-01-26,330001,24031273,56.460098,57.083966,56.460098,56.772032,0.467901,213
2015-01-27,920002,68661046,57.16195,59.111539,57.083966,57.551868,0.779836,558
2015-01-28,258000,19047700,56.927999,58.25372,56.927999,57.551868,0.0,185
2015-01-29,504002,36614046,57.551868,57.551868,56.148164,57.083966,-0.467902,287
2015-01-30,280020,20568170,57.317917,57.551868,56.927999,57.395901,0.311935,173
2015-02-02,185007,13524011,57.551868,57.629851,56.694049,57.083966,-0.311935,134
2015-02-03,270104,19877842,57.083966,57.629851,57.083966,57.551868,0.467902,169
2015-02-04,1446354,108818153,57.863802,59.189523,57.863802,58.877588,1.32572,701
2015-02-05,1146283,87538179,59.111539,60.359276,58.643638,59.189523,0.311935,715
2015-02-06,551003,41262125,59.891375,59.891375,57.785819,58.097753,-1.09177,355
2015-02-09,500118,37539215,58.877588,58.877588,58.175736,58.487671,0.389918,236
2015-02-10,384150,28393617,58.643638,58.877588,56.927999,57.083966,-1.403705,270
2015-02-11,333041,24719793,57.395901,58.25372,57.395901,57.785819,0.701853,224
2015-02-12,181044,13419056,58.25372,58.25372,57.473884,57.707835,-0.077984,114
2015-02-13,161008,11924092,57.863802,58.097753,57.395901,57.785819,0.077984,102
2015-02-24,470501,34607840,57.941786,58.097753,56.927999,57.239934,-0.545885,321
2015-02-25,575111,42999125,57.239934,58.799605,57.239934,58.25372,1.013786,360
2015-02-26,207100,15476179,58.25372,58.565654,57.863802,58.097753,-0.155967,139
2015-03-02,368060,27779360,58.487671,59.34549,58.25372,58.721621,0.623868,306
2015-03-03,497189,36731940,59.033555,59.033555,57.005983,57.473884,-1.247737,333
2015-03-04,390014,28813222,57.473884,58.25372,57.005983,57.239934,-0.23395,232
2015-03-05,2596035,200586647,57.941786,61.217095,57.551868,61.217095,3.977161,1400
2015-03-06,5520302,453924936,62.386849,65.428207,61.918947,65.428207,4.211112,3055
2015-03-09,2256200,188881640,65.428207,66.052076,63.94652,65.27224,-0.155967,1581
2015-03-10,3494900,302602799,65.506191,69.249402,65.27224,67.689731,2.417491,2264
2015-03-11,2157018,187731138,67.689731,68.859484,67.065862,68.001665,0.311934,1443
2015-03-12,1354182,116888790,68.469566,68.469566,66.519977,66.831912,-1.169753,987
2015-03-13,1882710,164650420,67.377797,68.703517,67.299813,68.001665,1.169753,1193
2015-03-16,1748392,152066555,67.845698,68.54755,66.987879,66.987879,-1.013786,982
2015-03-17,1880642,159138197,67.143846,67.611747,65.350224,66.052076,-0.935803,1189
2015-03-18,4116322,361904373,66.519977,70.653106,66.36401,70.653106,4.60103,2432
2015-03-19,2609436,236035581,71.744876,72.446728,69.249402,69.795287,-0.857819,1841
2015-03-20,1683915,151662925,70.185205,71.354958,69.327386,70.341172,0.545885,1107
2015-03-23,1188502,106890808,70.96504,71.588909,69.405369,69.405369,-0.935803,807
2015-03-24,947121,85161799,70.185205,70.73109,69.405369,70.263188,0.857819,636
2015-03-25,3006658,264290557,70.341172,72.212777,65.350224,66.441994,-3.821194,1927
2015-03-26,2392783,194275038,63.166684,64.570388,62.152898,63.94652,-2.495474,1524
2015-03-27,2631025,210054454,64.414421,65.116273,60.827177,60.827177,-3.119343,1711
2015-03-30,1167481,91415079,61.295079,61.996931,60.203309,61.217095,0.389918,894
2015-03-31,1597359,129017358,61.996931,63.868536,61.451046,63.322651,2.105556,1150
2015-04-01,1285789,101664800,62.776766,62.85475,60.749194,60.983145,-2.339506,919
2015-04-02,1221658,97881999,61.295079,63.634586,61.295079,63.634586,2.651441,796
2015-04-07,933013,75814531,63.94652,64.258454,62.85475,63.088701,-0.545885,557
2015-04-08,2118500,177800996,65.116273,66.441994,64.492405,65.03829,1.949589,1472
2015-04-09,1977101,167570297,66.519977,67.221829,64.726355,65.506191,0.467901,1255
2015-04-10,1077500,89675497,66.36401,66.441994,63.94652,65.27224,-0.233951,718
2015-04-13,3397295,298028599,66.286027,69.795287,65.740142,69.795287,4.523047,1917
2015-04-14,2207723,195147747,69.327386,69.87327,68.079649,69.171418,-0.623869,1475
2015-04-15,2313343,208721622,69.171418,71.432942,69.171418,69.249402,0.077984,1505
2015-04-16,4142993,383122149,69.717303,74.084383,69.249402,72.680679,3.431277,2626
2015-04-17,1816515,170815152,72.680679,74.630268,71.822859,73.694465,1.013786,1234
2015-04-20,2074955,188191115,72.758662,73.226564,68.625533,69.015451,-4.679014,1514
2015-04-21,1706727,151264568,70.107221,71.276975,66.987879,68.079649,-0.935802,1165
2015-04-22,2255076,206902994,68.781501,72.836646,68.781501,72.836646,4.756997,1317
2015-04-23,3515779,337679153,74.084383,76.813807,73.070596,73.070596,0.23395,2335
2015-04-24,1849507,173384003,73.538498,75.176153,71.276975,72.836646,-0.23395,1202
2015-04-27,1948395,183188925,73.304547,74.864218,72.212777,73.694465,0.857819,1223
2015-04-28,1472129,137878837,73.694465,74.24035,72.368744,73.382531,-0.311934,816
2015-04-29,1981423,180586316,73.538498,73.850432,69.015451,71.510925,-1.871606,1166
2015-04-30,750330,68707530,71.510925,72.212777,70.96504,70.96504,-0.545885,499
2015-05-04,786029,72035668,72.05681,72.05681,70.96504,71.276975,0.311935,538
2015-05-05,2415008,225188637,71.588909,74.162366,70.887057,70.887057,-0.389918,1529
2015-05-06,3694603,348746114,71.354958,75.488087,71.276975,73.304547,2.41749,2365
2015-05-07,3007635,285486769,73.304547,75.56607,72.134794,72.134794,-1.169753,1913
2015-05-08,3611094,327376054,72.758662,73.304547,69.015451,69.717303,-2.417491,2125
2015-05-11,1843583,163321917,70.96504,71.198991,68.079649,69.327386,-0.389917,1151
2015-05-12,849251,76128807,69.327386,71.043024,68.313599,70.96504,1.637654,689
2015-05-13,1010025,91200463,70.96504,71.354958,69.405369,70.029238,-0.935802,731
2015-05-14,1005066,88756574,69.795287,70.575122,68.079649,68.469566,-1.559672,767
2015-05-15,978051,85294039,68.469566,69.483353,66.753928,68.469566,0.0,739
2015-05-18,1039026,92608717,69.093435,70.185205,68.391583,68.625533,0.155967,801
2015-05-19,4186311,387975461,69.093435,73.382531,69.093435,73.382531,4.756998,2322
2015-05-20,1706141,159464795,73.304547,73.616481,71.978827,73.304547,-0.077984,1069
2015-05-21,1523321,142357363,72.992613,73.928416,71.822859,73.928416,0.623869,1010
2015-05-22,5848755,575488984,74.942202,78.373479,74.942202,75.644054,1.715638,3783
2015-05-25,5057638,507123506,76.813807,80.712985,75.644054,77.359692,1.715638,3003
