date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-03-30,18212,3566957,194.226624,196.173684,190.30315,192.749206,-0.978423,17
2023-03-31,87850,16187069,191.633805,186.878672,175.626815,176.116026,-16.63318,70
2023-04-06,65832,11930256,180.284105,181.497349,174.159181,175.137604,-0.978422,46
2023-04-07,28000,5095000,177.309701,179.540504,177.094448,178.562082,3.424478,16
2023-04-10,54333,10267047,178.033734,195.195262,177.094448,195.195262,16.63318,44
2023-04-11,51129,9993093,184.892475,195.684473,188.835517,188.835517,-6.359745,44
2023-04-12,22416,4256128,191.232652,187.857094,183.454194,187.857094,-0.978423,20
2023-04-13,44791,8592990,185.773055,190.30315,185.90025,190.30315,2.446056,25
2023-04-14,55010,10480415,187.710331,188.835517,184.921827,185.90025,-4.4029,33
2023-04-17,16004,3051768,186.409029,187.857094,184.921827,184.921827,-0.978423,13
2023-04-18,14783,2818270,186.575361,187.857094,185.411038,185.90025,0.978423,12
2023-04-19,4000,766000,186.52644,187.367883,187.367883,187.367883,1.467633,4
2023-04-20,13675,2595412,187.367883,185.90025,185.411038,185.411038,-1.956845,13
2023-04-21,20280,3841060,185.694781,186.389461,182.964983,185.411038,0.0,15
2023-04-24,18310,3387415,185.313196,182.964983,177.58366,180.518927,-4.892111,17
2023-04-25,27450,5051625,181.008138,181.98656,178.072871,179.540504,-0.978423,20
2023-04-26,0,0,184.03,181.98656,178.072871,179.540504,0.0,0
2023-04-27,13530,2452675,180.059068,179.540504,176.116026,177.094448,-2.446056,12
2023-04-28,47392,8783301,177.368407,184.921827,178.562082,183.943405,6.848957,30
2023-05-02,15660,2952905,181.331017,186.389461,182.475771,182.475771,-1.467634,16
2023-05-03,16500,3065600,184.491321,182.964983,180.029715,182.964983,0.489212,13
2023-05-04,1100,202600,181.781091,181.98656,180.029715,181.98656,-0.978423,2
2023-05-05,7000,1311500,180.205831,183.943405,182.475771,183.943405,1.956845,5
2023-05-08,21000,3946500,183.317215,184.921827,182.475771,184.921827,0.978422,10
2023-05-09,16791,3146835,183.874915,184.921827,181.008138,181.008138,-3.913689,14
2023-05-10,8000,1496500,183.366136,183.454194,181.98656,181.98656,0.978422,4
2023-05-11,6500,1214750,183.023688,183.943405,181.497349,181.497349,-0.489211,6
2023-05-12,5000,935000,182.847572,183.943405,181.008138,183.943405,2.446056,4
2023-05-15,5000,921000,182.964983,181.008138,180.029715,181.008138,-2.935267,4
2023-05-16,10275,1896187,180.2254,181.497349,180.029715,180.518927,-0.489211,9
2023-05-17,15905,2916770,180.558064,181.008138,176.116026,180.029715,-0.489212,19
2023-05-18,34200,6240700,179.432878,181.008138,177.58366,178.562082,-1.467633,27
2023-05-19,9916,1812778,178.542513,180.029715,178.072871,178.072871,-0.489211,11
2023-05-22,10100,1837775,178.865393,179.051293,177.094448,178.562082,0.489211,9
2023-05-23,4550,829400,178.033734,179.540504,177.58366,177.58366,-0.978422,7
2023-05-24,15285,2773085,178.356613,178.562082,176.116026,176.605237,-0.978423,13
2023-05-25,22738,4104140,177.51517,177.58366,176.116026,177.094448,0.489211,21
2023-05-26,22255,4035312,176.605237,179.051293,176.116026,179.051293,1.956845,25
2023-05-29,69070,12892714,177.407543,185.90025,178.072871,185.411038,6.359745,58
2023-05-30,28923,5364041,182.632319,185.411038,179.051293,179.051293,-6.359745,29
2023-05-31,19000,3469000,181.458212,180.029715,177.094448,179.051293,0.0,12
2023-06-01,9381,1707151,178.640356,179.051293,177.58366,179.051293,0.0,12
2023-06-02,29000,5353500,178.053302,182.475771,178.562082,181.008138,1.956845,21
2023-06-05,6000,1114500,180.616769,183.454194,180.029715,181.98656,0.978422,6
2023-06-06,4000,742000,181.741955,181.98656,181.008138,181.98656,0.0,3
2023-06-07,6000,1107500,181.497349,181.497349,180.029715,180.029715,-1.956845,5
2023-06-08,13000,2374500,180.5972,180.029715,178.072871,180.029715,0.0,10
2023-06-09,27500,5082000,178.708845,181.98656,179.051293,181.008138,0.978423,15
2023-06-12,19000,3499500,180.812453,181.497349,179.051293,181.497349,0.489211,10
2023-06-13,14911,2766525,180.205831,182.475771,180.518927,180.518927,-0.978422,9
2023-06-14,8000,1481000,181.536486,182.475771,180.029715,182.475771,1.956844,8
2023-06-15,1200,221000,181.135333,181.008138,180.029715,181.008138,-1.467633,2
2023-06-16,19150,3559375,180.196047,182.475771,180.029715,181.497349,0.489211,13
2023-06-19,12023,2243781,181.859365,182.964983,181.98656,182.964983,1.467634,10
2023-06-20,7234,1345490,182.593182,182.964983,181.008138,182.475771,-0.489212,10
2023-06-21,3051,565960,181.98656,181.497349,181.497349,181.497349,-0.978422,5
2023-06-26,12674,2342516,181.497349,181.497349,180.029715,181.008138,-0.489211,14
2023-06-27,17410,3190730,180.841806,181.497349,178.562082,179.540504,-1.467634,19
2023-06-28,5000,920500,179.315467,180.518927,179.540504,180.518927,0.978423,4
2023-06-29,1170,214940,180.127558,180.029715,178.072871,180.029715,-0.489212,3
2023-06-30,16963,3090229,179.745973,179.051293,178.072871,179.051293,-0.978422,13
2023-07-03,16113,2944116,178.239202,180.029715,177.094448,179.540504,0.489211,14
2023-07-04,13000,2387000,178.777335,180.518927,179.051293,179.540504,0.0,10
2023-07-05,3100,574850,179.657915,181.497349,179.540504,181.497349,1.956845,2
2023-07-06,10800,2006100,181.438644,182.475771,181.008138,181.008138,-0.489211,8
2023-07-07,23034,4245222,181.741955,182.964983,178.072871,180.518927,-0.489211,15
2023-07-10,27253,4952225,180.323242,179.540504,176.116026,179.051293,-1.467634,25
2023-07-11,21000,3846500,177.789128,180.029715,178.072871,180.029715,0.978422,16
2023-07-12,2000,366000,179.217625,179.051293,179.051293,179.051293,-0.978422,2
2023-07-13,17050,3121200,179.051293,180.029715,177.094448,177.094448,-1.956845,16
2023-07-14,9500,1741000,179.109998,180.518927,177.094448,180.518927,3.424479,8
2023-07-17,23391,4302748,179.305683,180.518927,178.562082,180.518927,0.0,13
2023-07-18,33500,6255250,179.980794,183.943405,181.008138,182.475771,1.956844,17
2023-07-19,8100,1511700,182.691024,182.964983,181.98656,181.98656,-0.489211,7
2023-07-20,12500,2336250,182.602966,182.964983,181.98656,182.475771,0.489211,6
2023-07-21,5000,927500,182.86714,181.98656,179.540504,181.98656,-0.489211,3
2023-07-24,13100,2397450,181.497349,180.518927,178.072871,180.029715,-1.956845,12
2023-07-25,8000,1475000,179.061077,181.008138,180.029715,180.029715,0.0,7
2023-07-26,7104,1299586,180.401516,180.029715,178.072871,180.029715,0.0,11
2023-07-27,5000,920500,178.992588,180.518927,178.562082,178.562082,-1.467633,4
2023-07-28,6004,1107738,180.127558,180.518927,180.518927,180.518927,1.956845,9
2023-07-31,26000,4803000,180.518927,181.497349,179.540504,179.540504,-0.978423,16
2023-08-01,154890,29066431,180.743964,193.238417,180.518927,188.346306,8.805802,86
2023-08-02,43844,8261428,183.610741,185.90025,182.475771,184.921827,-3.424479,35
2023-08-04,127839,25014403,184.364127,198.130529,185.90025,192.749206,7.827379,83
2023-08-07,159782,33323158,191.447904,215.252921,192.749206,215.252921,22.503715,125
2023-08-08,193282,43700195,204.049985,231.39689,207.914753,228.950834,13.697913,172
2023-08-09,153050,36612957,221.221297,239.224269,221.612666,236.289002,7.338168,143
2023-08-10,61852,14558686,234.058199,236.289002,226.015567,228.461623,-7.827379,62
2023-08-11,32327,7522156,230.301057,231.39689,225.037144,226.504778,-1.956845,41
2023-08-14,99520,21111302,227.6691,226.504778,201.065796,204.490275,-22.014503,87
2023-08-15,73200,15312950,207.552737,211.828442,200.576585,210.360809,5.870534,49
2023-08-16,6340,1375470,204.676175,214.763709,210.360809,214.274498,3.913689,8
2023-08-17,12728,2765075,212.268732,214.763709,209.382386,213.785287,-0.489211,17
2023-08-18,3780,824040,212.552475,213.296076,213.296076,213.296076,-0.489211,4
2023-08-21,26439,5637534,213.296076,213.296076,205.468697,205.468697,-7.827379,26
2023-08-22,20830,4388465,208.629001,206.936331,203.511852,203.511852,-1.956845,20
2023-08-23,27415,5730325,206.134024,207.425542,202.53343,205.957908,2.446056,30
2023-08-24,18391,3858510,204.509843,206.447119,203.022641,206.447119,0.489211,14
2023-08-25,3185,668680,205.273012,205.468697,203.511852,203.511852,-2.935267,6
2023-08-28,29301,6107259,205.419776,204.979486,202.53343,204.490275,0.978423,18
2023-08-29,2000,418000,203.932574,205.468697,203.511852,203.511852,-0.978423,2
2023-08-30,1330,279300,204.490275,205.468697,205.468697,205.468697,1.956845,4
2023-08-31,23200,4879050,205.468697,205.957908,205.468697,205.957908,0.489211,18
2023-09-01,16010,3336080,205.762224,204.490275,203.511852,203.511852,-2.446056,13
2023-09-04,19400,4040900,203.873869,204.490275,203.022641,203.511852,0.0,21
2023-09-05,23245,4822215,203.795595,205.468697,201.555007,203.511852,0.0,20
2023-09-06,52622,10996886,202.97372,206.447119,203.511852,204.490275,0.978423,44
2023-09-07,38820,8195795,204.470706,209.871598,204.979486,205.468697,0.978422,37
2023-09-08,21610,4461890,206.56453,206.447119,199.598163,202.53343,-2.935267,21
2023-09-11,30350,6279950,202.014866,203.511852,201.555007,203.022641,0.489211,20
2023-09-12,16058,3302496,202.455156,204.979486,199.598163,200.576585,-2.446056,15
2023-09-13,24540,5024200,201.222344,202.044219,199.598163,200.576585,0.0,23
2023-09-14,13306,2715653,200.322195,203.022641,199.108952,199.598163,-0.978422,17
2023-09-15,16569,3400245,199.686221,206.447119,199.598163,201.555007,1.956844,17
2023-09-18,17964,3659703,200.791838,205.468697,198.61974,199.598163,-1.956844,18
2023-09-19,23700,4798800,199.324204,199.598163,196.173684,196.173684,-3.424479,22
2023-09-20,0,0,202.48,199.598163,196.173684,196.173684,0.0,0
2023-09-21,15305,3065100,198.110961,198.61974,195.684473,195.684473,-0.489211,14
2023-09-22,23353,4660606,195.948647,197.641318,193.727629,195.195262,-0.489211,25
2023-09-25,46787,9264377,195.263752,195.684473,192.749206,192.749206,-2.446056,50
2023-09-26,14250,2825650,193.737413,195.684473,192.749206,193.727629,0.978423,17
2023-09-27,25265,4995890,194.011371,194.706051,192.749206,193.238417,-0.489212,33
2023-09-28,7200,1425600,193.473239,194.706051,192.749206,193.727629,0.489212,9
2023-10-02,54962,11016364,193.727629,201.065796,193.727629,195.195262,1.467633,47
2023-10-03,11604,2325366,196.114979,200.087374,195.684473,195.684473,0.489211,14
2023-10-04,30161,5938619,196.066058,195.195262,190.792361,192.749206,-2.935267,32
2023-10-05,20272,4053569,192.651364,197.641318,194.21684,195.195262,2.446056,27
2023-10-06,24150,4789425,195.645336,195.684473,192.259995,193.238417,-1.956845,19
2023-10-11,26232,5097566,194.040724,193.238417,187.857094,188.835517,-4.4029,24
2023-10-12,44355,8493655,190.136818,189.813939,184.432616,186.878672,-1.956845,44
2023-10-13,37213,7011675,187.358099,186.389461,181.008138,183.943405,-2.935267,36
2023-10-16,19000,3524400,184.354342,184.432616,181.008138,181.008138,-2.935267,23
2023-10-17,8352,1556792,181.487565,182.964983,181.008138,181.98656,0.978422,19
2023-10-18,8048,1499976,182.377929,182.964983,181.008138,181.98656,0.0,8
2023-10-19,110,20270,182.358361,182.964983,180.029715,182.964983,0.978423,2
2023-10-20,12100,2247100,180.293889,183.454194,180.029715,183.454194,0.489211,8
2023-10-23,8000,1475000,181.702818,181.008138,180.029715,180.518927,-2.935267,6
2023-10-24,3200,589400,180.401516,180.518927,179.540504,179.540504,-0.978423,5
2023-10-25,15250,2804100,180.215616,181.008138,179.051293,179.051293,-0.489211,15
2023-10-26,9100,1672400,179.912305,181.008138,179.051293,179.051293,0.0,10
2023-10-27,10051,1838359,179.814463,180.029715,178.072871,179.051293,0.0,11
2023-10-30,7200,1316700,178.953451,180.029715,178.072871,179.051293,0.0,9
2023-10-31,17450,3174475,178.933882,179.540504,177.094448,178.072871,-0.978422,20
2023-11-01,12925,2369485,177.994597,181.497349,178.562082,179.051293,0.978422,18
2023-11-02,14081,2584998,179.374172,181.008138,178.072871,181.008138,1.956845,21
2023-11-03,19860,3628125,179.618778,179.540504,178.562082,178.562082,-2.446056,23
2023-11-06,18760,3425855,178.747982,179.540504,178.072871,178.562082,0.0,21
2023-11-07,25250,4576250,178.669708,179.051293,176.116026,178.072871,-0.489211,23
2023-11-08,29654,5349883,177.32927,179.051293,176.116026,176.605237,-1.467634,50
2023-11-09,10615,1922815,176.517179,178.562082,176.116026,177.094448,0.489211,14
2023-11-10,23642,4245706,177.231427,176.605237,174.159181,176.605237,-0.489211,22
