date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-12-06,1090000,225436500,125.595557,136.271179,123.711623,132.189323,4.709833,779
2019-12-09,720502,151958920,131.875334,135.015223,130.619379,130.619379,-1.569944,446
2019-12-10,422300,85414750,128.735445,129.363423,125.595557,126.223534,-4.395845,310
2019-12-11,394198,77153009,124.339601,125.281568,120.257745,122.455668,-3.767866,285
2019-12-12,230000,45554000,121.82769,128.735445,121.82769,123.397634,0.941966,193
2019-12-13,461006,86654676,123.397634,123.711623,114.291956,117.431845,-5.965789,354
2019-12-16,111009,20765246,116.17589,118.687801,116.17589,118.059823,0.627978,93
2019-12-17,152044,29304580,118.059823,122.455668,118.059823,120.571734,2.511911,134
2019-12-18,66060,12611760,120.571734,121.82769,119.00179,119.943757,-0.627977,62
2019-12-19,58000,10911500,119.315779,119.315779,117.117857,118.059823,-1.883934,54
2019-12-20,38030,7154230,118.059823,119.00179,117.431845,117.745834,-0.313989,39
2019-12-23,72026,13516479,117.745834,118.687801,117.431845,118.059823,0.313989,57
2019-12-24,55000,10232000,117.745834,117.745834,116.17589,116.803868,-1.255955,53
2019-12-25,25015,4671842,116.803868,117.431845,116.803868,117.431845,0.627977,25
2019-12-26,63178,11716128,117.117857,117.117857,116.17589,116.17589,-1.255955,62
2019-12-27,68005,12514440,116.489879,116.489879,114.919934,115.547912,-0.627978,55
2019-12-30,18071,3327099,115.233923,116.489879,115.233923,116.489879,0.941967,19
2019-12-31,34000,6248000,115.547912,115.547912,115.233923,115.233923,-1.255956,32
2020-01-02,50005,9138927,115.547912,115.547912,114.291956,114.919934,-0.313989,49
2020-01-03,91006,16428610,114.919934,114.919934,111.780045,113.036001,-1.883933,78
2020-01-06,233009,39902602,111.780045,111.780045,105.814256,106.756223,-6.279778,196
2020-01-07,110133,19068440,106.756223,110.52409,106.756223,110.210101,3.453878,85
2020-01-08,41200,7140200,108.640156,109.582123,107.69819,108.326168,-1.883933,38
2020-01-09,62000,10939500,109.268134,111.780045,109.268134,111.780045,3.453877,53
2020-01-10,30000,5276500,111.152068,111.152068,109.896112,109.896112,-1.883933,25
2020-01-13,32128,5626540,110.52409,110.52409,109.268134,109.582123,-0.313989,28
2020-01-14,49020,8488010,109.582123,110.52409,108.012179,108.012179,-1.569944,45
2020-01-15,46000,7984000,107.69819,110.52409,107.69819,109.582123,1.569944,40
2020-01-16,25000,4409000,109.896112,111.780045,109.896112,111.152068,1.569945,21
2020-01-17,373005,65297900,111.152068,111.152068,109.896112,109.896112,-1.255956,21
2020-01-20,59020,10596140,111.152068,113.663979,111.152068,113.663979,3.767867,52
2020-01-30,82100,14160750,109.896112,109.896112,105.500268,108.012179,-5.6518,77
2020-01-31,38015,6634207,108.012179,113.036001,108.012179,113.036001,5.023822,37
2020-02-03,93000,16050000,110.52409,110.52409,106.756223,110.52409,-2.511911,86
2020-02-04,20010,3504260,109.582123,110.52409,108.954145,109.896112,-0.627978,18
2020-02-05,21000,3652500,110.210101,110.210101,108.640156,108.954145,-0.941967,20
2020-02-06,40000,6922500,108.954145,108.954145,108.326168,108.954145,0.0,34
2020-02-07,53105,9043322,107.69819,107.69819,105.814256,106.442234,-2.511911,47
2020-02-10,134000,21662000,104.244312,104.87229,99.848467,102.988356,-3.453878,125
2020-02-11,30000,4911000,102.988356,103.616334,102.360379,102.674368,-0.313988,29
2020-02-12,36000,5944000,103.302345,104.244312,103.302345,103.616334,0.941966,33
2020-02-13,52000,8569500,103.616334,104.244312,102.988356,103.302345,-0.313989,28
2020-02-14,24000,3940500,102.988356,103.302345,102.988356,103.302345,0.0,21
2020-02-17,59000,9638500,102.988356,104.244312,101.104423,101.732401,-1.569944,52
2020-02-18,19030,3081890,102.360379,102.360379,101.418412,101.732401,0.0,20
2020-02-19,27000,4395500,102.04639,102.674368,101.732401,102.04639,0.313989,20
2020-02-20,58000,9414000,102.04639,102.360379,101.418412,102.360379,0.313989,33
2020-02-21,37000,5982000,102.360379,102.360379,100.790434,101.104423,-1.255956,32
2020-02-24,59000,9301500,99.848467,99.848467,98.592512,98.592512,-2.511911,58
2020-02-25,41000,6329000,97.336556,97.964534,95.766612,97.022567,-1.569945,39
2020-02-26,17006,2648487,96.080601,100.476445,96.080601,97.336556,0.313989,18
2020-02-27,60000,9091500,96.080601,96.39459,94.196667,94.196667,-3.139889,45
2020-03-02,53000,7853500,92.940712,95.452623,91.370767,94.824645,0.627978,43
2020-03-03,106010,16640160,95.766612,101.104423,95.766612,101.104423,6.279778,92
2020-03-04,136050,22239350,103.616334,103.616334,100.790434,103.616334,2.511911,111
2020-03-05,119087,20225638,103.616334,108.954145,103.616334,108.012179,4.395845,110
2020-03-06,74000,12472000,106.756223,107.070212,105.186279,106.128245,-1.883934,44
2020-03-09,78059,12752999,105.186279,105.186279,100.476445,100.790434,-5.337811,68
2020-03-10,34000,5477500,97.336556,103.616334,97.336556,103.616334,2.8259,34
2020-03-11,17000,2764000,104.244312,104.558301,101.104423,101.104423,-2.511911,17
2020-03-12,41010,6373060,98.906501,98.906501,95.452623,97.336556,-3.767867,41
2020-03-13,139084,19566764,91.684756,91.684756,87.602901,91.684756,-5.6518,138
2020-03-16,52000,7134500,87.91689,89.172845,83.521045,83.521045,-8.163711,49
2020-03-17,123000,14851000,79.125201,79.125201,75.357334,75.357334,-8.163711,99
2020-03-18,32000,3730500,75.357334,75.357334,70.333512,73.473401,-1.883933,32
2020-03-19,71022,7578332,70.333512,70.333512,66.251656,66.251656,-7.221745,57
2020-03-20,68000,7389000,67.193623,70.333512,66.251656,66.879634,0.627978,61
2020-03-23,89000,8608900,64.681712,64.681712,60.223069,60.223069,-6.656565,73
2020-03-24,157000,15184500,59.092709,64.367723,59.092709,64.367723,4.144654,114
2020-03-25,171000,19075000,67.821601,70.647501,67.821601,70.647501,6.279778,131
2020-03-26,260062,31946657,77.555256,77.555256,75.671323,77.555256,6.907755,160
2020-03-27,210100,25754100,79.753178,79.753178,74.415367,77.555256,0.0,180
2020-03-30,83000,9952000,74.415367,76.61329,74.101378,76.61329,-0.941966,67
2020-03-31,136000,16953000,81.009134,81.009134,75.985312,81.009134,4.395844,115
2020-04-01,56000,7030500,79.753178,79.753178,78.497223,78.811212,-2.197922,56
2020-04-06,43010,5288760,78.497223,78.497223,76.61329,76.927278,-1.883934,41
2020-04-07,96003,11777379,78.183234,78.497223,76.61329,76.61329,-0.313988,89
2020-04-08,116000,14408500,76.927278,80.067167,76.299301,78.811212,2.197922,106
2020-04-09,89000,11089000,80.381156,80.381156,76.927278,76.927278,-1.883934,79
2020-04-10,34000,4181500,78.183234,78.183234,76.61329,77.555256,0.627978,29
2020-04-13,72137,8752303,75.985312,77.241267,75.671323,75.671323,-1.883933,63
2020-04-14,38028,4644472,75.985312,77.241267,75.985312,77.241267,1.569944,37
2020-04-15,62029,7725625,78.183234,79.125201,77.555256,77.869245,0.627978,54
2020-04-16,24000,2933500,76.61329,77.241267,76.299301,76.927278,-0.941967,22
2020-04-17,49026,5995659,77.869245,78.497223,75.671323,75.671323,-1.255955,49
2020-04-20,44000,5438500,76.61329,78.183234,76.61329,78.183234,2.511911,33
2020-04-21,47006,5697228,78.183234,78.183234,75.357334,75.671323,-2.511911,44
2020-04-22,9003,1098867,75.357334,77.241267,75.357334,76.299301,0.627978,10
2020-04-23,21000,2550500,77.241267,77.241267,75.671323,75.985312,-0.313989,20
2020-04-24,20000,2421000,75.357334,76.61329,75.357334,75.985312,0.0,20
2020-04-27,82020,9978480,75.985312,77.241267,75.671323,77.241267,1.255955,74
2020-04-28,71000,8825000,78.497223,78.811212,77.241267,77.241267,0.0,68
2020-04-29,77007,9440385,77.241267,78.183234,75.357334,78.183234,0.941967,71
2020-04-30,207000,27562000,79.125201,85.718967,78.811212,85.718967,7.535733,162
2020-05-04,163000,21468500,83.207056,84.463012,81.637112,82.26509,-3.453877,142
2020-05-05,51000,6742000,83.521045,83.835034,82.579078,83.207056,0.941966,49
2020-05-06,38111,5049763,82.893067,83.521045,82.893067,83.521045,0.313989,33
2020-05-07,51000,6725500,83.521045,83.835034,82.26509,82.579078,-0.941967,40
2020-05-08,23000,3030000,82.893067,83.207056,82.579078,82.579078,0.0,21
2020-05-11,93000,11892000,81.323123,82.579078,77.241267,82.579078,0.0,83
2020-05-12,44000,5684500,82.893067,82.893067,80.381156,80.695145,-1.883933,42
2020-05-13,74000,9610500,81.009134,82.26509,80.695145,82.26509,1.569945,65
2020-05-14,197008,26707128,82.26509,88.544867,82.26509,85.09099,2.8259,161
2020-05-15,96020,13156330,84.149023,87.602901,84.149023,87.288912,2.197922,86
2020-05-18,89020,12360830,87.288912,88.544867,86.032956,87.602901,0.313989,80
2020-05-19,137000,18998000,88.544867,88.544867,85.718967,87.288912,-0.313989,108
2020-05-20,63000,8627000,86.346945,87.288912,85.09099,86.346945,-0.941967,54
2020-05-21,174000,24514000,86.974923,90.428801,86.974923,90.428801,4.081856,134
2020-05-22,97000,13874500,90.74279,91.056779,88.544867,90.114812,-0.313989,85
2020-05-25,86000,12423000,91.056779,91.998745,89.800823,91.056779,0.941967,74
2020-05-26,138200,20695400,91.684756,96.080601,91.370767,93.882679,2.8259,126
2020-05-27,79000,11819500,94.196667,95.766612,92.626723,94.196667,0.313988,65
2020-05-28,102002,15204298,94.196667,94.510656,92.940712,93.882679,-0.313988,77
2020-05-29,68158,9971647,92.626723,92.940712,91.056779,92.626723,-1.255956,68
2020-06-01,77108,11365214,93.56869,93.56869,91.684756,91.684756,-0.941967,72
2020-06-02,55000,8032000,92.626723,92.626723,91.370767,91.684756,0.0,55
2020-06-03,78000,11475500,91.998745,92.940712,91.998745,92.312734,0.627978,60
2020-06-04,76000,11232500,92.626723,93.254701,92.312734,92.626723,0.313989,60
2020-06-05,50366,7558583,93.882679,95.138634,93.882679,93.882679,1.255956,50
2020-06-08,106150,16064825,94.824645,96.708579,93.254701,96.39459,2.511911,96
2020-06-09,67232,10111264,96.080601,96.39459,93.882679,94.196667,-2.197923,59
2020-06-10,97130,14193610,94.196667,94.196667,90.114812,91.684756,-2.511911,95
2020-06-11,66226,9695770,91.998745,93.56869,90.114812,90.114812,-1.569944,66
2020-06-12,74000,10377500,86.032956,90.114812,86.032956,90.114812,0.0,61
2020-06-15,25075,3579300,90.114812,90.74279,89.172845,89.172845,-0.941967,25
2020-06-16,21070,3025500,89.800823,91.056779,89.486834,91.056779,1.883934,22
2020-06-17,25050,3673950,91.370767,92.940712,91.370767,91.998745,0.941966,26
2020-06-18,32055,4681057,92.312734,92.940712,90.428801,90.74279,-1.255955,31
2020-06-19,21000,3033000,90.74279,91.056779,90.428801,91.056779,0.313989,19
2020-06-22,19000,2740500,90.428801,91.056779,90.114812,90.74279,-0.313989,19
2020-06-23,29050,4164225,91.056779,91.056779,89.800823,89.800823,-0.941967,29
2020-06-24,19051,2733216,90.114812,91.370767,89.172845,89.172845,-0.627978,21
2020-06-29,46000,6381500,88.858856,88.858856,86.346945,86.346945,-2.8259,46
2020-06-30,64000,9270999,86.346945,93.56869,86.346945,93.56869,7.221745,59
2020-07-01,53086,7817642,91.998745,93.56869,91.370767,91.684756,-1.883934,51
2020-07-02,49200,7316600,91.998745,94.196667,91.998745,93.56869,1.883934,44
2020-07-03,53200,7888200,95.138634,95.138634,92.312734,92.626723,-0.941967,53
2020-07-06,36000,5358000,93.56869,93.882679,92.940712,93.56869,0.941967,31
2020-07-07,29093,4299810,94.196667,94.196667,92.312734,92.626723,-0.941967,28
2020-07-08,26000,3833500,92.626723,93.254701,91.998745,91.998745,-0.627978,25
2020-07-09,67119,9721636,91.998745,91.998745,89.800823,90.114812,-1.883933,65
2020-07-10,38000,5480000,90.428801,91.370767,90.114812,90.428801,0.313989,35
2020-07-13,25000,3614500,91.370767,91.370767,90.74279,90.74279,0.313989,21
2020-07-14,31000,4500500,92.312734,93.254701,90.428801,90.74279,0.0,30
2020-07-15,53008,7632156,91.056779,91.056779,90.114812,90.74279,0.0,38
2020-07-16,101000,14898500,92.312734,93.254701,91.684756,92.312734,1.569944,83
2020-07-17,110000,15092000,92.339307,93.003618,89.017749,91.674995,-0.637739,100
2020-07-20,52000,6977000,90.346372,90.346372,88.021281,90.014216,-1.660779,50
2020-07-21,49000,6579500,89.68206,90.346372,88.021281,88.685593,-1.328623,42
2020-07-22,75000,10277500,89.68206,91.674995,89.349905,90.678528,1.992935,51
2020-07-23,50000,6786500,90.346372,91.674995,89.68206,90.014216,-0.664312,20
2020-07-24,49000,6613500,90.014216,90.678528,89.017749,89.017749,-0.996467,32
2020-07-27,46000,6159000,89.349905,90.014216,88.685593,88.685593,-0.332156,20
2020-07-28,70050,9137400,88.353437,88.353437,85.696191,85.696191,-2.989402,58
2020-07-29,32000,4184000,85.696191,87.35697,85.696191,87.35697,1.660779,20
2020-07-30,56010,7478855,87.024814,90.678528,87.024814,90.014216,2.657246,36
2020-07-31,158141,22554669,91.674995,98.318111,91.674995,92.671462,2.657246,140
2020-08-03,41060,5748400,93.003618,94.664397,92.007151,92.339307,-0.332155,30
2020-08-04,28034,3936328,92.339307,94.332241,92.339307,93.003618,0.664311,13
2020-08-05,28000,3939500,93.003618,94.332241,92.671462,93.335774,0.332156,16
2020-08-06,52000,7266500,93.003618,93.66793,91.674995,92.007151,-1.328623,38
2020-08-07,14000,1944500,92.007151,93.003618,91.674995,91.674995,-0.332156,14
2020-08-10,86000,12105000,93.003618,94.332241,92.339307,92.339307,0.664312,70
2020-08-11,36000,5015500,92.339307,93.335774,91.674995,91.674995,-0.664312,27
2020-08-12,19000,2624500,92.007151,92.671462,91.010683,91.010683,-0.664312,13
2020-08-13,31000,4293500,91.010683,93.003618,90.346372,90.346372,-0.664311,25
2020-08-14,30000,4109000,90.678528,91.342839,90.678528,90.678528,0.332156,17
2020-08-17,113010,15378380,90.678528,91.674995,89.68206,90.346372,-0.332156,77
2020-08-18,55000,7392000,90.346372,90.346372,89.017749,89.017749,-1.328623,46
2020-08-19,45000,5975000,89.68206,89.68206,87.35697,87.35697,-1.660779,38
2020-08-20,79011,10199485,87.35697,88.685593,83.038945,84.367568,-2.989402,59
2020-08-21,21000,2689000,84.367568,85.696191,84.367568,85.031879,0.664311,13
2020-08-24,69000,9107500,85.696191,89.68206,85.696191,89.349905,4.318026,50
2020-08-25,46000,6150000,89.68206,91.010683,87.35697,87.35697,-1.992935,39
2020-08-26,36000,4723500,87.024814,88.353437,86.028347,86.028347,-1.328623,19
2020-08-27,40000,5219000,87.024814,87.35697,86.360503,86.360503,0.332156,37
2020-08-28,44000,5747000,86.360503,87.689126,86.360503,86.360503,0.0,30
2020-08-31,39000,5074500,86.692658,87.35697,85.031879,85.031879,-1.328624,24
2020-09-01,22030,2835340,85.364035,86.028347,85.031879,85.031879,0.0,12
2020-09-02,40000,5188000,85.364035,87.024814,85.364035,86.360503,1.328624,24
2020-09-03,36000,4686500,86.028347,87.35697,85.364035,86.028347,-0.332156,19
2020-09-04,55000,7110500,85.696191,86.360503,85.031879,86.360503,0.332156,23
2020-09-07,53000,6934500,87.024814,88.021281,85.696191,85.696191,-0.664312,36
2020-09-08,45000,5642500,84.367568,84.699724,83.038945,83.038945,-2.657246,40
2020-09-09,39000,4827500,82.042477,82.706789,81.710322,82.042477,-0.996468,14
2020-09-10,49000,6073000,82.042477,83.371101,81.04601,82.042477,0.0,30
2020-09-11,137000,16129500,80.713854,80.713854,76.395829,77.392296,-4.650181,109
2020-09-14,23000,2710500,77.392296,79.053075,77.392296,78.72092,1.328624,18
2020-09-15,40000,4757500,78.056608,80.049543,78.056608,79.717387,0.996467,28
2020-09-16,15000,1817000,79.717387,81.04601,79.717387,80.049543,0.332156,11
2020-09-17,9000,1074500,80.049543,80.049543,78.388764,80.049543,0.0,9
2020-09-18,24000,2881000,79.717387,80.381699,79.717387,79.717387,-0.332156,15
2020-09-21,19000,2255500,79.053075,79.053075,78.72092,78.72092,-0.996467,17
2020-09-22,33000,3802500,78.056608,78.056608,74.73505,78.056608,-0.664312,33
2020-09-23,44000,5013500,77.060141,77.060141,75.067206,75.731518,-2.32509,40
2020-09-24,60100,6647500,74.73505,74.73505,72.742116,73.074271,-2.657247,51
2020-09-25,80070,8582525,73.074271,74.070739,69.752714,70.417025,-2.657246,60
2020-09-28,52000,5488000,71.413492,72.742116,67.759779,72.742116,2.325091,41
2020-09-29,11000,1222000,72.742116,74.402894,71.745648,74.402894,1.660778,11
2020-09-30,47000,5297500,73.406427,76.395829,73.406427,76.395829,1.992935,33
2020-10-05,85000,10145500,76.395829,82.042477,76.395829,79.717387,3.321558,78
2020-10-06,32000,3890000,82.042477,82.374633,79.717387,80.381699,0.664312,31
2020-10-07,16000,1935000,78.72092,81.04601,78.72092,79.385231,-0.996468,15
2020-10-08,27000,3241500,79.385231,80.713854,79.053075,79.717387,0.332156,23
2020-10-12,12100,1429700,80.713854,80.713854,77.392296,77.392296,-2.325091,13
2020-10-13,4000,475500,78.72092,79.053075,78.72092,79.053075,1.660779,4
2020-10-14,24000,2832500,78.72092,79.385231,77.724452,78.056608,-0.996467,15
2020-10-15,25000,2952500,78.056608,79.385231,78.056608,79.385231,1.328623,14
2020-10-16,36000,4322500,79.717387,80.381699,79.053075,79.717387,0.332156,29
2020-10-19,22025,2683625,78.388764,82.042477,78.388764,80.049543,0.332156,22
2020-10-20,7000,843000,79.385231,80.381699,79.385231,80.049543,0.0,6
2020-10-21,22000,2693000,80.381699,82.374633,80.381699,81.04601,0.996467,21
2020-10-22,10200,1239900,81.04601,81.378166,80.381699,81.04601,0.0,11
2020-10-23,13775,1695275,82.042477,82.706789,81.378166,81.378166,0.332156,13
2020-10-26,3000,366000,81.04601,81.04601,81.04601,81.04601,-0.332156,3
2020-10-27,15000,1805000,80.049543,80.381699,79.385231,80.381699,-0.664311,15
2020-10-28,16001,1959633,81.04601,82.706789,80.713854,80.713854,0.332155,16
2020-10-29,13001,1564109,80.381699,80.381699,79.385231,79.385231,-1.328623,14
2020-10-30,13000,1552000,80.381699,80.381699,78.72092,78.72092,-0.664311,13
2020-11-02,380088,49000940,84.035412,86.360503,83.038945,86.360503,7.639583,270
2020-11-03,586001,79334136,88.021281,93.66793,86.360503,89.017749,2.657246,482
2020-11-04,83088,10909852,89.68206,90.346372,85.696191,85.696191,-3.321558,80
2020-11-05,25000,3249500,86.360503,86.692658,86.028347,86.360503,0.664312,25
2020-11-06,49000,6362000,87.689126,87.689126,85.364035,85.696191,-0.664312,45
2020-11-09,31000,4001500,86.360503,86.360503,85.364035,85.696191,0.0,20
2020-11-10,51000,6475500,85.031879,85.031879,83.703256,84.035412,-1.660779,50
2020-11-11,19000,2416500,84.367568,85.031879,84.035412,84.699724,0.664312,19
2020-11-12,160000,21408000,88.685593,91.010683,87.35697,87.35697,2.657246,145
2020-11-13,104041,14071596,88.021281,91.674995,87.024814,90.678528,3.321558,86
2020-11-16,64400,8838900,91.674995,92.671462,90.346372,90.678528,0.0,60
2020-11-17,92000,12708500,92.339307,92.671462,91.010683,92.339307,1.660779,80
2020-11-18,66000,9207000,93.003618,93.003618,92.339307,92.671462,0.332155,53
2020-11-19,196250,27960275,93.003618,97.321643,93.003618,94.996553,2.325091,146
2020-11-20,52010,7388920,95.660864,95.660864,93.335774,93.66793,-1.328623,48
2020-11-23,260050,39043050,100.311045,101.971824,96.325176,101.639668,7.971738,218
2020-11-24,202287,31733604,101.971824,105.625538,101.971824,103.300447,1.660779,184
2020-11-25,138050,21402775,104.296915,104.296915,100.311045,103.632603,0.332156,108
2020-11-26,167190,26576522,103.632603,107.618472,103.632603,107.618472,3.985869,133
2020-11-27,304245,50422069,109.279251,112.600809,106.289849,111.936498,4.318026,260
2020-11-30,233548,40386704,113.597276,116.918834,113.265121,113.597276,1.660778,206
2020-12-01,183000,30234500,112.932965,112.932965,107.950628,109.279251,-4.318025,163
2020-12-02,82481,13551112,108.947095,111.272186,107.618472,108.61494,-0.664311,83
2020-12-03,54000,8944500,109.611407,111.604342,108.282784,111.604342,2.989402,51
2020-12-04,68316,11476517,110.94003,112.932965,110.275719,111.604342,0.0,56
2020-12-07,34000,5658500,112.932965,112.932965,108.947095,109.943563,-1.660779,31
2020-12-08,137415,22017480,106.289849,107.950628,104.961226,104.961226,-4.982337,116
2020-12-09,65100,10061950,103.964759,103.964759,102.30398,102.636136,-2.32509,59
2020-12-10,39050,6093750,101.971824,105.625538,101.971824,103.632603,0.996467,37
2020-12-11,26001,4076655,103.632603,105.957693,102.968291,103.632603,0.0,27
2020-12-14,12095,1894772,104.961226,104.961226,103.632603,103.964759,0.332156,12
2020-12-15,45001,6919652,102.968291,103.632603,100.975357,101.639668,-2.325091,42
2020-12-16,25052,3825086,99.646734,103.300447,99.646734,103.300447,1.660779,25
2020-12-17,17540,2720320,101.971824,103.632603,101.971824,102.968291,-0.332156,18
2020-12-18,2000,309000,102.30398,102.968291,102.30398,102.968291,0.0,2
2020-12-21,15000,2312000,103.632603,103.632603,101.971824,102.636136,-0.332155,14
2020-12-22,24003,3652962,101.971824,101.971824,99.978889,101.639668,-0.996468,26
2020-12-23,34000,5120500,100.643201,100.643201,99.646734,99.646734,-1.992934,31
2020-12-24,27082,4048136,100.311045,100.311045,97.985955,99.314578,-0.332156,30
2020-12-25,30000,4413500,99.314578,99.314578,96.989487,97.321643,-1.992935,28
2020-12-28,13024,1943100,97.985955,100.643201,97.985955,99.646734,2.325091,15
2020-12-29,5000,744000,98.982422,99.314578,98.318111,98.318111,-1.328623,5
2020-12-30,8030,1191350,98.318111,98.982422,98.318111,98.982422,0.664311,9
2020-12-31,17000,2560500,98.650266,100.311045,98.650266,99.978889,0.996467,16
2021-01-04,15030,2236545,99.646734,99.646734,98.318111,98.318111,-1.660778,16
2021-01-05,12042,1793510,98.982422,99.314578,98.318111,98.318111,0.0,13
2021-01-06,20000,2970000,98.650266,99.314578,97.985955,97.985955,-0.332156,20
2021-01-07,51000,7735500,99.314578,102.30398,99.314578,101.639668,3.653713,32
2021-01-08,29000,4449500,102.30398,102.636136,100.975357,102.30398,0.664312,25
2021-01-11,10000,1536000,102.968291,102.968291,101.307513,101.639668,-0.664312,10
2021-01-12,10000,1533500,102.968291,103.300447,100.643201,100.643201,-0.996467,10
2021-01-13,35000,5330000,99.978889,101.639668,99.978889,101.639668,0.996467,32
2021-01-14,43019,6445859,100.643201,100.975357,98.982422,99.314578,-2.32509,41
2021-01-15,27057,4004993,99.314578,99.314578,97.653799,98.650266,-0.664312,26
2021-01-18,5070,750395,98.318111,98.318111,98.318111,98.318111,-0.332155,6
2021-01-19,20000,2941500,97.985955,97.985955,96.989487,96.989487,-1.328624,20
2021-01-20,57003,8063438,96.989487,96.989487,92.007151,92.339307,-4.65018,55
2021-01-21,13001,1829642,92.339307,94.000085,92.339307,93.66793,1.328623,14
2021-01-22,9073,1287866,94.000085,94.996553,93.66793,94.000085,0.332155,10
2021-01-25,12000,1694500,93.66793,94.664397,93.003618,94.664397,0.664312,12
2021-01-26,19000,2728500,94.664397,96.657332,94.664397,95.660864,0.996467,16
2021-01-27,2000,287500,95.99302,95.99302,94.996553,94.996553,-0.664311,2
2021-01-28,8000,1138000,94.332241,94.996553,94.000085,94.996553,0.0,6
2021-01-29,15000,2120500,94.996553,94.996553,93.003618,93.003618,-1.992935,14
2021-02-01,30000,4186500,93.003618,93.003618,92.671462,92.671462,-0.332156,16
2021-02-02,17000,2379000,92.671462,93.66793,92.671462,93.003618,0.332156,14
2021-02-03,15000,2099000,93.003618,93.66793,92.671462,93.335774,0.332156,15
2021-02-04,14000,1957500,93.003618,93.66793,92.339307,93.003618,-0.332156,14
2021-02-05,68046,10138678,95.660864,101.971824,95.660864,98.318111,5.314493,70
2021-02-17,59000,9068500,99.978889,104.961226,99.978889,100.311045,1.992934,51
2021-02-18,23031,3513774,100.643201,102.968291,100.643201,101.307513,0.996468,21
2021-02-19,20289,3130429,101.307513,103.964759,101.307513,102.636136,1.328623,24
2021-02-22,21025,3258374,103.300447,103.964759,101.971824,102.968291,0.332155,23
2021-02-23,71288,11300929,103.632603,106.289849,103.300447,105.625538,2.657247,63
2021-02-24,40000,6299000,106.954161,106.954161,103.632603,103.632603,-1.992935,31
2021-02-25,19000,2970500,103.632603,104.296915,103.632603,103.964759,0.332156,15
2021-02-26,39209,5967787,103.632603,103.632603,100.311045,100.643201,-3.321558,38
