date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,713050,29980275,26.001152,26.342049,25.815208,26.218087,0.216935,413
2015-01-06,650460,27223757,26.032143,26.094124,25.846199,25.846199,-0.371888,391
2015-01-07,524000,21880500,25.846199,26.032143,25.815208,25.846199,0.0,316
2015-01-08,644000,26882700,26.094124,26.094124,25.784218,25.815208,-0.030991,359
2015-01-09,1342550,56707515,26.001152,26.342049,25.877189,26.218087,0.402879,602
2015-01-12,3223332,138539354,26.187096,26.86889,26.094124,26.837899,0.619812,1454
2015-01-13,4136600,181818560,27.147806,27.581675,27.054834,27.209787,0.371888,1927
2015-01-14,2905792,127828668,27.271768,27.519693,27.085824,27.209787,0.0,1534
2015-01-15,2772011,122515077,27.519693,27.79861,26.86889,26.86889,-0.340897,1336
2015-01-16,1474334,63792794,26.961862,27.178797,26.37304,26.806909,-0.061981,878
2015-01-19,872023,37519684,26.961862,27.116815,26.466012,26.466012,-0.340897,513
2015-01-20,633744,27089791,26.527993,26.620965,26.37304,26.558984,0.092972,342
2015-01-21,1021300,43917819,26.620965,26.837899,26.497002,26.589974,0.03099,591
2015-01-22,727515,31226116,26.775918,26.775918,26.497002,26.589974,0.0,421
2015-01-23,2391000,104219450,26.961862,27.147806,26.682946,27.023843,0.433869,1310
2015-01-26,4131924,183181102,27.116815,27.767619,27.023843,27.33375,0.309907,1998
2015-01-27,8847946,405713501,27.519693,29.224179,27.457712,29.224179,1.890429,3959
2015-01-28,5585189,263086847,29.224179,29.627057,28.635357,29.224179,0.0,2867
2015-01-29,4018554,185210637,29.131207,29.131207,28.32545,28.356441,-0.867738,1886
2015-01-30,6735120,314827660,28.356441,29.565076,28.356441,28.883282,0.526841,3388
2015-02-02,8637261,412150446,28.883282,29.936964,28.883282,29.317151,0.433869,3954
2015-02-03,15991917,794229738,29.75102,31.362534,29.503095,30.680739,1.363588,7636
2015-02-04,8028373,405762485,30.990646,31.920365,30.742721,31.300552,0.619813,4045
2015-02-05,7648348,385937024,31.300552,32.292253,30.308852,30.680739,-0.619813,3935
2015-02-06,3234974,159723919,30.742721,31.052627,30.122908,30.370833,-0.309906,2336
2015-02-09,2890192,140698221,30.525786,30.680739,29.843992,30.091917,-0.278916,1906
2015-02-10,3199021,158010475,30.122908,31.17659,30.091917,30.24687,0.154953,2037
2015-02-11,2693200,131617420,30.308852,30.804702,30.060926,30.060926,-0.185944,1522
2015-02-12,2354035,113227780,30.060926,30.308852,29.317151,29.596067,-0.464859,1381
2015-02-13,2931000,142451700,29.658048,30.618758,29.627057,30.24687,0.650803,1841
2015-02-24,3822000,184455400,30.432814,30.556777,29.627057,29.75102,-0.49585,2047
2015-02-25,3576116,172957541,29.75102,30.308852,29.627057,29.75102,0.0,1967
2015-02-26,3839021,186278074,29.75102,30.432814,29.565076,29.874983,0.123963,2163
2015-03-02,1675225,81391492,29.936964,30.494796,29.905974,30.184889,0.309906,1063
2015-03-03,1191300,58084000,30.277861,30.401824,29.998945,29.998945,-0.185944,736
2015-03-04,4883594,243016970,30.339843,31.114609,30.060926,30.773712,0.774767,2293
2015-03-05,2435115,121451796,30.928665,31.238571,30.618758,30.773712,0.0,1297
2015-03-06,1309090,64761782,30.928665,31.052627,30.432814,30.463805,-0.309907,901
2015-03-09,3469001,165187899,30.184889,30.463805,29.348142,29.441113,-1.022692,1780
2015-03-10,2476668,116014460,29.441113,29.75102,28.418423,28.976254,-0.464859,1486
2015-03-11,794000,36834150,28.511394,28.883282,28.511394,28.666348,-0.309906,571
2015-03-12,1474379,68467865,28.79031,29.100217,28.604366,28.728329,0.061981,881
2015-03-13,2271000,107835200,28.976254,29.75102,28.852292,29.131207,0.402878,1110
2015-03-16,1294494,61215340,29.193188,29.534086,29.131207,29.286161,0.154954,1003
2015-03-17,1639032,76740032,29.441113,29.596067,28.635357,28.759319,-0.526842,1052
2015-03-18,2338043,110591681,28.883282,29.75102,28.883282,29.286161,0.526842,1322
2015-03-19,1400399,65616121,29.286161,29.379132,28.852292,28.976254,-0.309907,942
2015-03-20,934082,43996015,29.038236,29.348142,29.007244,29.224179,0.247925,698
2015-03-23,1569882,74679719,29.224179,29.689039,29.193188,29.565076,0.340897,1018
2015-03-24,1091500,51863000,29.627057,29.689039,29.193188,29.689039,0.123963,728
2015-03-25,2152110,103617135,29.689039,30.370833,29.441113,29.503095,-0.185944,1293
2015-03-26,1050215,49641825,29.193188,29.410123,29.193188,29.25517,-0.247925,719
2015-03-27,1236000,58854800,29.25517,29.874983,29.162198,29.379132,0.123962,599
2015-03-30,1290622,60004798,29.379132,29.689039,28.635357,28.635357,-0.743775,801
2015-03-31,1193500,56491400,29.038236,29.75102,28.759319,29.162198,0.526841,680
2015-04-01,4161450,186695826,28.635357,28.635357,27.178797,27.612666,-1.549532,2350
2015-04-02,3083100,137213390,27.612666,27.891581,27.271768,27.271768,-0.340898,1605
2015-04-07,1052710,46639440,27.705637,27.705637,27.364741,27.519693,0.247925,681
2015-04-08,3539611,160136129,27.519693,28.32545,27.426722,27.984553,0.46486,2382
2015-04-09,1299240,59325347,28.201488,28.480404,28.046535,28.139506,0.154953,832
2015-04-10,762783,34432926,28.232479,28.356441,27.8296,27.8296,-0.309906,546
2015-04-13,708500,31846474,27.8296,28.046535,27.581675,27.860591,0.030991,477
2015-04-14,1968001,89857545,27.891581,28.821301,27.674647,28.29446,0.433869,930
2015-04-15,1978201,90746145,28.759319,28.914273,27.922572,27.922572,-0.371888,1254
2015-04-16,2738503,123703257,27.922572,28.449413,27.612666,27.643656,-0.278916,1422
2015-04-17,872500,38625699,27.519693,27.612666,27.364741,27.426722,-0.216934,538
2015-04-20,1548145,67128267,27.271768,27.33375,26.558984,26.558984,-0.867738,961
2015-04-21,1428300,61261950,26.651955,26.837899,26.342049,26.651955,0.092971,687
2015-04-22,2430165,106976876,26.589974,27.705637,26.589974,27.488703,0.836748,1306
2015-04-23,1062640,47267588,27.674647,27.736628,27.395731,27.581675,0.092972,712
2015-04-24,1243285,55966952,27.79861,28.077525,27.705637,27.705637,0.123962,873
2015-04-27,1310221,59463155,27.8296,28.232479,27.79861,28.046535,0.340898,781
2015-04-28,1977000,90492600,28.449413,28.604366,28.077525,28.077525,0.03099,1186
2015-04-29,1114403,49996164,28.077525,28.232479,27.395731,27.612666,-0.464859,866
2015-04-30,1041450,46957204,27.860591,28.077525,27.643656,28.015544,0.402878,771
2015-05-04,779824,34558333,28.015544,28.015544,27.33375,27.426722,-0.588822,555
2015-05-05,950603,41467153,27.271768,27.395731,26.682946,26.930871,-0.495851,591
2015-05-06,1093010,47098988,26.713937,26.837899,26.527993,26.806909,-0.123962,702
2015-05-07,649550,28090415,26.961862,26.961862,26.466012,26.620965,-0.185944,489
2015-05-08,799500,34632600,26.651955,27.054834,26.620965,26.899881,0.278916,615
2015-05-11,1054000,44805550,26.899881,26.899881,26.063133,26.280068,-0.619813,616
2015-05-12,904005,37756165,26.280068,26.558984,25.567283,25.90818,-0.371888,614
2015-05-13,477010,20012575,25.90818,26.125115,25.846199,26.032143,0.123963,315
2015-05-14,2360201,96362971,25.90818,25.90818,24.854498,25.660255,-0.371888,1197
2015-05-15,1243778,51651575,25.784218,25.939171,25.350349,25.381339,-0.278916,753
2015-05-18,2049024,80842772,24.91648,25.102423,23.98676,24.172704,-1.208635,1230
2015-05-19,2553664,104114687,24.730536,25.846199,24.296667,25.846199,1.673495,1121
2015-05-20,4538300,191335199,25.846199,26.620965,25.722236,25.877189,0.03099,2478
2015-05-21,4114024,171146127,25.846199,26.342049,25.164405,25.877189,0.0,1757
2015-05-22,2001656,82609774,25.815208,25.815208,25.257376,25.257376,-0.619813,1176
2015-05-25,1654200,68216669,25.257376,25.970161,24.823507,25.784218,0.526842,952
2015-05-26,980300,40725240,25.970161,26.032143,25.536292,25.536292,-0.247926,613
2015-05-27,1178224,48839852,25.536292,25.939171,25.226386,25.753227,0.216935,727
2015-05-28,748388,31096401,25.784218,25.970161,25.629264,25.660255,-0.092972,463
2015-05-29,1109200,46071450,25.90818,25.90818,25.567283,25.815208,0.154953,739
2015-06-01,2262150,95571124,25.970161,26.527993,25.784218,26.527993,0.712785,1153
2015-06-02,2723613,118555298,26.527993,27.147806,26.527993,26.992853,0.46486,1740
2015-06-03,2939276,129718876,26.930871,27.519693,26.837899,27.364741,0.371888,1633
2015-06-04,7047086,317656505,28.449413,28.821301,27.302759,27.426722,0.061981,3222
2015-06-05,3981110,173494174,27.147806,27.302759,26.558984,26.589974,-0.836748,1647
