date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,51396,13088480,59.004638,59.463818,58.086278,58.889843,-0.803565,49
2015-01-06,92032,23192707,58.775048,59.004638,57.053123,59.004638,0.114795,91
2015-01-07,61410,15518910,59.004638,59.234228,57.627098,58.086278,-0.91836,59
2015-01-08,37060,9351000,58.775048,58.775048,57.627098,57.741893,-0.344385,34
2015-01-09,34345,8643130,57.627098,57.971483,57.627098,57.741893,0.0,21
2015-01-12,66001,16433251,57.741893,57.741893,56.823533,57.397508,-0.344385,60
2015-01-13,738958,173744536,56.708738,56.708738,55.675582,55.790378,-1.60713,123
2015-01-14,358257,83901123,54.642428,54.986812,53.609272,53.609272,-2.181106,144
2015-01-15,60198,14152936,53.953657,54.642428,53.494477,53.609272,0.0,58
2015-01-16,215370,48016270,53.609272,53.724067,50.050627,51.198577,-2.410695,185
2015-01-19,147272,31993752,51.198577,51.887347,49.132267,49.132267,-2.06631,116
2015-01-20,206492,45923421,49.591447,52.461322,49.247062,52.461322,3.329055,203
2015-01-21,218690,48314300,52.805707,52.805707,49.361857,50.739397,-1.721925,211
2015-01-22,310018,71901140,51.428167,54.183247,51.198577,53.035297,2.2959,274
2015-01-23,58000,13549000,54.527632,54.527632,53.264887,53.494477,0.45918,57
2015-01-26,138198,32804530,54.642428,55.101608,53.953657,54.298042,0.803565,115
2015-01-27,121925,28546100,54.757222,54.986812,53.379682,53.609272,-0.68877,120
2015-01-28,100094,23195902,53.035297,54.068452,52.805707,53.953657,0.344385,88
2015-01-29,37447,8768651,54.757222,54.757222,53.494477,53.838862,-0.114795,39
2015-01-30,22205,5180650,53.724067,53.724067,53.035297,53.035297,-0.803565,22
2015-02-02,28040,6451060,52.576117,53.609272,52.231732,53.264887,0.22959,26
2015-02-03,54005,12677155,53.264887,54.527632,53.035297,53.150092,-0.114795,49
2015-02-04,37700,8739500,53.609272,53.609272,52.920502,53.035297,-0.114795,36
2015-02-05,65040,14995320,53.035297,53.838862,51.887347,53.838862,0.803565,52
2015-02-06,39465,9160112,53.838862,53.838862,52.805707,53.379682,-0.45918,30
2015-02-09,37198,8605842,53.379682,53.379682,52.920502,52.920502,-0.45918,34
2015-02-10,49388,11437240,52.805707,53.494477,52.805707,53.035297,0.114795,50
2015-02-11,42000,9716500,52.920502,53.264887,52.920502,53.150092,0.114795,36
2015-02-12,65000,14923000,53.035297,53.150092,52.346527,52.690912,-0.45918,61
2015-02-13,78180,17805180,52.576117,52.690912,51.887347,51.887347,-0.803565,81
2015-02-24,172556,39401757,52.116937,52.920502,52.116937,52.346527,0.45918,71
2015-02-25,25047,5687622,52.346527,52.346527,51.887347,52.116937,-0.22959,27
2015-02-26,21405,4859200,52.116937,52.231732,51.887347,52.116937,0.0,25
2015-03-02,183048,40079820,50.739397,51.657757,49.361857,49.706242,-2.410695,183
2015-03-03,244100,54393550,49.706242,52.346527,49.706242,51.887347,2.181105,219
2015-03-04,133604,30306805,51.887347,52.576117,50.968987,52.116937,0.22959,127
2015-03-05,86443,19495896,52.116937,52.231732,50.968987,51.887347,-0.22959,73
2015-03-06,118111,26771808,51.887347,52.576117,51.657757,52.576117,0.68877,106
2015-03-09,111000,25448500,52.576117,53.035297,52.346527,52.576117,0.0,97
2015-03-10,117000,26972500,53.035297,53.150092,52.576117,52.805707,0.22959,105
2015-03-11,66060,15187330,52.576117,53.150092,52.116937,52.920502,0.114795,61
2015-03-12,97044,22349032,52.920502,53.264887,52.690912,52.805707,-0.114795,90
2015-03-13,54868,12584036,53.264887,53.264887,52.116937,52.461322,-0.344385,58
2015-03-16,7433082,1647233583,51.657757,52.002142,50.509807,50.624602,-1.83672,138
2015-03-17,372048,82505464,50.968987,52.231732,49.821037,49.821037,-0.803565,340
2015-03-18,168708,36886052,49.821037,50.968987,49.821037,50.280217,0.45918,121
2015-03-19,274000,60372500,50.395012,51.313372,50.165422,50.509807,0.22959,131
2015-03-20,629566,143558510,50.624602,53.953657,50.165422,53.953657,3.44385,471
2015-03-23,491380,119226080,53.953657,57.627098,52.461322,55.331198,1.377541,459
2015-03-24,342684,83967896,55.331198,57.282713,54.642428,56.364353,1.033155,313
2015-03-25,153075,36813275,57.856688,57.856688,54.183247,54.183247,-2.181106,127
2015-03-26,125673,29034944,53.609272,53.724067,52.002142,52.576117,-1.60713,120
2015-03-27,68396,15586788,52.805707,53.379682,51.313372,52.576117,0.0,58
2015-03-30,62050,13951675,52.576117,52.576117,51.198577,51.198577,-1.37754,53
2015-03-31,329354,77998927,52.576117,54.757222,52.576117,54.757222,3.558645,254
2015-04-01,700551,175311505,55.560788,58.545458,55.101608,58.545458,3.788236,557
2015-04-02,1048519,280741073,58.315868,62.563284,57.971483,61.874514,3.329056,750
2015-04-07,388906,108197601,61.989308,65.088774,61.989308,63.711234,1.83672,339
2015-04-08,382084,102674592,63.137258,64.285209,60.611768,60.726563,-2.984671,346
2015-04-09,252150,67170725,59.922998,61.759718,59.922998,60.382178,-0.344385,223
2015-04-10,103042,27160440,60.841358,61.070948,60.152588,60.152588,-0.22959,99
2015-04-13,504962,136120392,62.104104,63.826029,60.611768,60.956153,0.803565,406
2015-04-14,858466,240470980,61.415333,65.203569,61.300538,64.744389,3.788236,589
2015-04-15,638280,171370778,64.285209,64.285209,60.267383,60.611768,-4.132621,551
2015-04-16,646214,178711778,61.070948,64.744389,60.841358,63.940824,3.329056,511
2015-04-17,268080,74144000,64.514799,64.744389,62.218898,63.481644,-0.45918,246
2015-04-20,275303,74695916,62.678078,63.252054,61.300538,62.907668,-0.573976,249
2015-04-21,455315,121823077,64.744389,65.433159,60.152588,61.070948,-1.83672,398
2015-04-22,212198,57196762,61.070948,62.448488,60.611768,62.218898,1.14795,194
2015-04-23,350975,95271312,62.218898,63.596439,61.300538,61.759718,-0.45918,274
2015-04-24,194100,52311900,61.759718,62.907668,61.070948,61.759718,0.0,175
2015-04-27,191324,52487628,63.826029,64.055619,62.448488,62.907668,1.14795,175
