date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-02-06,3919504,182145534,37.712308,38.865086,37.465284,38.041673,0.65873,2049
2015-02-09,4508206,215984071,38.165185,40.347229,37.629966,39.853181,1.811508,2657
2015-02-10,2081434,99646869,40.017864,40.182546,38.947427,39.194451,-0.65873,1345
2015-02-11,1403932,67334740,39.235622,39.976693,38.782744,39.647328,0.452877,936
2015-02-12,1559599,75524078,39.935522,40.100205,39.400304,40.017864,0.370536,1033
2015-02-13,2675257,132384951,40.347229,41.0883,40.100205,40.717765,0.699901,1482
2015-02-24,3352132,171022109,41.0883,42.652785,40.470741,42.405761,1.687996,1983
2015-02-25,1281395,65494460,42.570443,42.570443,41.747031,42.241078,-0.164683,788
2015-02-26,1416279,71832941,42.241078,42.241078,41.170642,42.076396,-0.164682,980
2015-03-02,2600424,137529747,42.076396,44.29961,41.911713,43.970245,1.893849,1580
2015-03-03,1219921,64404877,44.29961,44.29961,42.98215,43.064491,-0.905754,785
2015-03-04,3546302,180525165,42.652785,43.393856,41.0883,41.500007,-1.564484,2133
2015-03-05,1152234,58326806,41.582348,42.076396,41.335324,41.911713,0.411706,719
2015-03-06,1828173,92149931,41.994054,41.994054,41.129471,41.335324,-0.576389,1048
2015-03-09,889156,44990927,41.252983,42.158737,41.170642,41.582348,0.247024,587
2015-03-10,1718798,87320497,42.158737,42.488102,41.252983,41.829372,0.247024,975
2015-03-11,1027305,51692850,41.500007,42.076396,41.170642,41.335324,-0.494048,607
2015-03-12,680451,34352650,41.747031,41.911713,41.335324,41.417666,0.082342,527
2015-03-13,2034081,105061679,41.500007,43.064491,41.500007,42.735126,1.31746,1152
2015-03-16,1592560,82966760,43.064491,43.311515,42.32342,42.32342,-0.411706,921
2015-03-17,1541413,77909750,42.32342,42.735126,41.170642,41.170642,-1.152778,933
2015-03-18,2782493,137413958,41.170642,41.747031,39.647328,40.388399,-0.782243,1762
2015-03-19,2691024,138728641,40.882447,43.146832,40.882447,43.146832,2.758433,1252
2015-03-20,5362124,294156020,43.805563,46.111119,43.64088,45.287706,2.140874,2476
2015-03-23,4145555,236547922,45.781754,48.251992,44.875999,47.840286,2.55258,2241
2015-03-24,1806460,102766220,47.840286,47.840286,46.275801,47.346238,-0.494048,1155
2015-03-25,2077016,119171419,47.346238,48.416675,46.275801,47.840286,0.494048,1295
2015-03-26,3895574,214957605,46.522825,47.675603,44.546634,44.546634,-3.293652,1988
2015-03-27,4554826,258439190,45.287706,47.593262,45.287706,47.593262,3.046628,2323
2015-03-30,2360071,135266078,48.169651,48.251992,46.111119,46.19346,-1.399802,1417
2015-03-31,1374519,78760527,46.522825,48.004968,46.440484,46.85219,0.65873,933
2015-04-01,5637485,334151609,47.263897,49.734135,47.099214,48.499016,1.646826,3035
2015-04-02,2169995,128016405,48.581357,49.157746,47.840286,48.828381,0.329365,1398
2015-04-07,1846459,109974730,49.734135,49.898818,48.499016,48.499016,-0.329365,1189
2015-04-08,2271532,134598326,49.40477,49.734135,47.922627,48.581357,0.082341,1357
2015-04-09,1640179,95566271,48.251992,49.240087,46.687508,47.181555,-1.399802,956
2015-04-10,2292141,133404019,48.004968,49.40477,45.946436,48.74604,1.564485,1557
2015-04-13,2604194,158474028,49.40477,51.463302,48.663698,51.216278,2.470238,1512
2015-04-14,1779684,111038526,50.475207,52.698421,50.145842,51.216278,0.0,1273
2015-04-15,1664602,103244337,50.639889,52.451397,50.145842,50.557548,-0.65873,1108
2015-04-16,1318034,81995696,50.804572,51.710326,50.639889,51.051596,0.494048,882
2015-04-17,4213003,273810279,51.627985,54.50993,51.133937,54.345247,3.293651,2431
2015-04-20,4378584,273463350,54.345247,54.345247,50.557548,50.557548,-3.787699,2230
2015-04-21,8047184,466311536,50.557548,50.969254,47.099214,47.099214,-3.458334,3573
2015-04-22,10038036,562020541,47.099214,47.428579,44.958341,46.85219,-0.247024,4481
2015-04-23,9375710,517264487,47.181555,47.263897,44.464293,44.875999,-1.976191,4387
2015-04-24,10265109,553205438,45.287706,45.699412,43.146832,43.393856,-1.482143,4726
2015-04-27,7041496,377468981,44.217269,44.875999,43.229174,43.970245,0.576389,3654
2015-04-28,6741525,364921929,44.464293,45.287706,43.970245,43.970245,0.0,3512
2015-04-29,7419804,377717151,43.64088,43.887904,41.005959,41.582348,-2.387897,3642
2015-04-30,3169494,161317593,41.664689,42.405761,41.500007,41.911713,0.329365,2034
2015-05-04,4207113,219700643,42.488102,44.134928,41.664689,44.052587,2.140874,2481
2015-05-05,3326814,174497662,44.134928,44.381952,42.570443,42.570443,-1.482144,1897
2015-05-06,3128335,160537217,41.994054,42.899809,41.417666,42.405761,-0.164682,1923
2015-05-07,3986773,209382140,42.32342,44.052587,42.158737,42.405761,0.0,2319
2015-05-08,4356606,217636777,42.735126,42.98215,39.564987,40.182546,-2.223215,2615
2015-05-11,3236151,156728732,40.964788,41.005959,39.11211,40.182546,0.0,1957
2015-05-12,2692962,133083212,40.347229,41.252983,39.935522,40.841277,0.658731,1680
2015-05-13,4922613,245022092,41.994054,42.158737,40.388399,40.470741,-0.370536,2721
2015-05-14,8733154,409520658,40.347229,40.347229,37.671137,37.794649,-2.676092,4528
2015-05-15,8435190,386873108,37.794649,38.618062,36.477189,38.000502,0.205853,4682
2015-05-18,5769996,272160758,38.371038,39.647328,38.124014,38.865086,0.864584,3248
2015-05-19,4425942,208949374,38.865086,39.523816,38.412209,38.865086,0.0,2422
2015-05-20,5153520,245690980,39.11211,39.77084,38.700403,39.317963,0.452877,2870
2015-05-21,2446281,117069540,39.276792,39.935522,38.782744,39.070939,-0.247024,1549
2015-05-22,2683109,127367597,39.194451,39.77084,38.206355,38.453379,-0.61756,1713
2015-05-25,2241221,103376708,38.535721,38.618062,37.341772,37.712308,-0.741071,1444
2015-05-26,2370370,109228270,37.87699,38.453379,37.465284,38.000502,0.288194,1613
2015-05-27,8305020,403019321,38.000502,40.635423,38.000502,40.100205,2.099703,3879
2015-05-28,6740957,326406736,40.100205,40.676594,39.15328,39.400304,-0.699901,3550
2015-05-29,4176017,197822257,39.441475,39.853181,38.618062,39.11211,-0.288194,2099
2015-06-01,3090529,148568317,39.15328,40.017864,38.700403,39.647328,0.535218,1998
2015-06-02,6738603,335542200,39.81201,41.582348,39.77084,40.841277,1.193949,3614
2015-06-03,3111547,153448503,41.170642,41.582348,40.017864,40.017864,-0.823413,1917
2015-06-04,3491492,166131416,40.100205,40.511911,38.000502,38.371038,-1.646826,2066
2015-06-05,2246806,104800887,37.87699,38.823915,37.87699,38.288697,-0.082341,1475
2015-06-08,2721911,114228513,34.66568,36.065482,34.459827,34.459827,-3.82887,1247
2015-06-09,9447333,368288102,33.183537,34.089291,31.042664,31.042664,-3.417163,4536
2015-06-10,4866620,189696701,31.372029,32.689489,31.372029,32.154271,1.111607,2984
2015-06-11,3223553,127868591,32.936513,33.224708,32.236612,32.277783,0.123512,2059
2015-06-12,2065761,82998776,32.483636,33.554073,32.442466,32.854172,0.576389,1201
2015-06-15,1596400,63273279,33.018855,33.018855,32.277783,32.483636,-0.370536,1120
2015-06-16,1581592,61432745,32.854172,32.854172,31.45437,32.195442,-0.288194,1053
2015-06-17,2964613,119911875,32.195442,34.089291,32.195442,33.430561,1.235119,1850
2015-06-18,5444990,234981057,34.00695,36.724212,33.595244,36.312506,2.881945,3299
2015-06-22,3759018,168083289,37.671137,37.712308,36.312506,36.312506,0.0,2240
2015-06-23,3865083,174330318,37.21826,37.712308,36.477189,37.382943,1.070437,2247
2015-06-24,1982800,89537989,37.629966,37.629966,36.765383,37.177089,-0.205854,1295
2015-06-25,3332351,154138310,37.465284,38.453379,37.341772,37.794649,0.61756,2074
2015-06-26,2663076,125010636,38.288697,39.029768,38.124014,38.371038,0.576389,1569
2015-06-29,2990000,135418800,38.371038,38.371038,36.641871,37.053577,-1.317461,1600
2015-06-30,2110940,94906161,36.641871,37.712308,36.641871,36.888895,-0.164682,1235
2015-07-01,2213218,99748316,36.971236,37.671137,36.641871,36.765383,-0.123512,1349
2015-07-02,2290075,100516492,37.012407,37.094748,35.653776,36.065482,-0.699901,1404
2015-07-03,1584627,69406798,36.230165,36.55953,35.365581,36.312506,0.247024,950
2015-07-06,2006254,89496526,36.230165,37.424113,35.9008,36.188994,-0.123512,1230
2015-07-07,7687543,307257509,32.73066,33.842267,32.607148,32.73066,-3.458334,3576
2015-07-08,3618946,140433859,32.442466,32.73066,31.289688,32.73066,0.0,2272
2015-07-09,2541334,101993274,32.442466,33.677585,31.907247,33.471732,0.741072,1707
2015-07-13,3338621,134088215,34.66568,34.66568,32.565978,32.648319,-0.823413,2015
2015-07-14,4469770,171414511,32.401295,32.401295,31.042664,31.042664,-1.605655,2803
2015-07-15,5298665,192324640,31.166176,31.45437,29.478179,29.478179,-1.564485,3059
2015-07-16,2973520,106685828,29.478179,30.219251,28.737108,29.560521,0.082342,1815
2015-07-17,2326588,81990506,29.560521,29.560521,28.654767,28.654767,-0.905754,1313
2015-07-20,3857494,129533596,28.819449,28.819449,27.007941,27.172623,-1.482144,2150
2015-07-21,2915971,98357948,27.049112,28.325401,27.007941,28.24306,1.070437,1589
2015-07-22,3527664,110240184,28.369955,28.823149,28.098038,28.098038,-0.145022,1988
2015-07-23,2297826,70550523,27.91676,28.415274,27.508886,27.690163,-0.407875,1343
2015-07-24,1555600,48113919,28.098038,28.369955,27.780802,27.91676,0.226597,1108
2015-07-27,2548150,74583046,27.644844,27.96208,25.424192,25.469512,-2.447248,1267
2015-07-28,2573486,73810388,25.378873,27.101011,24.925679,26.647817,1.178305,1550
2015-07-29,1723703,50256887,26.738456,27.101011,26.103984,26.103984,-0.543833,1088
2015-07-30,1065650,31382460,26.3759,27.010372,26.285261,26.466539,0.362555,687
2015-07-31,4969017,153793585,26.693136,29.004426,26.693136,28.143357,1.676818,2716
2015-08-03,2429848,73311028,28.415274,28.415274,26.829094,26.919733,-1.223624,1582
2015-08-04,2977204,86857444,26.602497,27.236969,25.741428,25.922706,-0.997027,1771
2015-08-05,2833700,83705518,26.194623,27.101011,26.194623,26.919733,0.997027,1795
2015-08-06,1827100,52836060,26.919733,27.010372,25.832067,26.013345,-0.906388,1219
2015-08-07,1962686,56144695,25.469512,26.466539,25.288234,26.42122,0.407875,1164
2015-08-10,1539644,45364528,26.194623,27.055691,26.013345,26.829094,0.407874,1119
2015-08-11,5281069,164760724,27.327608,29.366982,27.282289,28.098038,1.268944,2589
2015-08-12,2966656,92867345,27.91676,28.913788,27.372927,28.73251,0.634472,1689
2015-08-13,4210272,136635046,29.004426,30.092092,28.641871,29.820176,1.087666,2253
2015-08-14,2495753,80572997,29.820176,29.820176,28.868468,29.276343,-0.543833,1461
2015-08-17,3554134,109574327,29.095065,29.185704,27.19165,27.418247,-1.858096,2010
2015-08-18,3302250,97699561,27.282289,27.690163,26.3759,26.466539,-0.951708,2141
2015-08-19,2777569,81260041,26.42122,26.829094,26.103984,26.829094,0.362555,1557
2015-08-20,1800400,52597349,26.783775,26.919733,25.922706,26.285261,-0.543833,1153
2015-08-21,2666433,73985727,25.378873,26.103984,24.381846,24.381846,-1.903415,1558
2015-08-24,3410623,83421712,23.566096,23.747374,21.979917,21.979917,-2.401929,1529
2015-08-25,2291469,55205483,20.93757,22.206514,20.93757,22.161195,0.181278,1478
2015-08-26,2001000,48089300,21.708,22.433111,21.164167,22.387792,0.226597,1218
2015-08-27,2090610,53621460,22.931625,23.838013,22.659708,23.339499,0.951707,1218
2015-08-28,2358501,63762901,24.06461,24.970998,23.883332,24.472485,1.132986,1419
2015-08-31,4076550,116321700,24.472485,26.738456,24.472485,26.013345,1.54086,2400
2015-09-01,3895045,115461261,26.557178,27.372927,26.103984,27.282289,1.268944,2287
2015-09-02,4898084,148835379,26.783775,28.007399,26.738456,27.463566,0.181277,2508
2015-09-03,3781864,117231769,28.279316,28.460593,27.463566,28.188677,0.725111,2217
2015-09-04,3235403,100847630,28.098038,28.641871,27.871441,28.007399,-0.181278,1744
2015-09-07,2349000,70715850,27.690163,27.826122,26.783775,27.236969,-0.77043,1276
2015-09-08,3455300,106362983,27.19165,28.460593,27.19165,28.415274,1.178305,1858
2015-09-09,3027812,95626701,28.823149,29.140385,28.279316,28.369955,-0.045319,1607
2015-09-10,1485551,45852297,27.96208,28.233996,27.780802,27.91676,-0.453195,952
2015-09-11,2377269,72811942,27.91676,28.279316,27.463566,27.690163,-0.226597,1225
2015-09-14,2511126,77080806,27.372927,28.233996,27.282289,27.871441,0.181278,1407
2015-09-15,1478900,44883969,27.644844,27.826122,27.327608,27.372927,-0.498514,811
2015-09-16,3339160,103768183,27.418247,28.868468,27.372927,28.007399,0.634472,2041
2015-09-17,2227372,69131042,28.098038,28.415274,27.91676,27.96208,-0.045319,1438
2015-09-18,2221062,69630538,28.098038,28.68719,27.96208,28.369955,0.407875,1172
2015-09-21,1345139,41314716,27.91676,28.143357,27.554205,27.780802,-0.589153,850
2015-09-22,8547048,279800511,27.91676,30.545287,27.91676,30.545287,2.764485,3827
2015-09-23,16122182,559209136,30.817203,32.131466,30.726564,31.08912,0.543833,7589
2015-09-24,7397600,248810849,31.723591,31.950188,28.823149,30.137412,-0.951708,4181
2015-09-25,2594393,85053966,30.499967,30.499967,29.185704,30.092092,-0.04532,1647
2015-09-30,3217127,106526519,30.092092,30.590606,29.548259,29.956134,-0.135958,1656
2015-10-01,8284751,289228856,30.590606,32.62998,30.454648,32.494021,2.537887,4473
2015-10-02,7168881,258395228,32.539341,33.536368,31.81423,32.358063,-0.135958,3716
2015-10-05,4538850,165394650,33.536368,33.762965,32.448702,32.675299,0.317236,2537
2015-10-06,2842970,101049983,32.901896,32.947216,31.81423,31.81423,-0.861069,1608
2015-10-07,3017436,108158063,31.950188,32.901896,31.904869,32.176786,0.362556,1812
2015-10-08,2633946,91710185,32.720619,32.720619,30.998481,30.998481,-1.178305,1541
2015-10-12,1069797,36799925,31.134439,31.361036,30.998481,31.270397,0.271916,489
2015-10-13,1284339,44922595,31.542314,32.086147,31.134439,31.587633,0.317236,791
2015-10-14,1843252,65030006,31.542314,32.448702,31.315717,31.904869,0.317236,1202
2015-10-15,2771904,97296503,31.85955,32.62998,31.179758,31.179758,-0.725111,1508
2015-10-16,1705169,58460629,31.361036,31.587633,30.817203,30.817203,-0.362555,932
2015-10-19,1176390,40087928,30.907842,31.270397,30.545287,30.771884,-0.045319,749
2015-10-20,11581963,422771473,30.907842,33.808284,30.907842,33.717646,2.945762,5306
2015-10-21,17137575,666764190,34.080201,36.799366,33.808284,35.938297,2.220651,8929
2015-10-22,6752262,264239627,36.255533,36.255533,34.805312,35.303825,-0.634472,3695
2015-10-23,8263324,326342302,35.802339,36.436811,34.442756,35.349145,0.04532,4450
2015-10-26,3290700,128784520,35.530422,35.757019,34.986589,35.621061,0.271916,1848
2015-10-27,5093324,203925564,36.074255,36.890005,35.757019,35.757019,0.135958,2948
2015-10-28,2458349,97687385,35.983616,36.572769,35.666381,35.7117,-0.045319,1677
2015-10-29,2657400,105934809,36.255533,36.618088,35.757019,35.892978,0.181278,1629
2015-10-30,6144796,249018474,36.255533,37.343199,35.983616,36.527449,0.634471,3459
2015-11-02,4577500,190000200,37.343199,38.340226,36.980644,37.25256,0.725111,2476
2015-11-03,3155413,127995899,37.615115,37.660435,36.391491,36.890005,-0.362555,1847
2015-11-04,2348290,95398398,37.479157,37.479157,36.346172,36.572769,-0.317236,1405
2015-11-05,1589124,64744315,36.799366,37.433838,36.48213,36.708727,0.135958,992
2015-11-06,1577923,63216326,36.844685,37.071282,35.983616,36.074255,-0.634472,1017
2015-11-09,2802435,107971588,36.074255,36.618088,34.17084,34.352117,-1.722138,1628
2015-11-10,1565003,60287867,34.352117,35.349145,34.306798,34.986589,0.634472,1002
2015-11-11,2129794,81377995,35.575742,35.666381,33.808284,33.808284,-1.178305,1296
2015-11-12,2426265,89423176,33.536368,34.261479,32.176786,34.080201,0.271917,1461
2015-11-13,2531580,97010430,34.080201,35.530422,33.717646,34.352117,0.271916,1697
2015-11-16,1204285,45223594,33.445729,34.624034,33.445729,34.397437,0.04532,773
2015-11-17,3359898,126958473,34.624034,34.94127,33.808284,33.989562,-0.407875,1981
2015-11-18,2643636,100454507,33.898923,34.89595,33.808284,34.714673,0.725111,1597
2015-11-19,2057657,79929910,34.89595,35.621061,34.759992,34.759992,0.045319,1263
2015-11-20,1585670,60514141,34.850631,35.167867,34.17084,34.17084,-0.589152,1028
2015-11-23,2597000,95265750,34.397437,34.397437,32.675299,32.811257,-1.359583,1600
2015-11-24,6872501,235664731,32.675299,32.947216,30.318689,30.499967,-2.31129,3695
2015-11-25,2828100,94659580,30.590606,30.953161,29.774856,30.27337,-0.226597,1668
2015-11-26,1748000,59599800,30.590606,31.179758,30.545287,31.179758,0.906388,1098
2015-11-27,3311540,109670477,31.179758,31.225078,29.457621,29.910815,-1.268943,1808
2015-11-30,5128113,160820336,29.457621,29.638898,28.007399,28.052719,-1.858096,2604
2015-12-01,5562219,176366417,28.098038,29.50294,27.91676,29.140385,1.087666,3407
2015-12-02,3602028,117817288,29.231023,30.137412,29.185704,29.684218,0.543833,2360
2015-12-03,1454584,47460275,29.684218,29.820176,29.276343,29.548259,-0.135959,1051
2015-12-04,1850338,59752350,29.276343,29.684218,29.004426,29.185704,-0.362555,1288
2015-12-07,2084737,66296912,29.366982,29.548259,28.324635,28.505913,-0.679791,1279
2015-12-08,1613334,50846453,28.73251,28.959107,28.279316,28.324635,-0.181278,946
2015-12-09,2887742,87268244,28.324635,28.415274,27.010372,27.101011,-1.223624,1759
2015-12-10,1867898,55491605,27.010372,27.508886,26.511858,26.829094,-0.271917,1103
2015-12-11,1641200,49148869,27.101011,27.599524,26.557178,26.602497,-0.226597,1126
2015-12-14,1201287,34638323,26.285261,26.42122,25.832067,26.058664,-0.543833,737
2015-12-15,1438000,41909750,26.285261,26.874414,26.103984,26.3759,0.317236,1145
2015-12-16,2297978,70354115,26.919733,28.369955,26.557178,28.143357,1.767457,1563
2015-12-17,4949200,159540010,28.143357,29.956134,28.143357,28.68719,0.543833,2799
2015-12-18,965030,30157252,28.279316,28.68719,27.871441,28.369955,-0.317235,651
2015-12-21,2401000,77491450,28.369955,30.001454,27.735483,29.185704,0.815749,1454
2015-12-22,3155853,104111762,29.548259,30.27337,29.457621,29.774856,0.589152,1809
2015-12-23,3583100,120835950,30.817203,31.270397,29.956134,30.001454,0.226598,2024
2015-12-24,1425148,46865784,30.318689,30.681245,29.457621,29.457621,-0.543833,854
2015-12-25,688029,22609124,29.548259,30.001454,29.457621,29.910815,0.453194,449
2015-12-28,543160,17802900,30.092092,30.137412,29.366982,29.366982,-0.543833,378
2015-12-29,587000,19036250,29.366982,29.548259,29.140385,29.366982,0.0,395
2015-12-30,1381201,45702933,29.729537,30.499967,29.638898,29.820176,0.453194,888
2015-12-31,1293100,42929054,29.910815,30.364009,29.820176,30.318689,0.498513,613
2016-01-04,1541000,51471500,30.681245,30.726564,29.910815,29.910815,-0.407874,881
2016-01-05,1630400,53319800,29.910815,30.318689,29.004426,29.004426,-0.906389,1070
2016-01-06,1400120,44422718,29.457621,29.548259,28.369955,28.415274,-0.589152,870
2016-01-07,4572200,132678000,27.508886,27.871441,25.60547,26.013345,-2.401929,2484
2016-01-08,2036100,59503810,25.469512,27.372927,25.333554,26.693136,0.679791,1251
2016-01-11,953473,27534719,26.647817,26.647817,25.922706,25.968025,-0.725111,627
2016-01-12,783232,22313188,26.466539,26.511858,25.424192,25.514831,-0.453194,530
2016-01-13,679084,19411250,25.922706,26.194623,25.60547,25.696109,0.181278,463
2016-01-14,2070861,56298927,25.378873,25.424192,24.019291,24.653762,-1.042347,1126
2016-01-15,1216000,32895500,25.152276,25.152276,24.109929,24.155249,-0.498513,745
2016-01-18,1257300,33679204,23.656735,24.925679,23.475458,24.925679,0.77043,825
2016-01-19,904000,24838350,24.925679,25.242915,24.200568,25.152276,0.226597,655
2016-01-20,1707100,45851262,25.197595,25.197595,23.792694,24.019291,-1.132985,1059
2016-01-21,1557000,40438400,23.656735,24.155249,23.158222,23.339499,-0.679792,970
2016-01-22,3661000,92296950,23.747374,23.838013,22.206514,22.886305,-0.453194,2046
2016-01-25,2968005,77632588,23.339499,24.155249,23.158222,24.06461,1.178305,1689
2016-01-26,2422000,63618050,24.019291,24.155249,23.475458,23.747374,-0.317236,1342
2016-01-27,3942084,106159851,24.109929,24.970998,24.019291,24.06461,0.317236,2169
2016-01-28,1682045,44764206,23.792694,24.427165,23.792694,24.019291,-0.045319,952
2016-01-29,2604200,70661580,24.109929,24.83504,24.06461,24.653762,0.634471,1377
2016-01-30,2948000,82691550,24.880359,25.922706,24.83504,25.514831,0.861069,1416
2016-02-01,2671900,75891140,25.741428,26.103984,25.016318,25.832067,0.317236,1673
2016-02-02,2448624,70060082,25.832067,26.3759,25.560151,25.560151,-0.271916,1416
2016-02-03,1110377,31119133,25.469512,25.65079,25.061637,25.514831,-0.04532,743
2016-02-15,1223415,34365779,25.152276,25.786748,25.106957,25.424192,-0.090639,637
2016-02-16,2147627,61598886,25.469512,26.42122,25.378873,26.149303,0.725111,1152
2016-02-17,1232768,35334822,26.149303,26.3759,25.786748,25.877387,-0.271916,892
2016-02-18,1990668,57759487,26.103984,26.602497,26.058664,26.3759,0.498513,1178
2016-02-19,3411286,101024806,26.602497,27.19165,26.466539,27.19165,0.81575,2108
2016-02-22,1988000,59635400,27.463566,27.735483,26.738456,27.282289,0.090639,1175
2016-02-23,1660059,49527498,27.418247,27.418247,26.829094,26.829094,-0.453195,910
2016-02-24,1150002,34103864,26.738456,27.101011,26.647817,27.010372,0.181278,850
2016-02-25,4869108,152108898,27.19165,29.095065,27.19165,28.098038,1.087666,2705
2016-02-26,2263200,71100349,28.505913,28.913788,28.143357,28.324635,0.226597,1407
2016-03-01,1802934,57469748,28.369955,29.185704,28.369955,28.868468,0.543833,1018
2016-03-02,2390100,76274159,29.185704,29.276343,28.596552,28.73251,-0.135958,1473
2016-03-03,2380725,74091563,28.73251,28.823149,27.91676,27.96208,-0.77043,1336
2016-03-04,1579466,49456757,28.007399,28.641871,27.91676,28.460593,0.498513,1097
2016-03-07,1363346,42543776,28.73251,28.73251,28.052719,28.279316,-0.181277,766
2016-03-08,1427482,44707856,28.233996,28.777829,28.007399,28.73251,0.453194,936
2016-03-09,924224,29104793,28.551232,28.68719,28.369955,28.551232,-0.181278,635
2016-03-10,1367490,42598388,28.641871,28.641871,28.098038,28.098038,-0.453194,833
2016-03-11,832680,25892112,28.098038,28.460593,27.871441,28.188677,0.090639,569
2016-03-14,1529825,48237181,28.188677,28.868468,28.188677,28.460593,0.271916,885
2016-03-15,1349080,41566498,28.551232,28.641871,27.463566,27.463566,-0.997027,885
2016-03-16,962101,29464548,27.554205,27.91676,27.554205,27.826122,0.362556,586
2016-03-17,3823416,120869509,28.052719,29.140385,28.052719,28.551232,0.72511,2061
2016-03-18,1651020,52242484,28.73251,28.913788,28.551232,28.641871,0.090639,914
2016-03-21,8180209,274790961,29.095065,31.496994,28.868468,31.496994,2.855123,3592
2016-03-22,15689879,557232566,31.995508,32.947216,31.361036,31.768911,0.271917,6443
2016-03-23,9342869,337261821,32.176786,33.219132,32.176786,32.765938,0.997027,4418
2016-03-24,3964415,141549540,32.720619,32.720619,31.81423,32.58466,-0.181278,2091
2016-03-25,12106518,447846565,33.491049,34.352117,32.267424,32.267424,-0.317236,5904
2016-03-28,8687645,338303445,34.89595,35.485103,34.488076,35.485103,3.217679,2131
2016-03-29,16081059,615794943,35.485103,35.802339,33.173813,33.808284,-1.676819,6995
2016-03-30,18350604,735162646,34.986589,37.161921,34.578715,37.161921,3.353637,8118
2016-03-31,13112064,537834974,37.433838,38.02299,35.892978,37.207241,0.04532,6689
2016-04-01,9528316,393273956,37.796393,38.521504,36.436811,37.161921,-0.04532,5043
2016-04-06,10175090,429086270,37.615115,39.155976,36.618088,38.974698,1.812777,5278
2016-04-07,7775740,335453747,39.155976,40.243642,38.521504,38.521504,-0.453194,3973
2016-04-08,6746511,279170000,38.521504,38.521504,36.708727,37.524477,-0.997027,3148
2016-04-11,2991817,122070284,37.343199,37.524477,36.799366,36.799366,-0.725111,1407
2016-04-12,6676176,270549246,37.343199,38.430865,34.624034,35.530422,-1.268944,3565
2016-04-13,3673290,148205813,36.074255,37.207241,35.666381,36.618088,1.087666,1890
2016-04-14,7388054,310678466,37.705754,38.83874,37.207241,38.158948,1.54086,3939
2016-04-15,6730657,288407302,38.430865,39.427892,37.841713,38.612143,0.453195,3668
2016-04-18,5308839,230428560,38.79342,39.654489,38.702781,39.518531,0.906388,2998
2016-04-19,18628244,872556438,40.33428,43.46132,39.790447,43.46132,3.942789,8830
2016-04-20,13951998,670717948,43.823875,44.23175,42.872168,43.370681,-0.090639,7293
2016-04-21,16926738,850301998,44.322389,47.494748,43.959834,46.678999,3.308318,9288
2016-04-22,12504603,635655664,46.678999,47.404109,44.820903,46.135166,-0.543833,6869
2016-04-25,7633772,386949890,46.769638,47.313471,45.138139,46.316443,0.181277,4418
2016-04-26,11497539,604272246,46.860276,48.491775,46.678999,47.676026,1.359583,6651
2016-04-27,9628854,485680696,47.404109,47.585387,44.503667,44.594306,-3.08172,5595
2016-04-28,11505803,545104286,44.141111,44.413028,42.147057,42.147057,-2.447249,5983
2016-04-29,9826948,463555185,41.965779,43.642598,41.965779,42.056418,-0.090639,5334
2016-05-03,8730528,392034632,42.283015,42.418974,39.699809,39.745128,-2.31129,4499
2016-05-04,7386708,330088301,39.427892,41.059391,39.427892,40.198322,0.453194,4151
