date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-12-29,523975,41424874,62.077638,63.400437,60.113007,60.817457,-2.035075,299
2021-12-30,760228,57953320,61.881958,62.226355,55.573223,55.964584,-4.852873,364
2022-01-03,919954,62743324,59.666856,57.843115,50.642078,53.381603,-2.582981,414
2022-01-04,324644,23665710,53.381603,57.843115,53.929508,57.764843,4.38324,163
2022-01-05,528839,40767781,57.060394,61.521906,57.608299,60.817457,3.052614,241
2022-01-06,386428,30849671,60.339997,63.47871,60.817457,63.009077,2.19162,190
2022-01-07,268100,21225710,62.484653,63.009077,59.565102,62.069811,-0.939266,139
2022-01-10,133502,10535350,61.968057,63.165621,60.269552,62.069811,0.0,68
2022-01-11,169569,13430067,61.772377,62.382899,61.834994,61.834994,-0.234817,66
2022-01-12,142118,11279068,61.991539,62.539444,61.67845,62.539444,0.70445,62
2022-01-13,296000,23580500,62.116774,62.617716,62.069811,62.617716,0.078272,104
2022-01-14,458620,36521086,62.351591,62.930805,61.991539,62.148083,-0.469633,131
2022-01-17,30130,2387455,62.328109,62.77426,61.600178,61.834994,-0.313089,27
2022-01-18,36500,2895300,62.022848,62.461172,61.834994,62.148083,0.313089,24
2022-01-19,43124,3414945,62.085465,62.461172,61.443634,62.226355,0.078272,27
2022-01-20,56000,4430300,61.983712,62.304627,61.600178,62.069811,-0.156544,29
2022-01-21,189200,15068370,61.921094,62.695988,61.834994,62.695988,0.626177,78
2022-01-24,232037,18667110,62.335936,63.635254,62.069811,63.47871,0.782722,129
2022-01-25,169407,13868858,62.969941,65.044152,63.165621,64.731064,1.252354,123
2022-01-26,378322,32127505,64.081405,69.583937,64.417975,68.566399,3.835335,261
2022-02-07,341219,31226180,66.468705,74.123721,68.331583,73.575816,5.009417,215
2022-02-08,318409,32016393,71.62684,81.403031,73.810633,79.446227,5.870411,263
2022-02-09,258545,26116412,78.702642,81.01167,77.254607,77.880784,-1.565443,194
2022-02-10,183980,18120387,79.062694,78.115601,76.393613,77.098063,-0.782721,95
2022-02-11,73210,7201307,77.090236,77.332879,75.923981,77.254607,0.156544,41
2022-02-14,214345,19843802,76.996309,77.254607,69.270848,73.888905,-3.365702,146
2022-02-15,42410,4023883,72.464352,75.454348,72.871367,74.201993,0.313088,34
2022-02-16,37130,3543842,74.264611,75.376076,74.358538,74.828171,0.626178,29
2022-02-17,33725,3188470,74.702935,74.593354,73.575816,74.123721,-0.70445,35
2022-02-18,24300,2289920,73.998486,74.201993,73.341,73.497544,-0.626177,15
2022-02-21,25970,2444910,73.763669,74.593354,73.262728,73.575816,0.078272,24
2022-02-22,35950,3384930,73.685397,74.358538,73.341,73.575816,0.0,20
2022-02-23,59270,5470835,73.701052,73.341,70.523203,73.184455,-0.391361,43
2022-02-24,119072,10850554,72.24519,72.24519,70.131842,71.54074,-1.643715,71
2022-02-25,34299,3123957,71.329406,71.775557,70.758019,71.775557,0.234817,25
2022-03-01,60300,5529830,71.29027,72.401734,71.14938,71.619013,-0.156544,41
2022-03-02,29000,2669600,71.783384,72.323462,71.853829,72.323462,0.704449,18
2022-03-03,46600,4262830,72.057337,72.323462,70.44493,72.166918,-0.156544,34
2022-03-04,28500,2612950,71.603358,72.166918,71.305924,71.932101,-0.234817,19
2022-03-07,58890,5292415,71.759902,70.836291,69.975298,70.679747,-1.252354,47
2022-03-08,8030,722606,70.343177,70.601475,70.210114,70.601475,-0.078272,7
2022-03-09,10600,956520,70.437103,70.679747,70.44493,70.679747,0.078272,9
2022-03-10,60000,5448300,70.632784,71.54074,70.44493,70.758019,0.078272,31
2022-03-11,115700,10526050,71.078935,71.619013,70.44493,70.836291,0.078272,62
2022-03-14,28542,2576967,71.211997,71.462468,70.131842,70.44493,-0.391361,21
2022-03-15,28520,2556150,70.67192,70.679747,69.662209,70.44493,0.0,22
2022-03-16,75000,6744000,70.155323,72.010373,69.740481,72.010373,1.565443,30
2022-03-17,109300,9883210,70.382313,71.932101,70.210114,71.619013,-0.39136,53
2022-03-18,57010,5149405,70.773673,73.967177,70.210114,73.967177,2.348164,29
2022-03-21,65512,6128014,70.695401,73.967177,72.088645,73.106183,-0.860994,87
2022-03-22,78817,7315273,73.215764,74.358538,71.853829,72.714823,-0.39136,77
2022-03-23,59131,5387632,72.644378,73.027911,70.288386,70.758019,-1.956804,53
2022-03-24,9150,827325,71.313751,72.714823,69.740481,72.714823,1.956804,8
2022-03-25,66948,5972872,70.773673,70.679747,68.018494,70.679747,-2.035076,57
2022-03-28,69050,6194190,69.834408,70.758019,69.505665,70.758019,0.078272,43
2022-03-29,18600,1681940,70.217941,71.14938,70.288386,71.14938,0.391361,13
2022-03-30,36233,3324296,70.781501,72.24519,71.227652,71.853829,0.704449,25
2022-03-31,46106,4268989,71.814693,75.53262,72.010373,75.53262,3.678791,36
2022-04-01,40620,3741432,72.472179,72.793095,71.619013,72.088645,-3.443975,34
2022-04-06,81657,7502473,72.096473,72.24519,71.54074,72.24519,0.156545,61
2022-04-07,59786,5447039,71.916447,71.853829,70.288386,70.914563,-1.330627,46
2022-04-08,25800,2317070,71.313751,70.836291,69.740481,70.44493,-0.469633,21
2022-04-11,5200,466020,70.296213,70.44493,69.740481,70.44493,0.0,5
2022-04-12,22041,1980373,70.147496,71.619013,69.740481,71.227652,0.782722,17
2022-04-13,12115,1089950,70.327522,70.679747,70.05357,70.44493,-0.782722,10
2022-04-14,27015,2431050,70.421449,70.679747,70.05357,70.601475,0.156545,20
2022-04-15,25020,2241898,70.437103,70.601475,69.818753,70.366658,-0.234817,18
2022-04-18,119250,10755261,70.131842,71.071108,69.740481,70.679747,0.313089,68
2022-04-19,38001,3419590,70.593647,71.227652,70.05357,70.44493,-0.234817,27
2022-04-20,17206,1541545,70.437103,70.679747,69.740481,70.601475,0.156545,17
2022-04-21,9300,838750,70.124015,71.14938,69.897025,70.44493,-0.156545,7
2022-04-22,26485,2384591,70.593647,70.914563,69.662209,70.44493,0.0,21
2022-04-25,47105,4177815,70.476239,70.44493,68.175038,70.05357,-0.39136,41
2022-04-26,159990,14193957,69.419565,70.836291,68.018494,69.662209,-0.391361,95
2022-04-27,83330,7416604,69.443047,70.366658,67.705405,70.05357,0.391361,55
2022-04-28,61440,5480098,69.662209,70.44493,69.34912,70.44493,0.39136,50
2022-04-29,75484,6774263,69.810926,72.793095,69.34912,72.793095,2.348165,53
2022-05-03,58514,5260029,70.241423,71.619013,68.175038,70.836291,-1.956804,46
2022-05-04,121665,10773734,70.358831,72.714823,68.409855,71.775557,0.939266,73
2022-05-05,102461,9064935,69.309984,71.14938,68.409855,69.34912,-2.426437,69
2022-05-06,49826,4416694,69.247367,70.366658,68.175038,70.288386,0.939266,46
2022-05-09,118040,10429414,69.380429,70.601475,67.392317,69.427393,-0.860993,91
2022-05-10,163378,14198231,69.15344,69.662209,66.609595,68.644671,-0.782722,116
2022-05-11,88681,7704131,68.018494,70.914563,66.76614,67.86195,-0.782721,78
2022-05-12,51580,4498066,67.995012,70.44493,67.470589,68.331583,0.469633,40
2022-05-13,39400,3423980,68.261138,69.505665,67.314045,68.331583,0.0,30
2022-05-16,15015,1294303,68.018494,69.114304,67.235772,67.314045,-1.017538,8
2022-05-17,46130,3947622,67.470589,67.314045,66.531323,67.079228,-0.234817,28
2022-05-18,27015,2319390,66.985302,67.548861,66.531323,67.314045,0.234817,18
2022-05-19,2015,172887,67.204464,67.1575,67.1575,67.1575,-0.156545,3
2022-05-20,4000,344000,67.1575,67.314045,67.314045,67.314045,0.156545,3
2022-05-23,12636,1066178,67.314045,66.531323,65.592057,66.296507,-1.017538,11
2022-05-24,18040,1500336,66.046036,65.435513,64.261431,65.278969,-1.017538,13
2022-05-25,25372,2087628,65.098943,65.357241,63.948342,64.57452,-0.704449,26
2022-05-26,28410,2319070,64.402321,64.417975,63.400437,64.417975,-0.156545,22
2022-05-27,31420,2548973,63.893552,64.57452,62.617716,64.417975,0.0,24
2022-05-30,24724,2005322,63.502191,64.417975,63.009077,63.948342,-0.469633,22
2022-05-31,24025,1942814,63.486537,65.748602,62.382899,65.748602,1.80026,17
2022-06-01,25920,2076615,63.298684,63.400437,61.913267,63.322165,-2.426437,27
2022-06-02,35315,2801819,62.711643,62.930805,61.834994,62.930805,-0.39136,22
2022-06-06,40371,3215448,62.10112,62.617716,61.913267,62.226355,-0.70445,27
2022-06-07,32350,2581107,62.343763,63.009077,61.991539,62.77426,0.547905,36
2022-06-08,5314,431124,62.453344,63.635254,62.226355,63.635254,0.860994,13
2022-06-09,19222,1557792,63.502191,64.183159,62.226355,63.400437,-0.234817,18
2022-06-10,4238,345215,63.431746,64.339703,62.617716,64.339703,0.939266,13
2022-06-13,521,42728,63.760489,64.261431,61.208817,64.261431,-0.078272,21
2022-06-14,4024,327848,64.190986,64.183159,61.208817,63.635254,-0.626177,8
2022-06-15,2463,201722,63.768316,64.183159,61.67845,64.183159,0.547905,16
2022-06-16,12027,983191,64.104887,64.417975,61.67845,63.47871,-0.704449,15
2022-06-17,4091,327412,63.987478,64.183159,61.991539,64.104887,0.626177,11
2022-06-20,20516,1625506,62.641198,64.104887,61.521906,62.77426,-1.330627,29
2022-06-21,8141,652782,62.01502,63.400437,62.382899,63.243893,0.469633,17
2022-06-22,36593,2896497,62.758606,62.852532,61.521906,62.539444,-0.704449,29
2022-06-23,16325,1290637,61.952403,62.617716,61.443634,62.461172,-0.078272,23
2022-06-24,32969,2595972,61.881958,62.617716,61.365362,62.304627,-0.156545,32
2022-06-27,7017,557456,61.631487,62.617716,61.365362,62.617716,0.313089,15
2022-06-28,13617,1083658,62.179392,62.617716,61.913267,62.617716,0.0,15
2022-06-29,19773,1567366,62.288973,62.695988,61.130545,61.521906,-1.09581,19
2022-06-30,29910,2356341,62.046329,64.183159,61.052273,64.104887,2.582981,35
2022-07-01,18656,1474036,61.662796,62.852532,61.130545,62.461172,-1.643715,24
2022-07-04,1,79,61.842822,62.148083,62.148083,62.148083,-0.313089,1
2022-07-05,13,1037,62.148083,62.461172,62.461172,62.461172,0.313089,3
2022-07-06,8777,675174,62.461172,62.226355,59.48683,59.721647,-2.739525,23
2022-07-07,11916,920020,60.214761,62.226355,59.252014,60.974001,1.252354,33
2022-07-08,17001,1316616,60.433923,60.974001,58.547564,60.974001,0.0,29
2022-07-11,10262,787844,60.613949,60.974001,59.252014,59.330286,-1.643715,18
2022-07-12,14073,1078748,60.089526,60.974001,59.252014,60.817457,1.487171,21
2022-07-13,17644,1372186,59.995599,61.287089,60.504368,61.208817,0.39136,22
2022-07-14,20079,1549197,60.872247,61.521906,57.999659,58.782381,-2.426436,43
2022-07-15,2032,159096,60.394787,61.287089,58.782381,61.287089,2.504708,16
2022-07-18,11699,910842,61.287089,61.443634,59.017197,61.287089,0.0,15
2022-07-19,31025,2426138,60.942692,61.521906,59.173742,59.565102,-1.721987,28
2022-07-20,4058,314357,61.208817,61.67845,59.565102,61.600178,2.035076,17
2022-07-21,12168,943687,60.637431,61.67845,59.408558,61.67845,0.078272,20
2022-07-22,9120,711131,60.700048,61.600178,60.739184,61.521906,-0.156544,18
2022-07-25,7124,553219,61.028791,61.521906,60.504368,61.287089,-0.234817,15
2022-07-26,19011,1490165,60.786148,62.539444,60.347824,62.539444,1.252355,27
2022-07-27,64039,5310936,61.349707,66.531323,61.834994,65.983418,3.443974,81
2022-07-28,20031,1657980,64.91109,66.218235,63.165621,65.044152,-0.939266,30
2022-07-29,7004,582532,64.785854,65.122425,65.044152,65.122425,0.078273,11
2022-08-01,56512,4751165,65.098943,66.531323,64.96588,65.748602,0.626177,50
2022-08-02,27543,2299755,65.803392,65.748602,64.96588,65.513785,-0.234817,25
2022-08-03,22508,1868368,65.357241,65.592057,64.652792,65.278969,-0.234816,27
2022-08-04,17180,1416904,64.973707,64.96588,64.183159,64.809336,-0.469633,12
2022-08-05,9093,748291,64.551038,64.809336,64.026615,64.731064,-0.078272,11
2022-08-08,72223,5979534,64.410148,65.748602,64.026615,65.200697,0.469633,58
2022-08-09,7123,591261,64.801509,65.122425,64.652792,65.122425,-0.078272,8
2022-08-10,10103,839980,64.973707,65.278969,64.96588,65.200697,0.078272,9
2022-08-11,34455,2847940,65.075461,65.200697,64.183159,64.652792,-0.547905,28
2022-08-12,46157,3791313,64.699755,65.122425,63.87007,64.339703,-0.313089,41
2022-08-15,42455,3412403,64.29274,64.026615,62.304627,63.400437,-0.939266,36
2022-08-16,13224,1054717,62.91515,63.087349,61.913267,62.930805,-0.469632,23
2022-08-17,8055,640827,62.429863,63.400437,61.052273,63.009077,0.078272,12
2022-08-18,41876,3324009,62.273318,63.556982,61.052273,63.556982,0.547905,37
2022-08-19,9488,756579,62.132429,63.322165,62.226355,62.77426,-0.782722,17
2022-08-22,18033,1431223,62.414208,63.400437,61.913267,62.852532,0.078272,13
2022-08-23,15216,1207551,62.124601,62.852532,61.834994,62.695988,-0.156544,13
2022-08-24,48,3840,62.116774,62.617716,62.617716,62.617716,-0.078272,3
2022-08-25,15217,1199852,62.617716,62.695988,61.521906,62.617716,0.0,12
2022-08-26,7596,595607,61.717586,62.617716,61.052273,62.461172,-0.156544,11
2022-08-29,36102,2843508,61.373189,62.617716,61.052273,61.991539,-0.469633,31
2022-08-30,6082,481599,61.647141,62.148083,61.365362,62.069811,0.078272,10
2022-08-31,69761,5525738,61.975884,63.400437,61.443634,62.617716,0.547905,42
2022-09-01,127023,10286686,61.999366,64.652792,63.009077,63.322165,0.704449,81
2022-09-02,73622,5967597,63.384783,64.104887,62.539444,64.104887,0.782722,50
2022-09-05,85896,6955587,63.447401,64.417975,62.77426,62.852532,-1.252355,48
2022-09-06,12801,1027810,63.384783,63.322165,62.304627,62.852532,0.0,11
2022-09-07,13317,1065293,62.844705,63.322165,62.304627,62.382899,-0.469633,11
2022-09-08,44072,3535172,62.609889,64.104887,62.382899,62.852532,0.469633,40
2022-09-12,127860,10360299,62.782087,64.183159,62.617716,63.165621,0.313089,59
