date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-12-11,68053,3379979,39.405646,39.550716,36.649312,37.41284,-4.504811,47
2020-12-14,60605,2891695,37.924403,38.023661,35.885785,36.03849,-1.37435,36
2020-12-15,47000,2251350,36.427889,37.41284,35.885785,35.885785,-0.152705,20
2020-12-16,0,0,47.9,37.41284,35.885785,35.885785,0.0,0
2020-12-17,6400,306750,36.57296,36.649312,36.534783,36.649312,0.763527,5
2020-12-18,5000,239450,36.595865,36.611136,36.534783,36.534783,-0.114529,2
2020-12-21,0,0,47.89,36.611136,36.534783,36.534783,0.0,0
2020-12-22,2110,98340,36.565324,36.649312,35.580374,35.580374,-0.954409,3
2020-12-23,68020,3325804,35.588009,38.405425,35.885785,36.954723,1.374349,29
2020-12-24,43460,2176510,37.328852,38.558131,36.649312,38.558131,1.603408,22
2020-12-25,6440,318560,38.237449,38.176367,37.41284,37.41284,-1.145291,6
2020-12-28,31040,1529960,37.771697,38.100014,37.336487,37.794603,0.381763,15
2020-12-29,15002,759503,37.634263,39.703422,38.176367,39.627069,1.832466,11
2020-12-30,3091,154661,38.657389,40.085185,38.176367,38.25272,-1.374349,4
2020-12-31,19000,959400,38.206908,38.710836,38.329072,38.558131,0.305411,8
2021-01-04,159501,8258004,38.550495,41.764945,38.481778,41.764945,3.206814,50
2021-01-05,35203,2025007,39.52781,45.81164,40.466949,45.81164,4.046695,24
2021-01-06,78052,5159991,43.918093,56.501023,44.819055,53.370561,7.558921,56
2021-01-07,48449,3125520,50.476792,54.210441,46.65152,48.86575,-4.504811,32
2021-01-08,24198,1560342,49.255149,49.934688,47.338695,49.934688,1.068938,18
2021-01-11,83816,6074661,49.232243,58.028078,52.454328,55.58479,5.650102,37
2021-01-12,30350,2147110,55.340462,55.737496,52.301623,53.828677,-1.756113,24
2021-01-13,1000,72600,54.011924,55.432085,55.432085,55.432085,1.603408,1
2021-01-14,6800,481030,55.432085,55.661143,53.370561,53.446914,-1.985171,8
2021-01-15,50560,3600924,54.011924,56.119259,51.919859,55.737496,2.290582,22
2021-01-18,4000,282000,54.378417,53.981383,53.675972,53.675972,-2.061524,3
2021-01-19,9001,624068,53.828677,53.446914,52.301623,52.377975,-1.297997,5
2021-01-20,85001,5878469,52.93535,53.06515,52.301623,52.836092,0.458117,23
2021-01-21,500,35500,52.805551,54.210441,54.210441,54.210441,1.374349,1
2021-01-22,1000,70000,54.210441,53.446914,53.446914,53.446914,-0.763527,2
2021-01-25,3452,240823,53.446914,53.446914,52.912445,53.446914,0.0,4
2021-01-26,5000,346300,53.263667,53.294208,52.683386,52.683386,-0.763528,3
2021-01-27,1600,111840,52.881903,53.446914,52.22527,52.22527,-0.458116,3
2021-01-28,51000,3693100,53.370561,57.646314,53.446914,56.501023,4.275753,28
2021-01-29,12000,850100,55.287015,54.515852,53.141503,54.439499,-2.061524,7
2021-02-01,66300,4839930,54.088277,57.646314,54.210441,57.493609,3.05411,33
2021-02-02,100000,7623800,55.737496,60.395012,56.882787,58.791605,1.297996,47
2021-02-03,64040,5038540,58.211324,62.609242,58.791605,60.31866,1.527055,33
2021-02-04,37000,2965300,60.074331,62.227478,60.31866,62.151125,1.832465,26
2021-02-05,73000,5933500,61.189081,65.052529,60.31866,65.052529,2.901404,49
2021-02-17,12000,973600,62.059502,62.227478,60.776776,62.227478,-2.825051,7
2021-02-18,10000,783700,61.944973,61.082187,59.173369,59.555132,-2.672346,7
2021-02-19,8000,626600,59.837638,60.700423,59.631485,60.700423,1.145291,6
2021-02-22,26000,2120500,59.807096,63.372769,60.471365,62.991005,2.290582,15
2021-02-23,11010,897608,62.27329,62.991005,61.616656,62.456536,-0.534469,9
2021-02-24,10100,800880,62.250384,62.456536,59.860543,60.853129,-1.603407,9
2021-02-25,3000,235000,60.547718,60.700423,59.326074,59.326074,-1.527055,3
2021-02-26,27000,2179900,59.807096,62.685595,60.31866,62.609242,3.283168,14
2021-03-02,50000,4071600,61.647197,63.67818,60.013249,62.761947,0.152705,32
2021-03-03,1000,82000,62.174031,62.609242,62.609242,62.609242,-0.152705,1
2021-03-04,28000,2296400,62.609242,64.136296,61.082187,62.914653,0.305411,11
2021-03-05,6000,489500,62.616877,62.8383,61.540303,62.8383,-0.076353,5
2021-03-08,3000,241800,62.28856,61.540303,61.540303,61.540303,-1.297997,2
2021-03-09,1000,79200,61.540303,60.471365,60.471365,60.471365,-1.068938,1
2021-03-10,33170,2769901,60.471365,65.739704,62.227478,65.128882,4.657517,21
