date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-03-12,947608,3727644,5.342232,5.369212,5.261289,5.274779,-0.067453,137
2015-03-13,525418,2054452,5.274779,5.328741,5.261289,5.274779,0.0,124
2015-03-16,138895,545395,5.274779,5.328741,5.274779,5.315251,0.040472,74
2015-03-17,253474,990561,5.274779,5.328741,5.247798,5.288269,-0.026982,82
2015-03-18,152401,595909,5.328741,5.328741,5.261289,5.288269,0.0,58
2015-03-19,428501,1671084,5.328741,5.328741,5.220817,5.288269,0.0,126
2015-03-20,806606,3081920,5.274779,5.274779,5.058931,5.166855,-0.121414,204
2015-03-23,500039,1897340,5.126384,5.166855,5.072422,5.099403,-0.067452,140
2015-03-24,336026,1272432,5.112894,5.126384,5.085912,5.085912,-0.013491,90
2015-03-25,327053,1218919,5.085912,5.099403,5.004969,5.072422,-0.01349,114
2015-03-26,126710,474120,5.058931,5.072422,4.991479,5.072422,0.0,74
2015-03-27,194027,723924,5.031951,5.058931,5.004969,5.031951,-0.040471,76
2015-03-30,297935,1118507,5.031951,5.126384,5.031951,5.058931,0.02698,114
2015-03-31,3034068,10732791,5.058931,5.058931,4.708179,4.708179,-0.350752,516
2015-04-01,2423938,7877844,4.384408,4.438369,4.384408,4.384408,-0.323771,347
2015-04-02,1306989,3960168,4.087617,4.087617,4.087617,4.087617,-0.296791,282
2015-04-07,472164,1331441,3.804316,3.804316,3.804316,3.804316,-0.283301,129
2015-04-08,1453354,3822284,3.547997,3.547997,3.547997,3.547997,-0.256319,162
2015-04-09,3862595,10140565,3.480545,3.763845,3.480545,3.696393,0.148396,429
2015-04-10,2682877,7006418,3.440073,3.642431,3.440073,3.601959,-0.094434,284
2015-04-13,360791,950281,3.574978,3.642431,3.521016,3.642431,0.040472,116
2015-04-14,773108,2085132,3.561488,3.669411,3.561488,3.61545,-0.026981,100
2015-04-15,1603041,4574135,3.682902,3.858279,3.642431,3.858279,0.242829,142
2015-04-16,923349,2739150,3.817807,4.060636,3.817807,3.952711,0.094432,177
2015-04-17,447000,1324930,4.047145,4.047145,3.966202,3.993183,0.040472,68
2015-04-20,205000,596050,3.91224,4.047145,3.804316,4.047145,0.053962,42
2015-04-21,308825,915409,4.033654,4.060636,3.925731,3.939222,-0.107923,169
2015-04-22,189587,548010,3.939222,4.020164,3.844788,3.871769,-0.067453,86
2015-04-23,441329,1260554,3.817807,3.925731,3.817807,3.844788,-0.026981,39
2015-04-24,418413,1189999,3.844788,3.966202,3.723374,3.89875,0.053962,57
2015-04-27,88002,246104,3.91224,3.91224,3.736864,3.777336,-0.121414,19
2015-04-28,238004,651108,3.61545,3.844788,3.61545,3.709883,-0.067453,39
2015-04-29,181000,490390,3.655921,3.736864,3.61545,3.642431,-0.067452,22
2015-04-30,258290,692461,3.642431,3.642431,3.588468,3.588468,-0.053963,36
2015-05-04,333245,880004,3.588468,3.588468,3.507526,3.547997,-0.040471,52
2015-05-05,330355,864138,3.507526,3.588468,3.494036,3.507526,-0.040471,38
2015-05-06,148006,388505,3.574978,3.588468,3.507526,3.534507,0.026981,28
2015-05-07,369000,979410,3.601959,3.642431,3.547997,3.547997,0.01349,44
2015-05-08,56000,148020,3.574978,3.588468,3.547997,3.547997,0.0,10
2015-05-11,635000,1571040,3.305168,3.507526,3.305168,3.305168,-0.242829,69
2015-05-12,430759,1005455,3.183754,3.291678,3.07583,3.143282,-0.161886,58
2015-05-13,321000,729720,3.008378,3.129793,2.981397,3.116302,-0.02698,41
2015-05-14,167580,382146,3.04885,3.116302,3.04885,3.089321,-0.026981,20
2015-05-15,202965,464354,3.07583,3.156773,3.06234,3.06234,-0.026981,32
2015-05-18,387778,872770,3.210735,3.210735,2.927435,3.04885,-0.01349,65
2015-05-19,345700,762357,2.994887,2.994887,2.940925,2.994887,-0.053963,68
2015-05-20,387201,829136,2.886964,2.967907,2.833002,2.873473,-0.121414,51
2015-05-21,569266,1146962,2.833002,2.833002,2.684607,2.833002,-0.040471,69
2015-05-22,543000,1087080,2.819511,2.819511,2.657625,2.738568,-0.094434,92
2015-05-25,159566,316864,2.711587,2.725078,2.644135,2.684607,-0.053961,37
2015-05-26,752000,1514030,2.684607,2.859982,2.630644,2.833002,0.148395,73
2015-05-27,302200,636310,2.819511,2.940925,2.779039,2.779039,-0.053963,51
2015-05-28,326688,678906,2.779039,2.873473,2.752059,2.819511,0.040472,61
2015-05-29,468079,990509,2.765549,2.940925,2.765549,2.833002,0.013491,86
2015-06-01,152290,325653,2.833002,2.967907,2.79253,2.846492,0.01349,27
2015-06-02,334227,703702,2.846492,2.859982,2.833002,2.846492,0.0,55
2015-06-03,245000,511250,2.846492,2.846492,2.752059,2.846492,0.0,29
2015-06-04,325580,688673,2.846492,2.954416,2.752059,2.79253,-0.053962,46
2015-06-05,517003,1105216,3.06234,3.06234,2.698096,2.698096,-0.094434,49
2015-06-08,605284,1222288,2.698096,2.833002,2.698096,2.711587,0.013491,55
2015-06-09,287001,570481,2.711587,2.711587,2.563192,2.698096,-0.013491,35
2015-06-10,365265,718524,2.630644,2.819511,2.563192,2.79253,0.094434,80
2015-06-11,159052,314846,2.752059,2.752059,2.630644,2.698096,-0.094434,29
2015-06-12,272316,530478,2.698096,2.698096,2.603664,2.671116,-0.02698,40
2015-06-15,335832,648779,2.698096,2.698096,2.563192,2.644135,-0.026981,30
2015-06-16,462000,890690,2.630644,2.630644,2.563192,2.617154,-0.026981,30
2015-06-17,74458,139986,2.495739,2.590173,2.455268,2.590173,-0.026981,21
2015-06-18,106000,195950,2.495739,2.549701,2.455268,2.495739,-0.094434,24
2015-06-22,176658,339389,2.495739,2.684607,2.495739,2.644135,0.148396,43
2015-06-23,285000,548210,2.644135,2.671116,2.536211,2.644135,0.0,25
2015-06-24,132001,244231,2.495739,2.50923,2.441778,2.455268,-0.188867,25
2015-06-25,73000,127660,2.428287,2.455268,2.293382,2.441778,-0.01349,27
2015-06-26,125000,227590,2.387816,2.549701,2.387816,2.549701,0.107923,32
2015-06-29,187001,342691,2.495739,2.549701,2.387816,2.387816,-0.161885,25
2015-06-30,91199,163603,2.360835,2.428287,2.360835,2.387816,0.0,15
2015-07-01,87119,150023,2.360835,2.360835,2.306873,2.320363,-0.067453,23
2015-07-02,14017,24598,2.414796,2.414796,2.333853,2.333853,0.01349,7
2015-07-03,127883,228765,2.428287,2.495739,2.306873,2.482249,0.148396,40
2015-07-06,50001,89171,2.468759,2.482249,2.374325,2.387816,-0.094433,14
2015-07-07,389651,646003,2.185458,2.387816,2.185458,2.306873,-0.080943,49
2015-07-08,123900,194374,2.198949,2.198949,2.077535,2.091025,-0.215848,21
2015-07-09,101322,157784,1.96961,2.252911,1.929139,2.252911,0.161886,28
2015-07-13,218000,349350,2.144987,2.252911,2.077535,2.077535,-0.175376,30
2015-07-14,42000,66120,2.158478,2.158478,2.050553,2.091025,0.01349,6
2015-07-15,255000,368310,2.131496,2.131496,1.888667,1.96961,-0.121415,55
2015-07-16,570652,778679,1.861687,1.94263,1.821215,1.821215,-0.148395,62
2015-07-17,534197,699995,1.753763,1.888667,1.65933,1.888667,0.067452,64
2015-07-20,549196,724881,1.767253,1.834706,1.753763,1.780744,-0.107923,46
2015-07-21,260001,340231,1.780744,1.834706,1.713292,1.821215,0.040471,38
2015-07-22,281238,361787,1.780744,1.780744,1.68631,1.767253,-0.053962,36
2015-07-23,284065,358281,1.713292,1.821215,1.67282,1.821215,0.053962,37
2015-07-24,112001,146311,1.821215,1.821215,1.726782,1.807725,-0.01349,21
2015-07-27,142001,182351,1.67282,1.848196,1.65933,1.780744,-0.026981,28
2015-07-28,231001,289861,1.68631,1.767253,1.67282,1.699801,-0.080943,75
2015-07-29,124000,152070,1.699801,1.740272,1.632349,1.699801,0.0,20
2015-07-30,114005,142625,1.699801,1.726782,1.65933,1.726782,0.026981,30
2015-07-31,56599,72851,1.726782,1.753763,1.713292,1.740272,0.01349,13
2015-08-03,93000,120570,1.713292,1.794235,1.713292,1.753763,0.013491,18
2015-08-04,151902,201234,1.780744,1.821215,1.767253,1.767253,0.01349,19
2015-08-05,483131,633336,1.605367,1.848196,1.591877,1.848196,0.080943,57
2015-08-06,160004,218994,1.848196,1.861687,1.767253,1.848196,0.0,20
2015-08-07,496286,632290,1.875178,1.875178,1.67282,1.807725,-0.040471,47
2015-08-10,15001,20301,1.834706,1.834706,1.807725,1.807725,0.0,4
2015-08-11,55002,71502,1.753763,1.753763,1.753763,1.753763,-0.053962,10
2015-08-12,50005,65205,1.753763,1.780744,1.753763,1.780744,0.026981,16
2015-08-13,176580,228135,1.68631,1.834706,1.68631,1.794235,0.013491,29
2015-08-14,295000,407600,1.821215,1.902158,1.753763,1.875178,0.080943,21
2015-08-17,89000,121140,1.94263,1.94263,1.753763,1.875178,0.0,21
2015-08-18,78000,106530,1.753763,1.915649,1.753763,1.794235,-0.080943,14
2015-08-19,227000,284560,1.767253,1.767253,1.645839,1.740272,-0.053963,26
2015-08-20,100001,132611,1.794235,1.821215,1.753763,1.780744,0.040472,18
2015-08-21,113002,139782,1.713292,1.726782,1.645839,1.726782,-0.053962,14
2015-08-24,86001,101761,1.591877,1.713292,1.564896,1.713292,-0.01349,20
2015-08-25,28000,34890,1.65933,1.740272,1.605367,1.740272,0.02698,8
2015-08-26,135114,172086,1.605367,1.821215,1.605367,1.821215,0.080943,34
2015-08-27,223000,315570,1.95612,1.95612,1.794235,1.821215,0.0,33
2015-08-28,239000,318570,1.780744,1.888667,1.726782,1.821215,0.0,47
2015-08-31,75008,100628,1.834706,1.834706,1.753763,1.794235,-0.02698,21
2015-09-01,82000,107690,1.848196,1.848196,1.740272,1.740272,-0.053963,19
2015-09-02,81000,108290,1.740272,1.821215,1.740272,1.794235,0.053963,12
2015-09-03,218000,290540,1.807725,1.821215,1.767253,1.780744,-0.013491,32
2015-09-04,28000,36860,1.767253,1.848196,1.767253,1.848196,0.067452,7
2015-09-07,111000,148100,1.753763,1.848196,1.753763,1.794235,-0.053961,17
2015-09-08,88000,117210,1.753763,1.834706,1.726782,1.834706,0.040471,13
2015-09-09,102000,136140,1.834706,1.848196,1.767253,1.834706,0.0,14
2015-09-10,81000,106950,1.821215,1.821215,1.753763,1.794235,-0.040471,14
2015-09-11,48000,63690,1.821215,1.821215,1.780744,1.794235,0.0,9
2015-09-14,52263,68574,1.753763,1.794235,1.753763,1.753763,-0.040472,15
2015-09-15,55197,71920,1.807725,1.807725,1.740272,1.767253,0.01349,11
2015-09-16,51001,66521,1.753763,1.807725,1.753763,1.780744,0.013491,9
2015-09-17,148000,197680,1.753763,1.821215,1.753763,1.821215,0.040471,15
2015-09-18,114000,158190,1.767253,1.929139,1.767253,1.834706,0.013491,17
2015-09-21,27200,36003,1.780744,1.861687,1.780744,1.861687,0.026981,7
2015-09-22,101002,137672,1.794235,1.875178,1.794235,1.861687,0.0,18
2015-09-23,138022,195622,1.821215,1.983101,1.807725,1.96961,0.107923,18
2015-09-24,38892,56467,1.95612,1.95612,1.94263,1.94263,-0.02698,10
2015-09-25,400661,577601,1.95612,1.983101,1.848196,1.94263,0.0,46
2015-09-30,114000,164290,2.037063,2.037063,1.888667,1.94263,0.0,20
2015-10-01,123000,181760,1.983101,2.010082,1.888667,2.010082,0.067452,14
2015-10-02,134329,201642,2.037063,2.037063,2.023573,2.023573,0.013491,23
2015-10-05,1195257,1614854,1.821215,1.96961,1.821215,1.821215,-0.202358,71
2015-10-06,155131,201037,1.68631,1.834706,1.68631,1.780744,-0.040471,26
2015-10-07,247010,331693,1.780744,1.848196,1.753763,1.834706,0.053962,16
2015-10-08,1038226,1281218,1.65933,1.740272,1.65933,1.65933,-0.175376,122
2015-10-12,291330,364898,1.65933,1.726782,1.65933,1.726782,0.067452,31
2015-10-13,175065,228633,1.740272,1.807725,1.740272,1.794235,0.067453,29
2015-10-14,329000,441130,1.753763,1.875178,1.753763,1.861687,0.067452,27
2015-10-15,488466,668740,1.861687,1.902158,1.821215,1.902158,0.040471,44
2015-10-16,395000,544600,1.821215,1.902158,1.821215,1.861687,-0.040471,31
2015-10-19,226034,309926,1.753763,1.915649,1.753763,1.888667,0.02698,32
2015-10-20,325329,453110,1.929139,1.929139,1.821215,1.834706,-0.053961,39
2015-10-21,253001,350121,1.915649,1.915649,1.794235,1.861687,0.026981,33
2015-10-22,59000,81180,1.875178,1.888667,1.834706,1.888667,0.02698,9
2015-10-23,264000,372120,1.888667,2.010082,1.834706,1.915649,0.026982,39
2015-10-26,93000,130850,1.888667,1.902158,1.888667,1.888667,-0.026982,10
2015-10-27,663329,1013976,1.96961,2.077535,1.96961,2.077535,0.188868,79
2015-10-28,596000,932560,2.104515,2.239421,2.050553,2.050553,-0.026982,82
2015-10-29,124003,184293,1.96961,2.050553,1.95612,2.010082,-0.040471,29
2015-10-30,501659,782988,2.023573,2.198949,1.96961,2.131496,0.121414,47
2015-11-02,617955,1045802,2.118006,2.333853,2.118006,2.333853,0.202357,61
2015-11-03,281484,534818,2.563192,2.563192,2.563192,2.563192,0.229339,42
2015-11-04,163183,341050,2.819511,2.819511,2.819511,2.819511,0.256319,44
2015-11-05,311080,712373,3.089321,3.089321,3.089321,3.089321,0.26981,27
2015-11-06,3567700,8815135,3.386111,3.386111,2.79253,3.34564,0.256319,361
2015-11-09,1154194,2801891,3.34564,3.561488,3.021868,3.102811,-0.242829,130
2015-11-10,565003,1183056,2.900454,3.008378,2.79253,2.79253,-0.310281,68
2015-11-11,135049,262759,2.563192,2.900454,2.536211,2.900454,0.107924,77
2015-11-12,107500,216948,2.833002,2.833002,2.684607,2.765549,-0.134905,26
2015-11-13,99000,201580,2.886964,2.886964,2.603664,2.630644,-0.134905,22
2015-11-16,177000,345800,2.630644,2.738568,2.50923,2.671116,0.040472,31
2015-11-17,258019,492078,2.563192,2.576682,2.563192,2.563192,-0.107924,49
2015-11-18,716161,1281131,2.549701,2.549701,2.360835,2.428287,-0.134905,81
2015-11-19,139365,247184,2.293382,2.428287,2.293382,2.428287,0.0,31
2015-11-20,88013,151769,2.428287,2.428287,2.293382,2.306873,-0.121414,18
2015-11-23,53005,94108,2.360835,2.428287,2.360835,2.360835,0.053962,15
2015-11-24,80436,144651,2.428287,2.428287,2.428287,2.428287,0.067452,22
2015-11-25,41000,72750,2.428287,2.428287,2.360835,2.360835,-0.067452,6
2015-11-26,88000,157200,2.428287,2.428287,2.387816,2.387816,0.026981,17
2015-11-27,93001,164611,2.387816,2.387816,2.387816,2.387816,0.0,15
2015-11-30,145638,253655,2.387816,2.387816,2.306873,2.306873,-0.080943,28
2015-12-01,157290,268257,2.293382,2.360835,2.293382,2.360835,0.053962,30
2015-12-02,456000,744720,2.293382,2.347344,2.158478,2.347344,-0.013491,27
2015-12-03,114454,194764,2.333853,2.347344,2.239421,2.239421,-0.107923,53
2015-12-04,175001,285621,2.22593,2.239421,2.158478,2.185458,-0.053963,21
2015-12-07,52049,84594,2.185458,2.198949,2.185458,2.185458,0.0,33
2015-12-08,37065,60031,2.185458,2.185458,2.185458,2.185458,0.0,22
2015-12-09,43999,71277,2.185458,2.185458,2.185458,2.185458,0.0,9
2015-12-10,74001,120081,2.185458,2.198949,2.185458,2.185458,0.0,11
2015-12-11,114003,184463,2.185458,2.185458,2.158478,2.158478,-0.02698,15
2015-12-14,22008,35629,2.185458,2.185458,2.158478,2.158478,0.0,11
2015-12-15,75001,120901,2.158478,2.185458,2.158478,2.171968,0.01349,9
2015-12-16,87619,140644,2.185458,2.185458,2.158478,2.158478,-0.01349,16
2015-12-17,40002,64002,2.158478,2.158478,2.158478,2.158478,0.0,8
2015-12-18,111007,177407,2.158478,2.158478,2.104515,2.104515,-0.053963,23
2015-12-21,144021,228201,2.22593,2.22593,2.104515,2.104515,0.0,35
2015-12-22,153439,247002,2.185458,2.185458,2.158478,2.171968,0.067453,25
2015-12-23,114002,185532,2.185458,2.22593,2.185458,2.198949,0.026981,20
2015-12-24,46577,78559,2.22593,2.414796,2.22593,2.414796,0.215847,30
2015-12-25,201909,347536,2.414796,2.414796,2.239421,2.401306,-0.01349,25
2015-12-28,83004,138834,2.252911,2.279892,2.252911,2.279892,-0.121414,15
2015-12-29,50016,85566,2.374325,2.374325,2.239421,2.239421,-0.040471,26
2015-12-30,21658,36364,2.239421,2.293382,2.239421,2.252911,0.01349,11
2015-12-31,33000,55110,2.252911,2.252911,2.252911,2.252911,0.0,9
2016-01-04,19447,32422,2.252911,2.252911,2.252911,2.252911,0.0,14
2016-01-05,20000,33300,2.252911,2.252911,2.22593,2.22593,-0.026981,3
2016-01-06,115000,184770,2.171968,2.252911,2.158478,2.252911,0.026981,10
2016-01-07,195123,323025,2.22593,2.252911,2.22593,2.22593,-0.026981,20
2016-01-08,33000,54590,2.22593,2.252911,2.22593,2.252911,0.026981,8
2016-01-11,21951,37959,2.252911,2.347344,2.252911,2.347344,0.094433,12
2016-01-12,55000,94900,2.347344,2.347344,2.293382,2.293382,-0.053962,7
2016-01-13,193000,313600,2.293382,2.293382,2.158478,2.158478,-0.134904,6
2016-01-14,78000,126620,2.158478,2.22593,2.158478,2.185458,0.02698,11
2016-01-15,57000,92910,2.198949,2.198949,2.198949,2.198949,0.013491,5
2016-01-18,5000,8150,2.198949,2.198949,2.198949,2.198949,0.0,1
2016-01-19,82000,138840,2.198949,2.293382,2.198949,2.293382,0.094433,10
2016-01-20,96000,166840,2.293382,2.347344,2.293382,2.347344,0.053962,11
2016-01-21,131000,239340,2.482249,2.482249,2.374325,2.374325,0.026981,14
2016-01-22,141658,249474,2.387816,2.387816,2.374325,2.374325,0.0,30
2016-01-25,34001,59841,2.374325,2.374325,2.374325,2.374325,0.0,4
2016-01-26,10000,17600,2.374325,2.374325,2.374325,2.374325,0.0,1
2016-01-27,580,938,2.374325,2.374325,2.374325,2.374325,0.0,21
2016-01-28,10009,16712,2.252911,2.252911,2.252911,2.252911,-0.121414,6
2016-01-29,30000,49800,2.239421,2.239421,2.239421,2.239421,-0.01349,3
2016-01-30,87065,145373,2.22593,2.252911,2.22593,2.252911,0.01349,17
2016-02-01,5744,9657,2.293382,2.293382,2.293382,2.293382,0.040471,10
2016-02-02,28000,46520,2.293382,2.293382,2.158478,2.185458,-0.107924,4
2016-02-03,36329,60692,2.158478,2.320363,2.158478,2.185458,0.0,32
2016-02-15,37019,64149,2.387816,2.387816,2.22593,2.22593,0.040472,27
2016-02-16,40000,71360,2.428287,2.428287,2.387816,2.387816,0.161886,9
2016-02-17,113555,194232,2.441778,2.441778,2.293382,2.293382,-0.094434,27
2016-02-18,58000,101450,2.360835,2.360835,2.347344,2.360835,0.067453,9
2016-02-19,52329,89445,2.306873,2.360835,2.293382,2.293382,-0.067453,14
2016-02-22,94323,160299,2.293382,2.293382,2.293382,2.293382,0.0,25
2016-02-23,140000,238000,2.293382,2.293382,2.293382,2.293382,0.0,7
2016-02-24,110030,193135,2.428287,2.428287,2.360835,2.360835,0.067453,36
2016-02-25,21535,37371,2.428287,2.428287,2.306873,2.306873,-0.053962,27
2016-02-26,53793,93087,2.428287,2.428287,2.306873,2.306873,0.0,22
2016-03-01,97005,167655,2.293382,2.387816,2.293382,2.387816,0.080943,16
2016-03-02,246010,424860,2.428287,2.428287,2.320363,2.320363,-0.067453,27
2016-03-03,104000,186400,2.360835,2.428287,2.360835,2.428287,0.107924,15
2016-03-04,32325,58173,2.428287,2.428287,2.428287,2.428287,0.0,23
2016-03-07,197145,366454,2.522721,2.522721,2.495739,2.495739,0.067452,64
2016-03-08,190580,372776,2.698096,2.698096,2.50923,2.50923,0.013491,36
2016-03-09,59007,109664,2.495739,2.563192,2.495739,2.563192,0.053962,11
2016-03-10,178000,329650,2.495739,2.563192,2.428287,2.428287,-0.134905,7
2016-03-11,130000,242260,2.428287,2.563192,2.428287,2.563192,0.134905,15
2016-03-14,474283,974776,2.698096,2.819511,2.698096,2.819511,0.256319,93
2016-03-15,377000,813680,2.927435,2.927435,2.833002,2.833002,0.013491,41
2016-03-16,429102,828101,2.819511,2.927435,2.549701,2.563192,-0.26981,61
2016-03-17,278008,531108,2.630644,2.630644,2.563192,2.630644,0.067452,30
2016-03-18,107003,206304,2.563192,2.698096,2.563192,2.563192,-0.067452,17
2016-03-21,170290,309756,2.428287,2.563192,2.428287,2.563192,0.0,33
2016-03-22,23789,43695,2.563192,2.563192,2.455268,2.455268,-0.107924,17
2016-03-23,0,0,2.563192,2.563192,2.455268,2.455268,0.0,0
2016-03-24,15076,27430,2.455268,2.455268,2.455268,2.455268,0.0,20
2016-03-25,1290,2374,2.495739,2.495739,2.495739,2.495739,0.040471,7
2016-03-28,30081,55345,2.495739,2.495739,2.455268,2.455268,-0.040471,39
2016-03-29,44642,80955,2.455268,2.455268,2.428287,2.428287,-0.026981,26
2016-03-30,41006,73807,2.428287,2.428287,2.428287,2.428287,0.0,14
2016-03-31,83807,142961,2.185458,2.306873,2.185458,2.306873,-0.121414,30
2016-04-01,88135,144590,2.158478,2.293382,2.158478,2.252911,-0.053962,20
2016-04-06,56013,93607,2.239421,2.306873,2.239421,2.306873,0.053962,16
2016-04-07,53005,90965,2.306873,2.320363,2.306873,2.320363,0.01349,16
2016-04-08,102039,177689,2.320363,2.360835,2.320363,2.360835,0.040472,25
2016-04-11,4000,7000,2.360835,2.360835,2.360835,2.360835,0.0,1
2016-04-12,24000,42060,2.428287,2.428287,2.306873,2.333853,-0.026982,7
2016-04-13,114000,205140,2.428287,2.428287,2.401306,2.401306,0.067453,21
2016-04-14,75017,137268,2.468759,2.468759,2.468759,2.468759,0.067453,26
2016-04-15,111013,200115,2.428287,2.455268,2.428287,2.428287,-0.040472,21
2016-04-18,99290,188285,2.563192,2.563192,2.428287,2.428287,0.0,29
2016-04-19,27016,49747,2.441778,2.495739,2.441778,2.495739,0.067452,19
2016-04-20,230132,443868,2.725078,2.725078,2.374325,2.698096,0.202357,53
2016-04-21,10001,18842,2.495739,2.684607,2.495739,2.684607,-0.013489,6
2016-04-22,205294,402010,2.833002,2.833002,2.630644,2.644135,-0.040472,27
2016-04-25,10658,21204,2.698096,2.698096,2.698096,2.698096,0.053961,33
2016-04-26,151000,287670,2.698096,2.698096,2.522721,2.630644,-0.067452,12
2016-04-27,98009,186109,2.563192,2.563192,2.536211,2.563192,-0.067452,25
2016-04-28,48001,90201,2.495739,2.563192,2.495739,2.563192,0.0,6
2016-04-29,143002,271702,2.563192,2.563192,2.563192,2.563192,0.0,18
2016-05-03,45053,84757,2.495739,2.563192,2.495739,2.563192,0.0,12
2016-05-04,56554,105240,2.495739,2.536211,2.495739,2.536211,-0.026981,11
2016-05-05,37065,69833,2.536211,2.576682,2.536211,2.536211,0.0,9
2016-05-06,15000,29850,2.684607,2.684607,2.684607,2.684607,0.148396,4
2016-05-09,66000,125280,2.563192,2.563192,2.522721,2.563192,-0.121415,8
2016-05-10,182490,373769,2.819511,2.819511,2.563192,2.576682,0.01349,40
2016-05-11,81291,154414,2.563192,2.563192,2.563192,2.563192,-0.01349,20
2016-05-12,54003,98351,2.374325,2.50923,2.374325,2.50923,-0.053962,17
2016-05-13,74896,136908,2.50923,2.522721,2.428287,2.428287,-0.080943,18
2016-05-16,33468,60234,2.22593,2.455268,2.22593,2.401306,-0.026981,16
2016-05-17,76789,136920,2.455268,2.455268,2.360835,2.401306,0.0,17
2016-05-18,12112,22663,2.536211,2.536211,2.428287,2.428287,0.026981,8
2016-05-19,72000,128960,2.374325,2.428287,2.374325,2.428287,0.0,8
2016-05-20,32000,57520,2.239421,2.495739,2.239421,2.495739,0.067452,4
2016-05-23,42217,77670,2.482249,2.482249,2.482249,2.482249,-0.01349,13
2016-05-24,117974,216923,2.482249,2.482249,2.482249,2.482249,0.0,15
2016-05-25,36477,66572,2.495739,2.495739,2.387816,2.428287,-0.053962,11
2016-05-26,57000,102700,2.455268,2.455268,2.401306,2.401306,-0.026981,4
2016-05-27,109729,193917,2.374325,2.387816,2.374325,2.387816,-0.01349,16
2016-05-30,35045,64022,2.428287,2.495739,2.414796,2.414796,0.02698,13
2016-05-31,204619,368141,2.401306,2.428287,2.401306,2.428287,0.013491,9
2016-06-01,2000,3600,2.455268,2.455268,2.401306,2.401306,-0.026981,2
2016-06-02,77002,137942,2.387816,2.428287,2.387816,2.428287,0.026981,10
2016-06-03,29316,52433,2.414796,2.414796,2.414796,2.414796,-0.013491,6
