date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-04-28,184988,31096484,92.415058,92.415058,90.253302,90.793741,-1.621317,163
2015-04-29,76062,12744354,90.253302,90.793741,89.983082,90.253302,-0.540439,72
2015-04-30,101085,16856195,90.793741,90.793741,89.442644,89.983082,-0.27022,95
2015-05-04,105569,17716592,89.983082,92.144838,89.712863,90.793741,0.810659,84
2015-05-05,97355,16276140,89.442644,91.604399,89.442644,91.33418,0.540439,101
2015-05-06,88152,14748536,90.253302,90.793741,89.983082,89.983082,-1.351098,89
2015-05-07,204141,33485265,90.793741,90.793741,87.551107,88.091546,-1.891536,165
2015-05-08,197755,31785055,88.902205,89.172424,85.92979,86.470229,-1.621317,184
2015-05-11,208305,33064452,86.470229,88.091546,84.308474,86.470229,0.0,159
2015-05-12,88058,14109780,87.280888,87.551107,86.20001,86.470229,0.0,77
2015-05-13,94160,14972679,86.470229,86.470229,85.389352,86.20001,-0.270219,89
2015-05-14,129960,20522197,85.659571,86.20001,84.848913,85.119132,-1.080878,116
2015-05-15,65961,10340395,85.92979,85.92979,84.308474,84.578693,-0.540439,71
2015-05-18,55211,8610416,84.578693,85.389352,84.038254,84.308474,-0.270219,47
2015-05-19,104225,16628611,83.768035,87.280888,83.768035,86.740449,2.431975,86
2015-05-20,641308,106813128,87.821327,92.415058,87.551107,89.983082,3.242633,456
2015-05-21,461449,78365330,89.712863,92.955497,89.172424,92.415058,2.431976,378
2015-05-22,484054,83591811,93.495936,94.576813,91.604399,93.766155,1.351097,381
2015-05-25,188059,32382648,93.766155,94.576813,90.793741,93.225716,-0.540439,152
2015-05-26,413873,72537775,93.495936,96.738569,91.874619,94.576813,1.351097,296
2015-05-27,1126102,204990656,94.576813,100.791861,94.036374,96.738569,2.161756,801
2015-05-28,975578,181538930,97.549228,102.683397,97.549228,100.251422,3.512853,801
2015-05-29,762782,144588580,100.251422,103.764275,100.251422,102.683397,2.431975,675
2015-06-01,378145,70619970,102.142958,103.223836,98.359886,100.521642,-2.161755,312
2015-06-02,652612,125049668,99.440764,105.115373,99.440764,102.683397,2.161755,494
2015-06-03,493073,92530786,104.574934,104.845153,97.819447,98.900325,-3.783072,408
2015-06-04,421078,74776150,98.900325,99.710983,92.955497,94.576813,-4.323512,360
2015-06-05,403266,70894114,94.576813,97.008789,92.415058,96.738569,2.161756,304
2015-06-08,757474,139320373,96.19813,101.872739,94.576813,101.872739,5.13417,562
2015-06-09,442579,80587062,100.521642,101.062081,96.19813,96.19813,-5.674609,375
2015-06-10,402497,72857710,97.008789,99.170544,96.46835,96.738569,0.540439,312
2015-06-11,228282,40870836,97.819447,98.630105,95.927911,96.19813,-0.540439,177
2015-06-12,130105,23286295,96.19813,97.819447,96.19813,96.46835,0.27022,106
2015-06-15,172199,30755520,96.46835,98.089666,95.387472,95.387472,-1.080878,161
2015-06-16,214105,37858322,95.387472,97.819447,93.766155,94.036374,-1.351098,200
2015-06-17,288385,50453530,94.306594,96.19813,93.495936,95.927911,1.891537,254
2015-06-18,224490,39527260,95.927911,96.46835,94.036374,94.036374,-1.891537,202
2015-06-22,162407,28217318,96.19813,96.19813,92.415058,93.225716,-0.810658,159
2015-06-23,218300,37650000,94.847033,94.847033,92.415058,92.415058,-0.810658,197
2015-06-24,204815,35008454,93.225716,94.576813,91.33418,91.874619,-0.540439,179
2015-06-25,221165,38087375,92.955497,94.576813,91.874619,93.495936,1.621317,176
2015-06-26,324575,55249035,94.576813,94.576813,91.33418,91.604399,-1.891537,280
2015-06-29,362042,59364322,90.793741,91.604399,86.740449,87.280888,-4.323511,311
2015-06-30,537275,84881950,87.551107,88.361766,84.308474,84.578693,-2.702195,470
2015-07-01,459225,73103500,85.389352,87.551107,84.848913,85.659571,1.080878,361
2015-07-02,162025,25916050,86.470229,87.010668,85.92979,86.470229,0.810658,160
2015-07-03,213305,34082215,87.010668,87.280888,85.389352,86.740449,0.27022,179
2015-07-06,308715,49122970,86.740449,87.280888,84.848913,84.848913,-1.891536,197
2015-07-07,114192,18075028,85.92979,86.20001,85.119132,85.659571,0.810658,96
2015-07-08,308398,47580884,85.389352,85.389352,82.146718,82.416937,-3.242634,248
2015-07-09,182505,27683275,81.606279,84.038254,79.444523,83.768035,1.351098,162
2015-07-13,163068,25387608,84.848913,85.389352,83.227596,83.497815,-0.27022,156
2015-07-14,200853,31611421,85.389352,85.659571,84.308474,84.578693,1.080878,197
2015-07-15,190464,29152722,84.848913,84.848913,81.606279,82.687157,-1.891536,180
2015-07-16,185999,28319348,83.227596,83.497815,81.606279,82.146718,-0.540439,162
2015-07-17,650007,99421641,82.146718,83.227596,82.146718,83.227596,1.080878,492
2015-07-20,711839,101560655,83.198197,85.256103,82.316237,84.66813,1.440534,538
2015-07-21,275780,39550340,86.138063,86.138063,83.198197,83.78617,-0.88196,216
2015-07-22,140066,19774004,82.316237,83.492184,82.022251,82.904211,-0.881959,129
2015-07-23,223161,31528280,82.904211,84.374143,82.022251,83.198197,0.293986,206
2015-07-24,265175,37466612,84.080157,84.080157,80.846305,83.492184,0.293987,256
2015-07-27,284146,38458772,82.316237,82.610224,76.436506,76.436506,-7.055678,227
2015-07-28,244524,32746812,76.436506,81.140291,76.436506,79.964345,3.527839,224
2015-07-29,187190,25886290,79.964345,83.198197,78.788399,82.316237,2.351892,165
2015-07-30,116650,16649472,82.904211,84.66813,82.904211,83.78617,1.469933,114
2015-07-31,66110,9319010,83.492184,83.78617,82.316237,82.316237,-1.469933,63
2015-08-03,122282,17040198,82.316237,82.904211,81.140291,82.022251,-0.293986,106
2015-08-04,120010,16709895,81.728264,82.904211,80.552318,80.552318,-1.469933,109
2015-08-05,302095,42382129,83.198197,84.080157,80.552318,84.080157,3.527839,289
2015-08-06,118121,16825741,84.080157,84.374143,82.904211,84.374143,0.293986,106
2015-08-07,80096,11437420,82.610224,84.66813,82.316237,84.080157,-0.293986,71
2015-08-10,449979,68837829,84.374143,92.311781,84.080157,89.371915,5.291758,354
2015-08-11,157055,23625140,91.135834,92.017794,86.138063,86.138063,-3.233852,157
2015-08-12,232456,33139208,86.138063,86.138063,82.904211,83.198197,-2.939866,223
2015-08-13,136208,19371952,83.78617,84.962117,82.610224,84.66813,1.469933,122
2015-08-14,76061,10850784,85.256103,85.256103,83.492184,84.080157,-0.587973,65
2015-08-17,39946,5700332,82.904211,85.256103,82.904211,83.492184,-0.587973,41
2015-08-18,87879,12671697,84.66813,85.256103,84.374143,84.66813,1.175946,88
2015-08-19,126007,17619474,85.256103,85.256103,81.140291,81.140291,-3.527839,128
2015-08-20,139035,19636970,81.728264,84.66813,81.728264,84.374143,3.233852,125
2015-08-21,207325,29170650,80.846305,83.492184,80.846305,82.904211,-1.469932,196
2015-08-24,330237,43579732,78.200426,81.140291,74.672587,79.964345,-2.939866,259
2015-08-25,168256,22483316,76.436506,79.964345,76.436506,78.200426,-1.763919,132
2015-08-26,149000,19912000,78.200426,79.376372,77.318466,78.788399,0.587973,142
2015-08-27,148100,20430500,81.140291,82.316237,79.964345,79.964345,1.175946,133
2015-08-28,155050,21625000,81.140291,82.904211,80.846305,80.846305,0.88196,136
2015-08-31,44001,6036645,79.376372,81.140291,79.376372,80.552318,-0.293987,44
2015-09-01,83040,11550640,80.552318,82.316237,80.552318,81.728264,1.175946,80
2015-09-02,120300,16542700,81.728264,81.728264,80.258332,80.846305,-0.881959,100
2015-09-03,88769,12315160,82.316237,82.316237,80.846305,81.728264,0.881959,88
2015-09-04,163630,22355440,81.140291,81.434278,79.082385,79.964345,-1.763919,149
2015-09-07,157020,21444800,80.846305,81.434278,79.082385,79.964345,0.0,147
2015-09-08,93807,12823644,81.140291,81.140291,79.964345,80.258332,0.293987,123
2015-09-09,272269,38505467,81.728264,84.374143,81.434278,84.080157,3.821825,284
2015-09-10,211703,30850544,84.080157,87.020022,83.198197,87.020022,2.939865,199
2015-09-11,136255,20121604,87.020022,87.314009,86.138063,86.726036,-0.293986,145
2015-09-14,304972,46568281,87.607996,92.017794,87.607996,89.077928,2.351892,289
2015-09-15,131772,19685256,89.077928,89.077928,87.020022,87.020022,-2.057906,132
2015-09-16,420527,64455631,88.195969,91.723807,88.195969,90.547861,3.527839,375
2015-09-17,189735,29087720,92.605767,92.605767,89.077928,89.371915,-1.175946,197
2015-09-18,445940,69516200,88.783942,93.487727,88.783942,91.723807,2.351892,337
2015-09-21,177714,27471670,91.135834,92.017794,89.959888,91.723807,0.0,164
2015-09-22,651052,105392886,92.605767,97.015566,92.605767,95.545633,3.821826,554
2015-09-23,366811,58347419,95.251646,95.251646,92.311781,92.605767,-2.939866,331
2015-09-24,425691,67947296,93.487727,96.133606,92.311781,92.311781,-0.293986,352
2015-09-25,226649,35134095,92.605767,92.899754,89.665902,91.135834,-1.175947,205
2015-09-30,126739,19525910,89.665902,91.135834,89.371915,90.547861,-0.587973,122
2015-10-01,140400,22170800,91.135834,94.0757,91.135834,92.605767,2.057906,150
2015-10-02,166303,26676480,92.605767,95.251646,92.605767,94.0757,1.469933,174
2015-10-05,581042,97130529,95.545633,100.543404,94.95766,99.073472,4.997772,500
2015-10-06,321049,54613183,99.955431,102.013337,98.191512,98.191512,-0.88196,288
2015-10-07,256304,43018768,98.779485,99.367458,97.897525,98.191512,0.0,257
2015-10-08,328098,53234180,99.073472,99.073472,93.19374,93.487727,-4.703785,315
2015-10-12,193685,31544840,93.781713,96.721579,93.781713,96.427592,2.939865,207
2015-10-13,303480,49666477,98.191512,98.485498,95.251646,96.133606,-0.293986,294
2015-10-14,282136,46684076,96.721579,97.897525,96.427592,97.603539,1.469933,261
2015-10-15,480619,81274793,98.191512,100.543404,97.897525,99.073472,1.469933,415
2015-10-16,454055,77135316,99.073472,100.837391,99.073472,99.955431,0.881959,339
2015-10-19,664513,115254223,100.543404,104.659216,99.955431,100.543404,0.587973,590
2015-10-20,445233,77025418,100.543404,102.895297,100.543404,102.60131,2.057906,359
2015-10-21,618644,106283836,101.719351,103.48327,99.073472,99.661445,-2.939865,495
2015-10-22,213682,36581440,99.955431,102.013337,99.955431,99.955431,0.293986,199
2015-10-23,280773,47354471,101.131377,101.719351,97.897525,97.897525,-2.057906,254
2015-10-26,340866,57345988,98.779485,99.955431,97.897525,99.367458,1.469933,301
2015-10-27,115550,19691224,99.661445,100.837391,99.367458,100.249418,0.88196,108
2015-10-28,242320,41739720,100.249418,102.013337,100.249418,101.131377,0.881959,224
2015-10-29,163057,27980773,101.131377,101.425364,100.249418,101.131377,0.0,141
2015-10-30,254526,43116207,100.249418,101.131377,98.485498,101.131377,0.0,207
2015-11-02,211200,36310700,100.249418,101.719351,100.249418,100.837391,-0.293986,193
2015-11-03,147282,25474139,100.837391,102.307324,100.837391,101.719351,0.88196,132
2015-11-04,154884,26915432,102.307324,102.60131,101.719351,102.307324,0.587973,165
2015-11-05,91315,15846149,102.307324,102.307324,101.719351,102.307324,0.0,94
2015-11-06,421058,72534860,103.189283,103.48327,99.661445,99.661445,-2.645879,402
2015-11-09,646640,107994660,99.661445,99.661445,97.015566,99.367458,-0.293987,552
2015-11-10,153995,25748670,98.485498,99.367458,97.603539,97.603539,-1.763919,153
2015-11-11,309552,50394696,98.485498,98.485498,94.369687,94.663673,-2.939866,238
2015-11-12,158397,25427814,95.251646,95.545633,93.487727,94.369687,-0.293986,152
2015-11-13,95372,15288706,93.487727,95.251646,93.487727,94.0757,-0.293987,93
2015-11-16,97436,15517760,93.487727,94.0757,93.19374,93.781713,-0.293987,96
2015-11-17,80526,13060712,95.251646,96.133606,94.663673,95.251646,1.469933,82
2015-11-18,98141,15810411,95.251646,95.545633,93.781713,95.545633,0.293987,103
2015-11-19,226933,37559811,96.427592,98.779485,95.839619,98.779485,3.233852,195
2015-11-20,123065,20562310,97.897525,99.367458,97.603539,97.897525,-0.88196,115
2015-11-23,84050,13848224,97.897525,97.897525,96.427592,96.427592,-1.469933,81
2015-11-24,132557,21694626,96.427592,96.427592,96.133606,96.427592,0.0,125
2015-11-25,94901,15388410,95.839619,96.133606,94.95766,95.251646,-1.175946,93
2015-11-26,101574,16451562,94.95766,97.015566,94.369687,95.839619,0.587973,97
2015-11-27,60840,9919080,95.839619,96.133606,95.545633,95.839619,0.0,56
2015-11-30,70525,11389782,95.251646,95.839619,94.369687,94.95766,-0.881959,78
2015-12-01,99504,16395405,94.95766,98.191512,94.95766,96.721579,1.763919,105
2015-12-02,178588,29631696,97.603539,98.191512,96.427592,98.191512,1.469933,159
2015-12-03,112761,18784587,98.485498,99.073472,97.015566,98.779485,0.587973,107
2015-12-04,137908,23023771,98.191512,99.073472,97.603539,97.897525,-0.88196,133
2015-12-07,429362,73584073,99.367458,102.60131,98.191512,101.425364,3.527839,392
2015-12-08,179605,30476832,101.719351,101.719351,98.779485,99.073472,-2.351892,174
2015-12-09,436574,71243562,98.779485,98.779485,94.369687,95.839619,-3.233853,329
2015-12-10,198000,31789498,95.839619,95.839619,93.487727,94.95766,-0.881959,155
2015-12-11,96194,15436846,95.251646,95.545633,93.487727,93.487727,-1.469933,93
2015-12-14,151303,23620571,93.19374,93.19374,91.135834,92.017794,-1.469933,114
2015-12-15,458110,69700214,92.017794,93.19374,87.607996,89.959888,-2.057906,363
2015-12-16,340150,51786550,91.135834,91.135834,88.195969,89.959888,0.0,234
2015-12-17,520679,80378552,91.135834,92.311781,89.665902,91.135834,1.175946,343
2015-12-18,467459,70949413,90.841848,91.135834,87.020022,90.253875,-0.881959,402
2015-12-21,164538,25179694,88.783942,91.723807,88.489955,91.723807,1.469932,153
2015-12-22,33100,5126200,91.723807,91.723807,90.547861,90.547861,-1.175946,42
2015-12-23,72111,11225259,91.135834,92.311781,90.547861,91.429821,0.88196,81
2015-12-24,85431,13222020,91.429821,92.017794,90.547861,90.841848,-0.587973,79
2015-12-25,100776,15424780,92.311781,92.311781,89.077928,89.665902,-1.175946,101
2015-12-28,24968,3819104,89.077928,90.547861,89.077928,89.665902,0.0,33
2015-12-29,51250,7847250,89.665902,90.547861,89.665902,90.547861,0.881959,45
2015-12-30,31040,4760700,91.135834,91.135834,89.665902,90.547861,0.0,26
2015-12-31,23466,3607264,91.135834,91.135834,89.371915,90.547861,0.0,30
2016-01-04,91589,14215706,90.547861,92.017794,90.547861,90.841848,0.293987,92
2016-01-05,57310,8823050,90.547861,90.841848,89.959888,90.547861,-0.293987,59
2016-01-06,95931,14741200,90.253875,91.135834,89.371915,90.841848,0.293987,94
2016-01-07,278310,43114240,91.723807,93.19374,89.371915,89.959888,-0.88196,266
2016-01-08,169301,26048155,89.077928,91.135834,89.077928,90.547861,0.587973,150
2016-01-11,121228,18368884,89.665902,90.547861,88.195969,89.077928,-1.469933,92
2016-01-12,230871,34763211,89.959888,89.959888,87.020022,87.020022,-2.057906,152
2016-01-13,198413,29012742,89.371915,89.371915,84.66813,86.726036,-0.293986,175
2016-01-14,167561,23794345,83.492184,84.374143,82.610224,84.080157,-2.645879,162
2016-01-15,116725,16708400,85.256103,85.55009,83.198197,84.374143,0.293986,127
2016-01-18,198175,28032225,82.904211,85.256103,81.140291,85.256103,0.88196,167
2016-01-19,165210,23703160,85.256103,85.844076,83.492184,84.962117,-0.293986,149
2016-01-20,313565,45287165,84.962117,86.432049,82.904211,82.904211,-2.057906,293
2016-01-21,315010,45684465,83.492184,86.432049,83.492184,85.256103,2.351892,224
2016-01-22,125790,18353340,85.256103,86.726036,85.256103,85.55009,0.293987,107
2016-01-25,540378,84075652,86.726036,94.0757,86.432049,92.017794,6.467704,389
2016-01-26,172634,26635452,91.135834,91.723807,89.665902,90.841848,-1.175946,146
2016-01-27,194518,30457565,93.19374,93.19374,90.841848,92.311781,1.469933,178
2016-01-28,375334,57156767,92.311781,92.311781,87.607996,88.783942,-3.527839,326
2016-01-29,209163,32549928,88.783942,92.899754,88.783942,92.311781,3.527839,181
2016-01-30,133618,21081526,93.19374,93.781713,92.017794,92.899754,0.587973,111
2016-02-01,155185,24224266,92.311781,92.605767,91.135834,91.429821,-1.469933,143
2016-02-02,106345,16480975,91.135834,91.429821,89.959888,91.135834,-0.293987,100
2016-02-03,137072,21249660,90.547861,91.723807,89.959888,91.135834,0.0,117
2016-02-15,91239,14119806,89.959888,92.311781,89.959888,91.135834,0.0,84
2016-02-16,100519,15631945,90.253875,92.017794,90.253875,91.135834,0.0,94
2016-02-17,91809,14182968,91.135834,91.723807,89.959888,89.959888,-1.175946,93
2016-02-18,104100,16105900,90.547861,91.723807,89.959888,91.135834,1.175946,94
2016-02-19,77499,12021346,90.841848,91.723807,90.841848,90.841848,-0.293986,73
2016-02-22,56840,8885200,91.135834,92.899754,91.135834,91.429821,0.587973,65
2016-02-23,348816,55698744,91.723807,95.251646,91.723807,94.0757,2.645879,292
2016-02-24,126523,19879180,94.0757,94.0757,92.017794,92.017794,-2.057906,109
2016-02-25,104919,16299403,92.311781,92.311781,90.841848,91.135834,-0.88196,87
2016-02-26,52075,8083200,91.723807,91.723807,90.841848,91.723807,0.587973,45
2016-03-01,135334,21266106,91.723807,93.781713,91.135834,92.899754,1.175947,130
2016-03-02,118135,18874100,94.0757,94.95766,92.899754,93.19374,0.293986,111
2016-03-03,89335,14200265,93.487727,94.0757,92.899754,92.899754,-0.293986,88
2016-03-04,134657,21623620,94.0757,95.251646,93.487727,93.781713,0.881959,137
2016-03-07,183401,29051160,93.781713,94.663673,92.017794,93.19374,-0.587973,173
2016-03-08,92703,14661127,92.311781,93.781713,92.311781,93.487727,0.293987,85
2016-03-09,185608,29798996,93.487727,95.251646,93.487727,95.251646,1.763919,169
2016-03-10,115167,18657054,95.251646,96.133606,94.369687,95.251646,0.0,108
2016-03-11,127545,20829880,96.427592,97.015566,95.251646,96.133606,0.88196,125
2016-03-14,225247,37373002,96.427592,98.485498,96.427592,97.897525,1.763919,190
2016-03-15,281065,46797190,99.073472,99.073472,96.721579,97.309552,-0.587973,244
2016-03-16,112023,18606795,97.015566,98.191512,97.015566,97.603539,0.293987,95
2016-03-17,147276,24372540,97.603539,98.779485,96.721579,96.721579,-0.88196,126
2016-03-18,32048,5267895,97.015566,97.015566,96.427592,96.427592,-0.293987,39
2016-03-21,123105,19980615,97.015566,97.015566,94.369687,95.545633,-0.881959,99
2016-03-22,121071,19508002,96.427592,96.427592,94.0757,95.251646,-0.293987,119
2016-03-23,113816,18465560,96.427592,97.015566,94.663673,94.663673,-0.587973,114
2016-03-24,40450,6531900,95.839619,95.839619,94.0757,95.251646,0.587973,44
2016-03-25,41769,6755309,95.545633,96.427592,94.369687,94.663673,-0.587973,45
2016-03-28,83160,13414420,95.839619,95.839619,94.0757,95.251646,0.587973,78
2016-03-29,83800,13488394,95.839619,95.839619,94.369687,94.663673,-0.587973,93
2016-03-30,88598,14342278,95.545633,95.839619,94.369687,95.251646,0.587973,87
2016-03-31,148110,24128320,95.545633,96.427592,95.545633,95.545633,0.293987,131
2016-04-01,146422,23689442,95.839619,96.133606,94.0757,95.251646,-0.293987,116
2016-04-06,85585,13785770,95.251646,95.545633,94.0757,94.369687,-0.881959,85
2016-04-07,57210,9187310,94.95766,94.95766,94.0757,94.369687,0.0,49
2016-04-08,197827,32067474,94.0757,96.427592,93.19374,95.545633,1.175946,187
2016-04-11,427127,71709209,95.545633,100.543404,95.251646,98.779485,3.233852,371
2016-04-12,145919,24405511,99.661445,99.661445,97.309552,97.603539,-1.175946,148
2016-04-13,100554,16707737,98.485498,98.485498,97.015566,98.485498,0.881959,108
2016-04-14,94104,15575868,97.603539,98.191512,97.015566,97.015566,-1.469932,87
2016-04-15,106186,17576376,96.427592,97.603539,95.839619,97.603539,0.587973,95
2016-04-18,126100,20909950,98.191512,98.191512,97.015566,97.015566,-0.587973,103
2016-04-19,86127,14340517,97.309552,98.485498,97.309552,97.897525,0.881959,86
2016-04-20,83398,13718772,97.309552,98.191512,96.133606,96.133606,-1.763919,80
2016-04-21,131254,21365528,95.839619,96.133606,95.251646,95.251646,-0.88196,105
2016-04-22,147946,23802306,94.663673,95.251646,94.0757,94.663673,-0.587973,131
2016-04-25,36050,5853625,95.545633,96.133606,94.663673,95.839619,1.175946,35
2016-04-26,37345,6012390,95.251646,95.251646,94.0757,94.369687,-1.469932,39
2016-04-27,31406,5070144,94.369687,95.251646,94.369687,94.663673,0.293986,30
2016-04-28,34288,5559868,95.251646,95.545633,95.251646,95.545633,0.88196,31
2016-04-29,118090,19111080,95.251646,95.545633,94.663673,95.251646,-0.293987,80
2016-05-03,73876,11982548,96.133606,96.133606,95.251646,95.545633,0.293987,66
2016-05-04,53575,8734661,96.427592,96.427592,95.251646,96.133606,0.587973,54
2016-05-05,56100,9140850,95.545633,96.133606,95.545633,95.839619,-0.293987,47
2016-05-06,134090,22002350,96.133606,97.309552,95.839619,97.015566,1.175947,106
2016-05-09,152108,25345320,97.309552,98.485498,97.309552,97.603539,0.587973,125
2016-05-10,237207,37953534,96.427592,96.427592,91.723807,94.0757,-3.527839,212
2016-05-11,121030,19377800,94.95766,95.251646,93.781713,94.369687,0.293987,93
2016-05-12,108930,17287660,94.369687,94.663673,92.899754,93.487727,-0.88196,91
2016-05-13,99490,15658300,93.487727,93.487727,91.723807,92.899754,-0.587973,82
2016-05-16,23215,3669470,92.899754,93.19374,92.899754,92.899754,0.0,27
2016-05-17,79190,12452210,93.19374,93.19374,91.723807,92.605767,-0.293987,81
2016-05-18,33337,5275746,92.605767,93.487727,92.311781,93.487727,0.88196,38
2016-05-19,31410,5011485,93.781713,94.0757,93.487727,93.781713,0.293986,31
2016-05-20,22201,3525459,92.899754,94.0757,92.899754,94.0757,0.293987,24
2016-05-23,49833,8041528,93.781713,95.251646,93.781713,95.251646,1.175946,50
2016-05-24,41250,6687873,95.839619,95.839619,94.95766,95.839619,0.587973,44
