date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-02-26,154149,20146488,102.28649,102.747486,101.1926,102.591216,0.234405,145
2015-03-02,484755,65330517,102.114593,107.076163,102.591216,107.06835,4.477134,428
2015-03-03,456269,62646514,105.3025,108.599795,106.26356,107.396517,0.328167,397
2015-03-04,180476,24661465,107.279314,107.435584,106.044782,107.349636,-0.046881,167
2015-03-05,211222,29004425,106.771437,107.826259,106.669862,107.584041,0.234405,213
2015-03-06,555085,78191803,107.294941,111.342333,107.826259,109.498347,1.914306,463
2015-03-09,253852,34808014,110.060919,109.545228,106.26356,106.646421,-2.851926,274
2015-03-10,187359,25243756,107.138671,107.427771,104.38832,105.083722,-1.562699,191
2015-03-11,110115,14703765,105.271246,105.091535,103.927324,104.763368,-0.320354,123
2015-03-12,169627,22553643,104.333626,104.763368,103.145974,104.216423,-0.546945,171
2015-03-13,214673,28587854,103.888257,105.0134,103.302244,103.919511,-0.296912,193
2015-03-16,167970,22062455,104.05234,103.919511,101.575461,102.739673,-1.179838,141
2015-03-17,122155,15949314,102.630284,103.060026,101.262922,101.880188,-0.859485,134
2015-03-18,206637,26931838,102.020831,102.677165,100.801925,102.30993,0.429742,161
2015-03-19,125598,16528230,101.833307,103.528836,102.044271,102.669351,0.359421,119
2015-03-20,145337,18990885,102.825621,102.669351,101.575461,102.583403,-0.085948,146
2015-03-23,136883,17979340,102.098966,103.919511,101.262922,101.888001,-0.695402,194
2015-03-24,166912,21343617,102.630284,102.356811,98.918872,99.770544,-2.117457,185
2015-03-25,223827,28123316,99.911187,99.770544,97.285852,97.981253,-1.789291,208
2015-03-26,134569,16731704,98.17659,97.981253,96.504502,97.434308,-0.546945,136
2015-03-27,152217,18836685,97.153022,97.590578,96.106014,97.03582,-0.398488,127
2015-03-30,261159,31855205,96.692026,96.801415,94.152639,95.324664,-1.711156,216
2015-03-31,99673,12132354,95.309037,96.027879,94.238588,95.707525,0.382861,101
2015-04-01,69927,8555894,95.105886,96.106014,95.098072,95.348104,-0.359421,63
2015-04-02,112186,13695372,95.598136,96.0982,95.012124,95.027751,-0.320353,93
2015-04-07,132741,16093038,95.387172,95.31685,93.840099,93.840099,-1.187652,109
2015-04-08,66509,7996281,94.730838,94.769906,93.761964,94.222961,0.382862,66
2015-04-09,171852,20820010,93.941675,95.324664,93.777591,94.832414,0.609453,133
2015-04-10,138935,16833384,94.660517,94.973056,94.238588,94.855854,0.02344,138
2015-04-13,97538,11764369,94.66833,94.848041,93.840099,94.465179,-0.390675,108
2015-04-14,126897,15348980,94.238588,95.043378,93.840099,94.832414,0.367235,132
2015-04-15,493749,61432182,94.51206,98.450063,94.51206,97.739034,2.90662,384
2015-04-16,217697,27216006,97.21553,98.692281,96.348232,96.809228,-0.929806,205
2015-04-17,128803,15752796,97.68434,96.887363,94.629263,96.496688,-0.31254,139
2015-04-20,96607,11818138,95.559069,96.72328,94.949616,95.637204,-0.859484,100
2015-04-21,100381,12248692,95.582509,95.94193,95.035564,95.457493,-0.179711,90
2015-04-22,200071,24142804,95.340291,95.47312,93.769778,94.543314,-0.914179,152
2015-04-23,116750,14085308,94.285469,94.933989,93.855726,94.293282,-0.250032,109
2015-04-24,831053,93381696,94.269842,94.387044,78.91632,78.91632,-15.376962,576
2015-04-27,1178290,116613909,87.800266,81.260369,75.025199,81.260369,2.344049,842
2015-04-28,587020,62027163,77.33018,84.776443,79.5414,82.971525,1.711156,491
2015-04-29,208705,21606201,82.55741,83.213743,79.306995,80.002396,-2.969129,208
2015-04-30,158012,16131772,80.893135,80.861881,78.91632,79.986769,-0.015627,151
2015-05-04,174724,17647429,79.767991,81.260369,77.353621,78.205292,-1.781477,187
2015-05-05,176912,17652547,78.91632,78.775677,77.494264,78.119343,-0.085949,123
2015-05-06,427190,40828578,77.963073,77.775549,71.884173,73.634396,-4.484947,337
2015-05-07,359431,32688996,74.673591,72.665522,69.415108,71.407549,-2.226847,264
2015-05-08,1142754,99076850,71.063756,72.649895,65.031736,65.820899,-5.58665,766
2015-05-11,1367436,106174012,67.743019,67.196075,58.210553,58.210553,-7.610346,834
2015-05-12,824770,66476170,60.663991,64.844212,57.819878,63.680001,5.469448,501
2015-05-13,750088,65858649,62.976786,71.962308,63.680001,70.165203,6.485202,650
2015-05-14,397384,35590047,68.602504,71.868546,68.993179,69.657326,-0.507877,326
2015-05-15,272888,23680054,69.977679,69.657326,67.039805,68.289964,-1.367362,248
2015-05-18,296085,25373529,67.805527,68.75096,66.02405,66.610062,-1.679902,218
2015-05-19,214934,18375318,66.96167,67.735206,65.672443,67.188261,0.578199,199
2015-05-20,120820,10328160,66.797586,67.196075,66.570995,67.031991,-0.15627,98
2015-05-21,198125,16935766,66.789773,67.422666,66.250641,67.016364,-0.015627,148
2015-05-22,426765,37686661,66.789773,72.267034,66.867908,71.055942,4.039578,371
2015-05-25,393730,35641656,69.000992,71.884173,70.087068,70.555878,-0.500064,308
2015-05-26,187450,16740860,70.727775,71.024688,69.079127,69.922985,-0.632893,170
2015-05-27,213158,18874198,69.782342,69.922985,68.532183,69.016619,-0.906366,174
2015-05-28,451950,39152087,69.188516,69.493243,66.414725,67.352344,-1.664275,325
2015-05-29,240070,20429409,67.688325,66.969483,66.219387,66.578808,-0.773536,214
2015-06-01,358310,29713045,66.49286,66.578808,64.070676,64.680128,-1.89868,300
2015-06-02,225775,18985212,64.797331,66.391284,64.461351,65.86778,1.187652,175
2015-06-03,215350,18132231,65.703697,66.625689,64.844212,65.148938,-0.718842,189
2015-06-04,364320,29307011,65.789645,64.766077,61.726627,62.187623,-2.961315,249
2015-06-05,239331,18691898,62.85177,62.117301,60.554602,61.335952,-0.851671,158
2015-06-08,198286,15636697,61.023412,62.414214,60.882769,62.273571,0.937619,116
2015-06-09,218246,16955985,61.617238,61.976658,60.015471,60.367078,-1.906493,110
2015-06-10,159113,12369031,60.703058,61.320325,60.015471,60.546789,0.179711,97
2015-06-11,84589,6564764,60.742126,60.945277,60.406146,60.867142,0.320353,58
2015-06-12,155150,12227006,60.64055,62.484536,60.867142,62.484536,1.617394,105
2015-06-15,117990,9247076,61.57817,62.117301,60.79682,61.523476,-0.96106,79
2015-06-16,135152,10579475,61.234376,61.523476,60.945277,61.08592,-0.437556,73
2015-06-17,63864,4987164,61.164055,61.257817,60.874955,61.124987,0.039067,40
2015-06-18,84255,6584626,61.015598,61.296884,60.874955,61.101547,-0.02344,43
2015-06-22,172254,13438219,61.062479,61.335952,60.367078,60.554602,-0.546945,105
2015-06-23,78550,6064178,60.95309,60.64055,59.773252,60.085792,-0.46881,58
2015-06-24,92695,7066276,60.320197,60.163927,59.312256,59.390391,-0.695401,49
2015-06-25,133281,10033491,59.562288,59.554474,58.499652,58.53872,-0.851671,81
2015-06-26,132170,10036944,58.820006,60.163927,58.601228,59.382577,0.843857,87
2015-06-29,77138,5787878,59.335696,58.820006,58.491839,58.491839,-0.890738,62
2015-06-30,88616,6685272,58.624668,59.148173,58.609041,59.070038,0.578199,56
2015-07-01,185766,14371749,58.945022,61.140614,58.741871,60.632737,1.562699,121
2015-07-02,126350,9838674,60.445213,61.671932,60.163927,60.624924,-0.007813,70
2015-07-03,142540,10928985,60.843701,60.632737,59.234121,59.999844,-0.62508,77
2015-07-06,86704,6584100,59.906082,60.077979,58.601228,59.218494,-0.78135,53
2015-07-07,42200,3218742,59.335696,59.804506,59.382577,59.726371,0.507877,26
2015-07-08,196980,14931439,59.593542,60.546789,57.819878,58.601228,-1.125143,117
2015-07-09,140558,10322123,59.226308,58.593414,56.46033,57.585473,-1.015755,91
2015-07-13,188711,14303095,57.382322,59.765439,57.819878,59.452899,1.867426,92
2015-07-14,155874,11873159,59.218494,60.163927,58.601228,58.601228,-0.851671,78
2015-07-15,50790,3803849,59.515407,58.835633,58.210553,58.804379,0.203151,37
2015-07-16,78650,5964295,58.515279,59.773252,58.609041,58.991903,0.187524,54
2015-07-17,66558,5084820,59.249748,60.117046,58.913768,59.906082,0.914179,50
2015-07-20,531517,42301100,59.695117,64.555113,59.702931,62.742381,2.836299,317
2015-07-21,390645,32216298,62.187623,65.320835,62.734568,64.242573,1.500192,247
2015-07-22,298230,24899938,64.43791,66.414725,63.680001,65.39897,1.156397,201
2015-07-23,291850,24061742,65.234887,66.18032,62.51579,63.133056,-2.265914,184
2015-07-24,153850,12266618,64.422283,63.680001,60.95309,60.95309,-2.179966,106
2015-07-27,376817,28162313,62.297012,61.515662,55.866504,58.194926,-2.758164,228
2015-07-28,142186,10537738,58.398077,58.835633,56.882258,58.835633,0.640707,75
2015-07-29,105055,7876732,57.905827,58.835633,58.210553,58.601228,-0.234405,61
2015-07-30,103707,7814751,58.585601,59.288816,58.22618,58.24962,-0.351608,62
2015-07-31,134950,9976070,58.8747,58.812192,57.061969,57.507338,-0.742282,74
2015-08-03,77618,5731180,57.75737,58.046469,57.046342,57.593287,0.085949,59
2015-08-04,156704,11351094,57.694862,57.819878,55.241424,55.929012,-1.664275,118
2015-08-05,154251,10923241,56.600973,55.929012,54.772614,55.452388,-0.476624,94
2015-08-06,121820,8523822,55.327373,55.475829,54.225669,54.225669,-1.226719,82
2015-08-07,328826,21974065,54.671039,54.225669,50.553326,50.787731,-3.437938,240
2015-08-10,553120,35131738,52.217601,50.787731,47.677959,50.397056,-0.390675,310
2015-08-11,236570,15604850,49.631333,53.827181,50.006381,51.404997,1.007941,150
2015-08-12,124238,7908296,51.537826,51.397184,48.912491,49.576639,-1.828358,79
2015-08-13,283260,17898810,49.732909,50.631461,48.451495,48.990626,-0.586013,162
2015-08-14,751524,45226781,49.373488,49.068761,45.943363,47.25603,-1.734596,459
2015-08-17,631850,39347936,47.021625,49.80323,46.880982,49.139083,1.883053,356
2015-08-18,173251,10570188,48.654646,49.060948,47.037252,47.849856,-1.289227,122
2015-08-19,410100,24262264,47.670145,47.779534,45.708958,45.849601,-2.000255,291
2015-08-20,213834,12625669,46.224648,47.115387,45.162013,46.099633,0.250032,181
2015-08-21,359731,20110185,46.130887,45.662077,42.427289,43.208639,-2.890994,279
2015-08-24,628719,30584681,43.677448,42.982047,35.285753,38.98935,-4.219289,432
2015-08-25,305881,14935225,38.012663,39.067485,36.723436,39.067485,0.078135,213
2015-08-26,322162,16730818,38.153306,42.192884,39.067485,42.192884,3.125399,236
2015-08-27,487779,27665859,40.57549,46.490307,41.895971,46.490307,4.297423,291
2015-08-28,772578,49270937,44.318155,53.264609,46.873169,52.522327,6.03202,511
2015-08-31,1574228,118994060,49.826671,63.289326,52.530141,61.961031,9.438704,916
2015-09-01,635686,49669749,59.062224,63.640933,59.406018,60.828074,-1.132957,458
2015-09-02,760530,59980915,61.054666,63.680001,57.038528,63.445596,2.617522,505
2015-09-03,557521,46815549,61.625051,66.641316,63.453409,66.563181,3.117585,401
2015-09-04,682315,57587441,65.609935,68.274337,63.289326,64.508232,-2.054949,534
2015-09-07,339970,28477973,65.945915,66.64913,63.062735,66.414725,1.906493,298
2015-09-08,296404,25090707,65.453665,66.875721,65.477105,66.328776,-0.085949,218
2015-09-09,441912,37522093,66.141252,68.90723,64.852025,65.55524,-0.773536,357
2015-09-10,298179,25264002,66.344403,67.391412,64.070676,66.797586,1.242346,223
2015-09-11,126380,10639713,66.20376,66.391284,65.422411,65.977169,-0.820417,103
2015-09-14,389780,33673022,65.781832,68.211829,65.945915,67.961797,1.984628,277
2015-09-15,428680,37434556,67.500801,69.204143,66.813213,68.368099,0.406302,284
2015-09-16,811655,73863684,68.23527,75.243976,67.977424,75.243976,6.875877,574
2015-09-17,804190,77784275,71.102823,78.11153,71.337228,72.251407,-2.992569,635
2015-09-18,524415,49460533,75.572143,75.322111,71.110637,74.454813,2.203406,392
2015-09-21,342171,31779856,73.696904,74.071952,71.735716,72.657709,-1.797104,246
2015-09-22,362530,33162693,72.57176,72.657709,70.329287,71.649768,-1.007941,283
2015-09-23,346900,31936891,71.477871,74.009444,70.49337,71.415363,-0.234405,249
2015-09-24,431380,37861844,71.931054,71.876359,66.438165,68.719706,-2.695657,346
2015-09-25,257631,22491230,68.579063,69.84485,67.203888,69.071314,0.351608,185
2015-09-30,364680,32280608,68.211829,70.618386,66.438165,68.758774,-0.31254,246
2015-10-01,247323,21971168,69.165076,70.321473,68.625944,68.969738,0.210964,167
2015-10-02,195750,17314415,69.415108,70.282406,68.368099,68.969738,0.0,148
2015-10-05,218280,18999679,69.110381,69.415108,67.211702,68.000865,-0.968873,160
2015-10-06,191000,16502446,68.008678,68.446234,66.586622,66.953856,-1.047009,139
2015-10-07,212045,17992648,67.508614,66.883535,65.875594,66.33659,-0.617266,163
2015-10-08,278976,23177480,66.297522,66.500673,64.250386,64.695755,-1.640835,178
2015-10-12,99779,8398261,64.914533,66.414725,64.844212,65.86778,1.172025,88
2015-10-13,87307,7351115,65.766205,66.102185,65.633375,65.899034,0.031254,67
2015-10-14,93218,7826501,65.789645,65.859967,65.406784,65.781832,-0.117202,59
2015-10-15,87538,7337512,65.602121,65.859967,65.08643,65.39897,-0.382862,65
2015-10-16,585434,52588907,65.492732,74.212595,65.55524,73.056197,7.657227,409
2015-10-19,407171,38132259,70.188644,75.392433,71.673208,72.931181,-0.125016,287
2015-10-20,259342,23899810,73.1734,73.689091,70.891859,71.946681,-0.9845,187
2015-10-21,269580,24536529,72.009189,72.681149,69.000992,71.102823,-0.843858,169
2015-10-22,124680,11362315,71.11845,71.876359,70.321473,71.493498,0.390675,108
2015-10-23,161671,14971587,71.204398,73.829733,71.11845,72.110764,0.617266,116
2015-10-26,134048,12456346,72.360796,74.228222,71.884173,72.657709,0.546945,102
2015-10-27,63601,5863944,72.603014,72.954622,71.657581,71.993562,-0.664147,63
2015-10-28,215606,20039575,72.040443,73.681277,71.806038,72.649895,0.656333,151
2015-10-29,82466,7566996,72.626455,73.048384,71.102823,71.399736,-1.250159,75
2015-10-30,100841,9079781,71.696649,71.493498,70.094882,70.923113,-0.476623,80
2015-11-02,76516,6920107,70.352727,71.477871,69.930798,71.251279,0.328166,63
2015-11-03,91246,8396277,70.665267,72.376423,71.259093,71.954494,0.703215,69
2015-11-04,181496,16488720,71.8998,72.110764,70.321473,70.977807,-0.976687,140
2015-11-05,196530,17714400,70.985621,71.102823,70.18083,70.704335,-0.273472,109
2015-11-06,176864,15887180,70.430862,71.485684,69.555751,71.09501,0.390675,106
2015-11-09,356804,31698808,70.188644,71.485684,67.750833,68.993179,-2.101831,214
2015-11-10,132387,11537898,69.415108,69.227584,67.196075,68.977552,-0.015627,96
2015-11-11,198172,17377953,68.094627,69.922985,67.907103,68.289964,-0.687588,109
2015-11-12,125700,11071372,68.516556,69.540124,68.368099,69.047873,0.757909,82
2015-11-13,264630,23603861,68.821282,70.844978,68.805655,69.149449,0.101576,141
2015-11-16,204747,17946372,69.696394,69.461989,67.196075,69.305719,0.15627,119
2015-11-17,605556,55051839,68.485302,72.188899,69.461989,70.587132,1.281413,316
2015-11-18,837832,77371613,71.032502,73.954749,70.946553,72.931181,2.344049,459
2015-11-19,1927960,192151753,72.157645,82.432394,73.446872,79.07259,6.141409,1067
2015-11-20,820436,83663169,77.877125,82.033905,77.353621,79.69767,0.62508,491
2015-11-23,1642957,177772253,79.674229,89.073866,79.69767,86.729817,7.032147,1063
2015-11-24,1363772,156210162,84.542038,92.582126,85.557793,89.198882,2.469065,931
2015-11-25,1023840,118696346,89.495795,92.824345,87.597115,92.58994,3.391058,688
2015-11-26,1941172,247906426,90.581871,105.48221,92.980615,104.310185,11.720245,1414
2015-11-27,1361288,181193965,99.786171,107.826259,100.794112,102.747486,-1.562699,998
2015-11-30,2209548,312788361,103.997646,115.631943,100.223726,115.014676,12.26719,1585
2015-12-01,3557540,580263892,110.607864,140.642947,114.475545,138.291084,23.276408,2610
2015-12-02,4426819,824034121,127.44595,155.949587,131.26675,138.291084,0.0,3332
2015-12-03,2110973,369630255,145.448247,143.768345,129.219614,136.978417,-1.312667,1579
2015-12-04,1486323,267372235,136.814333,143.932429,131.274564,141.408669,4.430252,1165
2015-12-07,2288072,434326451,140.556998,150.019143,142.986996,149.394063,7.985394,1515
2015-12-08,1239359,230748098,148.315801,150.019143,141.979055,145.307604,-4.086459,931
2015-12-09,1524595,275150985,145.471688,147.339114,133.962407,136.736198,-8.571406,1182
2015-12-10,1485873,250848739,141.010181,135.954848,128.141351,135.947035,-0.789163,1266
2015-12-11,961264,160425334,131.907457,136.759639,124.25023,126.266112,-9.680923,881
2015-12-14,951175,149995184,130.399452,128.375756,119.249592,123.28917,-2.976942,812
2015-12-15,709974,117063127,123.211035,130.868262,122.671903,130.094726,6.805556,634
2015-12-16,815941,140282523,128.828939,137.962917,131.501155,133.259192,3.164466,648
2015-12-17,2039133,370916103,134.337455,146.112395,134.392149,145.713906,12.454714,1495
2015-12-18,1173998,218760244,142.127511,152.152228,141.854039,143.744905,-1.969001,891
2015-12-21,927334,167830765,145.596704,143.768345,139.400601,141.729023,-2.015882,687
2015-12-22,524017,95461527,141.408669,143.432365,141.408669,142.502559,0.773536,428
2015-12-23,743137,135825026,142.338476,145.72172,140.260085,141.736836,-0.765723,560
2015-12-24,578981,103019950,142.807285,142.986996,137.525361,138.923977,-2.812859,487
2015-12-25,1352187,247358699,139.025553,146.885931,139.080247,146.174903,7.250926,990
2015-12-28,2063167,393279861,142.932301,150.792679,146.432748,146.432748,0.257845,1138
2015-12-29,857059,159803947,148.94088,148.995575,142.525999,145.174775,-1.257973,528
2015-12-30,835583,157672953,145.690466,148.847119,144.549695,148.44863,3.273855,553
2015-12-31,755625,142278836,147.440689,150.558274,143.768345,147.589146,-0.859484,492
2016-01-04,1394044,253213305,147.120336,147.596959,139.088061,139.853783,-7.735363,772
2016-01-05,902722,158779568,141.92436,140.135069,134.798451,139.580311,-0.273472,713
2016-01-06,602398,106435562,137.431599,140.728895,136.150186,136.736198,-2.844113,464
2016-01-07,1108544,188944873,138.056679,137.908223,129.16492,131.821508,-4.91469,783
2016-01-08,789221,134089167,133.173243,136.259575,129.704051,136.259575,4.438067,636
2016-01-11,465972,79881772,132.751315,137.642564,131.055786,134.149931,-2.109644,379
2016-01-12,825690,138156179,133.94678,135.634495,125.805116,128.844566,-5.305365,702
2016-01-13,392665,65922564,130.735432,132.196556,128.922701,130.711992,1.867426,360
2016-01-14,622256,101799264,131.180802,131.26675,125.797302,130.602603,-0.109389,491
2016-01-15,454784,76889912,127.828812,133.063855,131.040159,132.126235,1.523632,359
2016-01-18,676466,116278232,132.102794,136.728385,128.922701,135.642309,3.516074,490
2016-01-19,316821,55014789,134.306201,137.259702,134.009288,135.329769,-0.31254,261
2016-01-20,583646,98263871,135.681376,135.947035,128.922701,129.539967,-5.789802,465
2016-01-21,400786,66559026,131.548036,132.126235,128.461705,128.922701,-0.617266,314
2016-01-22,547195,89722033,129.758745,131.26675,126.578652,128.024149,-0.898552,437
2016-01-25,257875,42538986,128.117911,130.165047,127.649101,128.235113,0.210964,221
2016-01-26,362710,58875342,128.891447,128.172605,125.805116,126.875565,-1.359548,280
2016-01-27,250683,40754012,126.828684,128.141351,126.094215,126.969327,0.093762,188
2016-01-28,214655,34672994,127.024021,126.969327,125.6801,126.227045,-0.742282,187
2016-01-29,552164,90960297,126.211418,131.727747,126.320807,131.26675,5.039705,404
2016-02-01,701032,121573807,133.892085,138.75208,132.0481,132.438775,1.172025,514
2016-02-02,532070,90663806,135.501666,134.392149,131.26675,134.392149,1.953374,403
2016-02-03,1440650,248928399,133.141989,136.345523,132.040286,136.345523,1.953374,898
2016-02-15,618524,106730209,135.009415,135.954848,132.82945,134.564046,-1.781477,386
2016-02-16,360610,62148612,134.829705,135.478225,134.157744,134.837518,0.273472,238
2016-02-17,1060327,190278858,134.657808,143.455806,134.399963,139.861597,5.024079,784
2016-02-18,656503,116653202,140.213204,140.635133,137.853528,138.845842,-1.015755,598
2016-02-19,363753,64090122,138.838029,139.853783,136.658063,137.205008,-1.640834,298
2016-02-22,1975451,312056386,137.666004,135.173499,120.335668,123.054765,-14.150243,1363
2016-02-23,873012,145072720,123.429813,133.141989,122.593768,130.95421,7.899445,646
2016-02-24,473798,79206716,129.83688,132.438775,129.704051,131.079226,0.125016,361
2016-02-25,482930,79882017,130.61823,132.485656,126.109842,128.141351,-2.937875,369
2016-02-26,411768,67632650,129.243054,130.243182,126.570838,129.149293,1.007942,329
2016-03-01,249651,41028146,128.336689,130.485401,127.594407,128.610161,-0.539132,203
2016-03-02,457707,75216913,128.40701,130.110353,127.766304,128.297621,-0.31254,268
2016-03-03,636580,104719200,128.399197,129.446205,127.852252,128.461705,0.164084,321
2016-03-04,312657,51275437,128.532026,128.922701,127.44595,128.141351,-0.320354,214
2016-03-07,254174,41848002,128.141351,129.313376,127.985081,128.617975,0.476624,178
2016-03-08,324927,53242585,128.641415,128.922701,127.594407,127.672542,-0.945433,218
2016-03-09,298794,48958081,128.031962,128.532026,127.367815,128.305435,0.632893,195
2016-03-10,781824,130037012,128.024149,135.55636,128.063216,130.704178,2.398743,527
2016-03-11,904288,151175943,129.961896,133.688934,128.547653,129.157106,-1.547072,588
2016-03-14,598787,100757822,130.626043,133.235751,130.501027,131.657425,2.500319,450
2016-03-15,689427,117346821,131.477715,134.392149,132.0481,132.82945,1.172025,475
2016-03-16,1166141,205686829,132.993533,141.111756,133.235751,140.721082,7.891632,957
2016-03-17,1160582,209707421,137.814461,144.549695,137.869155,142.627575,1.906493,893
2016-03-18,1112721,197497877,141.182078,144.549695,135.173499,136.736198,-5.891377,791
2016-03-21,513870,90908667,138.681759,141.424296,136.306456,136.736198,0.0,407
2016-03-22,428893,73998382,138.228576,136.736198,133.181057,134.392149,-2.344049,338
2016-03-23,450867,75845995,134.806264,134.806264,130.016591,131.258937,-3.133212,397
2016-03-24,594581,97259605,131.438647,130.485401,125.805116,129.258681,-2.000256,440
2016-03-25,481891,80521903,127.813185,131.727747,128.922701,130.860448,1.601767,349
2016-03-28,396776,67436828,130.563535,134.384336,130.485401,133.102922,2.242474,308
2016-03-29,654178,112282964,132.798196,137.16594,130.891702,131.73556,-1.367362,561
2016-03-30,313328,53288699,134.110863,134.079609,131.657425,133.063855,1.328295,235
2016-03-31,349168,60243915,132.884144,136.345523,133.563918,135.157872,2.094017,302
2016-04-01,283418,48446587,134.814078,135.954848,132.368453,133.00916,-2.148712,252
2016-04-06,176615,29869202,133.563918,133.298259,131.657425,132.196556,-0.812604,165
2016-04-07,129889,21980810,132.141862,133.610799,131.469901,132.0481,-0.148456,120
2016-04-08,231746,39480595,132.22781,134.321828,131.415207,134.274947,2.226847,185
2016-04-11,1033326,183160788,133.110736,141.111756,134.767197,137.908223,3.633276,801
2016-04-12,325658,56418625,138.494235,138.681759,134.243693,135.579801,-2.328422,278
2016-04-13,220290,38094454,135.368836,136.736198,134.165558,136.642436,1.062635,171
2016-04-14,239903,42050569,135.118804,138.064493,135.962662,136.392404,-0.250032,218
2016-04-15,144850,25314285,136.954976,137.173754,135.861086,136.736198,0.343794,110
2016-04-18,183020,31766435,136.548674,136.736198,134.782824,135.173499,-1.562699,164
2016-04-19,330510,56889207,135.618868,136.275202,133.610799,133.860831,-1.312668,238
2016-04-20,304655,51750343,134.493724,134.392149,131.673052,132.438775,-1.422056,314
2016-04-21,544930,90636877,132.727874,132.0481,128.453891,130.79794,-1.640835,458
2016-04-22,496530,83433160,129.961896,134.407776,129.391511,129.704051,-1.093889,406
2016-04-25,380141,62610975,131.290191,130.485401,126.969327,129.16492,-0.539131,309
2016-04-26,243055,40487105,128.688296,132.079354,128.532026,130.172861,1.007941,223
2016-04-27,211267,34956639,130.157234,130.899516,128.508586,129.078971,-1.09389,151
2016-04-28,160873,26575161,129.282122,130.501027,128.516399,129.149293,0.070322,133
2016-04-29,236178,38933308,129.071158,129.633729,127.750677,128.602348,-0.546945,171
2016-05-03,211178,34546080,128.805499,128.922701,127.203732,128.141351,-0.460997,158
2016-05-04,136283,22277072,127.820998,128.922701,127.13341,127.344375,-0.796976,115
2016-05-05,243199,39961499,127.719423,129.305562,127.125597,128.938328,1.593953,149
2016-05-06,299256,49226664,128.391383,129.469646,127.203732,128.532026,-0.406302,239
2016-05-09,154198,25467513,128.532026,129.789999,128.532026,129.00865,0.476624,134
2016-05-10,140186,23031360,129.047717,129.243054,127.906946,127.985081,-1.023569,103
2016-05-11,137978,22590831,128.367943,128.524213,127.367815,128.125724,0.140643,128
2016-05-12,266172,43418462,127.930387,128.453891,126.742735,126.97714,-1.148584,221
2016-05-13,360511,58204147,127.453764,127.73505,124.234603,125.953572,-1.023568,290
2016-05-16,359503,58109060,126.14891,129.000836,124.609651,128.141351,2.187779,276
2016-05-17,296981,49120374,126.297366,130.172861,128.141351,129.649356,1.508005,241
2016-05-18,113132,18636246,129.235241,129.547781,127.91476,128.07103,-1.578326,106
2016-05-19,205496,33819068,128.711737,130.133793,127.203732,127.203732,-0.867298,178
2016-05-20,128173,21010877,128.586721,128.602348,126.97714,128.430451,1.226719,105
2016-05-23,492924,83616092,128.086657,134.384336,128.063216,133.134176,4.703725,410
