date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,27502,725803,20.576592,20.568831,20.103121,20.568831,-0.388091,16
2015-01-06,80001,1993675,20.483451,20.103121,19.171703,19.171703,-1.397128,31
2015-01-07,24003,594973,19.342463,19.482175,19.094084,19.482175,0.310472,15
2015-01-08,40000,984530,19.241559,19.249321,19.016466,19.249321,-0.232854,20
2015-01-09,31000,764800,19.101846,19.249321,19.016466,19.171703,-0.077618,15
2015-01-12,0,0,24.67,19.249321,19.016466,19.171703,0.0,0
2015-01-13,2000,49400,19.148417,19.404557,18.938848,19.404557,0.232854,2
2015-01-14,28000,684800,19.171703,19.016466,18.938848,18.938848,-0.465709,11
2015-01-15,13000,321200,18.985419,19.404557,18.86123,19.404557,0.465709,6
2015-01-16,6000,149700,19.179464,19.404557,19.171703,19.404557,0.0,2
2015-01-19,46000,1133950,19.365748,19.249321,18.977657,19.094084,-0.310473,15
2015-01-20,43000,1058700,19.132893,19.171703,19.016466,19.171703,0.077619,12
2015-01-21,1000,24600,19.109608,19.094084,19.094084,19.094084,-0.077619,1
2015-01-22,72000,1776800,19.094084,19.249321,19.094084,19.171703,0.077619,24
2015-01-23,6000,147780,19.156179,19.171703,19.063037,19.171703,0.0,2
2015-01-26,12000,296280,19.11737,19.249321,19.094084,19.210512,0.038809,6
2015-01-27,22000,546200,19.163941,19.404557,19.163941,19.249321,0.038809,11
2015-01-28,240000,5986420,19.272606,19.482175,19.171703,19.482175,0.232854,23
2015-01-29,0,0,24.94,19.482175,19.171703,19.482175,0.0,0
2015-01-30,26000,640100,19.357986,19.249321,19.016466,19.094084,-0.388091,10
2015-02-02,27000,668120,19.109608,19.249321,19.109608,19.249321,0.155237,12
2015-02-03,3000,73830,19.210512,19.101846,19.101846,19.101846,-0.147475,3
2015-02-04,0,0,24.61,19.101846,19.101846,19.101846,0.0,0
2015-02-05,8000,197100,19.101846,19.171703,19.094084,19.171703,0.069857,3
2015-02-06,31000,765450,19.125132,19.249321,19.101846,19.171703,0.0,11
2015-02-09,16000,399150,19.163941,19.404557,19.28813,19.28813,0.116427,9
2015-02-10,27000,672300,19.365748,19.404557,19.249321,19.326939,0.038809,5
2015-02-11,44000,1098500,19.326939,19.482175,19.326939,19.482175,0.155236,15
2015-02-12,10000,249600,19.381272,19.404557,19.326939,19.404557,-0.077618,5
2015-02-13,43000,1072600,19.37351,19.404557,19.249321,19.404557,0.0,22
2015-02-24,28000,698500,19.357986,19.404557,19.326939,19.326939,-0.077618,6
2015-02-25,7000,174200,19.365748,19.404557,19.249321,19.249321,-0.077618,5
2015-02-26,0,0,24.89,19.404557,19.249321,19.249321,0.0,0
2015-03-02,38000,954810,19.319177,19.792648,19.404557,19.792648,0.543327,20
2015-03-03,48000,1219790,19.505461,19.792648,19.505461,19.792648,0.0,21
2015-03-04,11000,280430,19.722792,19.870267,19.71503,19.870267,0.077619,9
2015-03-05,41000,1068500,19.784887,20.335976,19.870267,20.335976,0.465709,19
2015-03-06,21000,549930,20.22731,20.413594,20.18074,20.335976,0.0,11
2015-03-09,16000,419900,20.328214,20.413594,20.18074,20.413594,0.077618,11
2015-03-10,27000,707000,20.367023,20.413594,20.18074,20.258358,-0.155236,9
2015-03-11,0,0,26.19,20.413594,20.18074,20.258358,0.0,0
2015-03-12,11000,286400,20.328214,20.258358,20.064312,20.103121,-0.155237,8
2015-03-13,0,0,26.04,20.258358,20.064312,20.103121,0.0,0
2015-03-16,136000,3542600,20.211787,20.258358,20.103121,20.18074,0.077619,10
2015-03-17,13000,336900,20.219549,20.258358,20.103121,20.258358,0.077618,6
2015-03-18,5000,130000,20.118645,20.258358,20.103121,20.18074,-0.077618,4
2015-03-19,0,0,26.0,20.258358,20.103121,20.18074,0.0,0
2015-03-20,0,0,26.0,20.258358,20.103121,20.18074,0.0,0
2015-03-23,5000,129800,20.18074,20.18074,20.103121,20.103121,-0.077619,3
2015-03-24,0,0,25.96,20.18074,20.103121,20.103121,0.0,0
