date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-10-23,140368,4633761,27.608797,28.818149,21.832362,22.266306,-6.758144,98
2017-10-24,73400,2237906,23.482772,22.408583,21.128093,22.052891,-0.213415,47
2017-10-25,44500,1435817,21.690086,23.582366,22.621998,23.326268,1.273377,28
2017-10-26,11100,353520,22.956348,22.764275,22.408583,22.764275,-0.561993,8
2017-10-27,3000,94510,22.657567,22.415697,22.408583,22.408583,-0.355692,3
2017-10-30,28000,885450,22.408583,22.764275,22.052891,22.408583,0.0,14
2017-10-31,48347,1508263,22.493949,22.764275,21.626061,22.764275,0.355692,25
2017-11-01,14000,441590,22.195168,22.835413,22.12403,22.12403,-0.640245,7
2017-11-02,4400,137204,22.437038,23.055942,22.060005,22.131143,0.007113,6
2017-11-03,6200,192350,22.18094,22.408583,22.052891,22.408583,0.27744,6
2017-11-06,2100,64960,22.067119,22.764275,21.967525,21.967525,-0.441058,2
2017-11-07,10100,314260,22.003094,22.337445,21.917728,22.060005,0.09248,7
2017-11-08,50000,1613985,22.131143,23.212446,22.408583,22.771389,0.711384,30
2017-11-09,2500,80270,22.963462,23.119967,22.771389,23.119967,0.348578,2
2017-11-10,5000,161230,22.842527,23.119967,22.764275,23.119967,0.0,6
2017-11-13,23300,746108,22.942121,23.119967,22.664681,22.664681,-0.455286,14
2017-11-14,15000,484530,22.778503,23.119967,22.771389,23.119967,0.455286,8
2017-11-15,8000,259030,22.97769,23.475658,22.771389,22.771389,-0.348578,6
2017-11-16,21000,676210,23.034601,23.12708,22.771389,22.771389,0.0,8
2017-11-17,17000,548540,22.906552,23.539683,22.778503,22.778503,0.007114,8
2017-11-20,28100,913342,22.956348,23.539683,22.778503,22.778503,0.0,13
2017-11-21,22700,727675,23.119967,22.970576,22.771389,22.970576,0.192073,13
2017-11-22,5000,158650,22.806958,22.806958,22.415697,22.806958,-0.163618,3
2017-11-23,0,0,31.73,22.806958,22.415697,22.806958,0.0,0
2017-11-24,100,3070,22.572201,21.839476,21.839476,21.839476,-0.967482,1
2017-11-27,20000,617340,21.839476,22.12403,21.839476,21.981753,0.142277,8
2017-11-28,3100,99149,21.960411,22.828299,22.750047,22.828299,0.846546,2
2017-11-29,3100,99635,22.750047,22.899438,22.79273,22.899438,0.071139,3
2017-11-30,9500,299850,22.863869,22.899438,21.839476,22.408583,-0.490855,8
2017-12-01,10300,318417,22.451266,22.899438,21.839476,22.899438,0.490855,7
2017-12-04,5000,153950,21.988867,22.052891,21.839476,21.946184,-0.953254,3
2017-12-05,7000,215220,21.903501,21.946184,21.768338,21.768338,-0.177846,4
2017-12-06,1700,52692,21.875045,22.451266,21.768338,21.768338,0.0,3
2017-12-07,6000,186000,22.052891,22.052891,22.052891,22.052891,0.284553,3
2017-12-08,0,0,31.0,22.052891,22.052891,22.052891,0.0,0
2017-12-11,25200,774228,22.052891,22.401469,21.348621,21.697199,-0.355692,11
2017-12-12,1000,30720,21.853704,21.853704,21.853704,21.853704,0.156505,1
2017-12-13,10200,308088,21.853704,21.690086,21.341508,21.690086,-0.163618,7
2017-12-14,14300,432823,21.483784,21.697199,20.62301,20.99293,-0.697156,9
2017-12-15,4000,121770,21.533581,21.761224,21.341508,21.341508,0.348578,2
2017-12-18,18000,535370,21.654516,21.341508,20.99293,21.128093,-0.213415,10
2017-12-19,6000,179250,21.156548,21.341508,21.163662,21.341508,0.213415,3
