date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,43137,538034,47.0195,47.774833,46.830667,46.830667,-0.188833,19
2015-01-06,49023,593026,46.641833,46.641833,45.32,46.264167,-0.5665,50
2015-01-07,33013,403106,45.32,46.830667,45.32,46.641833,0.377666,34
2015-01-08,615002,7483324,46.453,46.641833,44.187,46.075333,-0.5665,49
2015-01-09,73902,888624,44.564667,46.075333,44.564667,45.697667,-0.377666,33
2015-01-12,390780,4777143,45.697667,47.586,45.697667,46.830667,1.133,47
2015-01-13,40208,494575,46.453,46.830667,45.697667,45.8865,-0.944167,34
2015-01-14,27129,333484,45.8865,46.830667,45.8865,46.830667,0.944167,31
2015-01-15,53204,654758,46.453,47.208333,45.8865,46.830667,0.0,29
2015-01-16,28005,340910,46.075333,46.264167,45.697667,46.075333,-0.755334,24
2015-01-19,54009,654558,46.453,46.453,44.564667,45.697667,-0.377666,41
2015-01-20,200429,2351782,44.942333,45.697667,43.809333,45.32,-0.377667,70
2015-01-21,20225,241648,44.375833,45.32,44.187,45.131167,-0.188833,18
2015-01-22,12003,142583,45.131167,45.32,44.375833,44.564667,-0.5665,15
2015-01-23,42748,508919,44.564667,45.32,44.187,44.942333,0.377666,40
2015-01-26,21574,257174,44.564667,45.32,44.375833,45.32,0.377667,24
2015-01-27,7388,87323,44.564667,45.131167,44.564667,45.131167,-0.188833,13
2015-01-28,42003,498283,44.564667,45.131167,44.187,44.564667,-0.5665,20
2015-01-29,52710,625344,44.564667,45.508833,44.187,45.32,0.755333,41
2015-01-30,24002,287574,45.32,45.508833,44.564667,45.131167,-0.188833,17
2015-02-02,43001,515762,45.32,45.508833,44.942333,45.508833,0.377666,18
2015-02-03,46002,544322,46.830667,46.830667,43.998167,44.942333,-0.5665,32
2015-02-04,23458,280847,44.564667,45.697667,44.564667,45.32,0.377667,19
2015-02-05,17005,201255,45.131167,45.131167,44.375833,44.942333,-0.377667,21
2015-02-06,23007,271677,44.564667,44.942333,44.564667,44.564667,-0.377666,21
2015-02-09,37819,448627,44.564667,45.32,44.564667,44.7535,0.188833,19
2015-02-10,46079,542612,44.375833,45.131167,44.187,44.187,-0.5665,28
2015-02-11,20440,240320,44.942333,44.942333,43.998167,44.564667,0.377667,51
2015-02-12,11225,131979,44.375833,44.564667,44.187,44.564667,0.0,13
2015-02-13,37367,437104,44.375833,44.375833,43.809333,44.375833,-0.188834,25
2015-02-24,10012,117482,44.375833,44.564667,43.998167,44.564667,0.188834,20
2015-02-25,25008,291538,43.998167,44.564667,43.809333,44.564667,0.0,23
2015-02-26,64006,738766,43.6205,44.564667,43.242833,43.998167,-0.5665,33
2015-03-02,39225,453254,43.242833,43.998167,43.242833,43.6205,-0.377667,42
2015-03-03,57300,665570,43.431667,43.998167,43.431667,43.998167,0.377667,33
2015-03-04,28559,334724,44.7535,44.7535,43.431667,43.809333,-0.188834,27
2015-03-05,65007,749627,43.809333,44.375833,43.054,44.375833,0.5665,33
2015-03-06,59024,691222,44.375833,44.564667,43.809333,44.564667,0.188834,30
2015-03-09,48027,564549,44.564667,45.131167,43.431667,44.564667,0.0,52
2015-03-10,52012,611682,44.7535,44.7535,44.187,44.564667,0.0,34
2015-03-11,37247,431055,43.998167,44.564667,43.431667,43.431667,-1.133,51
2015-03-12,132431,1507215,43.809333,43.809333,42.4875,43.054,-0.377667,75
2015-03-13,58633,667708,42.4875,43.6205,42.4875,43.431667,0.377667,58
2015-03-16,36026,415639,42.865167,43.998167,42.865167,43.6205,0.188833,43
2015-03-17,57571,656997,43.6205,43.809333,42.676333,43.054,-0.5665,46
2015-03-18,42775,482101,42.676333,43.054,42.109833,42.298667,-0.755333,36
2015-03-19,68026,763887,42.298667,42.865167,42.109833,42.298667,0.0,38
2015-03-20,49276,554861,42.298667,43.431667,42.298667,42.298667,0.0,49
2015-03-23,39389,442144,43.242833,43.242833,42.298667,43.054,0.755333,45
2015-03-24,26367,296456,43.054,43.054,42.298667,42.865167,-0.188833,39
2015-03-25,12021,135331,43.054,43.054,42.298667,42.298667,-0.5665,30
2015-03-26,9015,100965,42.298667,42.298667,42.298667,42.298667,0.0,20
2015-03-27,12118,136498,42.298667,42.865167,42.298667,42.676333,0.377666,121
2015-03-30,31663,353698,42.298667,42.865167,41.543333,42.4875,-0.188833,128
2015-03-31,32241,358269,42.4875,42.4875,41.543333,41.543333,-0.944167,70
2015-04-01,14409,158162,41.543333,41.543333,41.3545,41.3545,-0.188833,79
2015-04-02,53036,578846,41.3545,41.3545,40.788,40.976833,-0.377667,53
2015-04-07,14156,154766,40.976833,42.298667,40.976833,42.109833,1.133,119
2015-04-08,18259,204729,43.242833,43.242833,41.543333,42.4875,0.377667,70
2015-04-09,90939,1019400,43.054,43.054,41.543333,41.732167,-0.755333,60
2015-04-10,19840,222340,41.543333,42.676333,41.543333,42.109833,0.377666,48
2015-04-13,31092,340162,42.109833,42.109833,40.788,41.165667,-0.944166,122
2015-04-14,28461,312766,41.165667,41.732167,41.165667,41.732167,0.5665,106
2015-04-15,8013,86781,40.788,41.3545,40.788,41.165667,-0.5665,18
2015-04-16,14001,150111,40.410333,40.788,40.032667,40.788,-0.377667,14
2015-04-17,6045,65680,40.788,41.3545,40.2215,41.165667,0.377667,15
2015-04-20,17148,183666,40.410333,41.3545,40.032667,40.410333,-0.755334,21
2015-04-21,13009,141040,40.976833,40.976833,40.788,40.788,0.377667,16
2015-04-22,16005,172501,40.410333,40.976833,40.410333,40.788,0.0,13
2015-04-23,9638,103047,40.410333,40.788,40.410333,40.599167,-0.188833,10
2015-04-24,6005,65048,41.3545,41.3545,40.410333,40.976833,0.377666,13
2015-04-27,6675,72587,41.165667,41.165667,40.788,40.788,-0.188833,9
2015-04-28,9677,104890,40.410333,41.3545,40.410333,40.976833,0.188833,15
2015-04-29,12409,134174,40.788,40.976833,40.788,40.788,-0.188833,10
2015-04-30,16430,177001,40.599167,40.976833,40.410333,40.976833,0.188833,12
2015-05-04,8006,86010,40.599167,40.599167,40.410333,40.599167,-0.377666,13
2015-05-05,12002,127870,40.410333,40.410333,39.843833,40.2215,-0.377667,8
2015-05-06,5409,57934,40.788,40.788,39.843833,40.599167,0.377667,7
2015-05-07,6129,64453,39.655,40.032667,39.655,40.032667,-0.5665,9
2015-05-08,27604,286809,39.843833,39.843833,38.899667,38.899667,-1.133,20
2015-05-11,41002,410740,38.522,38.522,37.124633,37.766667,-1.133,27
2015-05-12,40020,401000,37.766667,38.899667,36.8225,38.899667,1.133,39
2015-05-13,5005,50450,37.9555,38.522,37.9555,38.522,-0.377667,9
2015-05-14,8040,80412,37.9555,37.9555,37.313467,37.766667,-0.755333,21
2015-05-15,13021,130221,37.766667,38.144333,37.389,37.766667,0.0,16
2015-05-18,40820,403264,37.766667,38.144333,37.200167,37.237933,-0.528734,45
2015-05-19,24453,238638,36.8225,37.653367,36.8225,36.860267,-0.377666,53
2015-05-20,59225,573716,36.860267,36.860267,36.293767,36.293767,-0.5665,31
2015-05-21,23000,221160,36.293767,37.389,36.256,36.293767,0.0,9
2015-05-22,1,10,36.293767,37.389,36.256,36.293767,0.0,1
2015-05-25,42000,389020,36.256,36.256,34.820867,34.858633,-1.435134,26
2015-05-26,19543,179601,34.405433,35.311833,34.405433,34.745333,-0.1133,12
2015-05-27,35000,321530,36.633667,36.633667,34.367667,35.387367,0.642034,25
2015-05-28,37225,342068,36.067167,36.067167,34.254367,35.198533,-0.188834,28
2015-05-29,65323,594112,34.027767,35.2363,33.99,35.123,-0.075533,43
2015-06-01,32000,291220,34.934167,34.934167,34.027767,34.367667,-0.755333,8
2015-06-02,42932,387608,34.367667,34.367667,33.99,34.3299,-0.037767,23
2015-06-03,33432,301818,34.027767,34.292133,33.99,34.292133,-0.037767,12
2015-06-04,36099,321849,34.1033,34.178833,32.6304,33.801167,-0.490966,20
2015-06-05,21043,182794,33.574567,33.574567,32.668167,33.1969,-0.604267,10
2015-06-08,23000,197100,32.857,32.857,30.742067,30.742067,-2.454833,10
2015-06-09,51000,392920,30.742067,30.742067,27.720733,27.7585,-2.983567,29
2015-06-10,37999,282852,26.927633,28.815967,26.927633,28.815967,1.057467,22
