date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,320127,5993560,8.145739,8.145739,8.015754,8.059082,-0.086657,59
2015-01-06,156418,2868224,8.037418,8.059082,7.885769,7.907433,-0.151649,86
2015-01-07,286679,5219588,7.885769,7.929097,7.84244,7.84244,-0.064993,77
2015-01-08,940585,17119821,7.84244,8.037418,7.777448,7.907433,0.064993,191
2015-01-09,399744,7281275,8.015754,8.015754,7.820776,7.84244,-0.064993,97
2015-01-12,305467,5524727,7.84244,7.885769,7.755784,7.820776,-0.021664,134
2015-01-13,493441,9019435,7.885769,7.99409,7.755784,7.99409,0.173314,238
2015-01-14,499081,9175118,7.99409,7.99409,7.885769,7.950761,-0.043329,80
2015-01-15,321932,5835266,7.950761,7.950761,7.84244,7.84244,-0.108321,59
2015-01-16,579657,10467590,7.799112,7.885769,7.777448,7.84244,0.0,160
2015-01-19,175317,3154042,7.84244,7.929097,7.712455,7.712455,-0.129985,93
2015-01-20,983483,17117743,7.192514,7.755784,7.192514,7.712455,0.0,265
2015-01-21,132074,2335657,7.669127,7.690791,7.647463,7.669127,-0.043328,54
2015-01-22,247065,4360998,7.625798,7.669127,7.560806,7.669127,0.0,76
2015-01-23,526315,9233459,7.669127,7.669127,7.560806,7.647463,-0.021664,122
2015-01-26,513655,9103208,7.647463,7.690791,7.625798,7.625798,-0.021665,77
2015-01-27,419882,7352882,7.58247,7.625798,7.539142,7.625798,0.0,99
2015-01-28,180299,3151753,7.517477,7.625798,7.495813,7.625798,0.0,97
2015-01-29,193500,3393797,7.539142,7.625798,7.539142,7.625798,0.0,61
2015-01-30,723890,12906234,7.647463,7.799112,7.58247,7.755784,0.129986,161
2015-02-02,798430,14434790,7.777448,7.885769,7.712455,7.84244,0.086656,243
2015-02-03,668166,12108365,7.929097,7.929097,7.712455,7.799112,-0.043328,203
2015-02-04,428566,7770529,7.84244,7.929097,7.777448,7.777448,-0.021664,182
2015-02-05,177001,3175963,7.799112,7.799112,7.734119,7.777448,0.0,78
2015-02-06,144308,2579997,7.777448,7.777448,7.690791,7.777448,0.0,55
2015-02-09,1189255,22133458,8.015754,8.167403,7.84244,8.145739,0.368291,390
2015-02-10,302797,5651881,8.189068,8.232396,7.99409,7.99409,-0.151649,168
2015-02-11,223645,4086187,8.102411,8.102411,7.799112,7.885769,-0.108321,149
2015-02-12,180719,3274742,7.99409,7.99409,7.777448,7.820776,-0.064993,94
2015-02-13,665954,12199053,7.864105,7.99409,7.864105,7.972426,0.15165,244
2015-02-24,643431,12005202,8.015754,8.210732,7.99409,7.99409,0.021664,241
2015-02-25,657294,12064490,7.950761,7.99409,7.907433,7.99409,0.0,153
2015-02-26,185116,3389825,7.99409,7.99409,7.907433,7.907433,-0.086657,86
2015-03-02,844359,15475381,7.929097,7.99409,7.84244,7.885769,-0.021664,181
2015-03-03,207330,3762753,7.84244,7.907433,7.84244,7.84244,-0.043329,101
2015-03-04,354090,6359020,7.907433,7.907433,7.625798,7.799112,-0.043328,143
2015-03-05,971369,17721252,7.669127,7.99409,7.669127,7.907433,0.108321,198
2015-03-06,377785,6844493,7.799112,7.907433,7.799112,7.907433,0.0,59
2015-03-09,282110,5112507,7.820776,7.885769,7.777448,7.777448,-0.129985,69
2015-03-10,350289,6307270,7.777448,7.885769,7.734119,7.755784,-0.021664,127
2015-03-11,206945,3676324,7.712455,7.755784,7.647463,7.734119,-0.021665,95
2015-03-12,364649,6486919,7.669127,7.755784,7.669127,7.690791,-0.043328,85
2015-03-13,375199,6717847,7.712455,7.885769,7.690791,7.885769,0.194978,196
2015-03-16,373532,6771376,7.864105,7.885769,7.799112,7.799112,-0.086657,59
2015-03-17,144792,2591223,7.799112,7.84244,7.712455,7.799112,0.0,66
2015-03-18,151023,2715406,7.84244,7.84244,7.755784,7.799112,0.0,62
2015-03-19,167440,3004570,7.755784,7.799112,7.755784,7.755784,-0.043328,88
2015-03-20,141508,2528413,7.755784,7.777448,7.712455,7.755784,0.0,73
2015-03-23,218063,3905113,7.755784,7.799112,7.734119,7.734119,-0.021665,106
2015-03-24,137429,2453122,7.799112,7.799112,7.690791,7.799112,0.064993,68
2015-03-25,145233,2609696,7.799112,7.820776,7.755784,7.755784,-0.043328,58
2015-03-26,47522,849915,7.755784,7.799112,7.712455,7.734119,-0.021665,38
2015-03-27,273023,4863411,7.799112,7.820776,7.669127,7.734119,0.0,109
2015-03-30,267664,4759300,7.734119,7.777448,7.647463,7.669127,-0.064992,93
2015-03-31,138708,2456979,7.712455,7.712455,7.647463,7.669127,0.0,102
2015-04-01,219380,3880705,7.669127,7.755784,7.625798,7.669127,0.0,161
2015-04-02,543779,9762592,7.712455,7.820776,7.669127,7.799112,0.129985,361
2015-04-07,542539,9876953,7.84244,7.972426,7.799112,7.929097,0.129985,400
2015-04-08,408839,7498448,7.929097,7.972426,7.907433,7.972426,0.043329,340
2015-04-09,124531,2280407,7.972426,8.037418,7.885769,7.907433,-0.064993,77
2015-04-10,87506,1594631,7.972426,7.972426,7.864105,7.885769,-0.021664,54
2015-04-13,647611,12062337,8.102411,8.145739,7.972426,8.015754,0.129985,335
2015-04-14,217790,4023505,8.015754,8.080747,7.950761,7.972426,-0.043328,127
2015-04-15,506966,9352276,8.037418,8.037418,7.929097,7.929097,-0.043329,120
2015-04-16,202189,3729653,7.929097,8.059082,7.929097,7.972426,0.043329,152
2015-04-17,152942,2801089,7.972426,8.015754,7.907433,7.950761,-0.021665,68
2015-04-20,406196,7354328,7.885769,7.907433,7.734119,7.777448,-0.173313,159
2015-04-21,235950,4230552,7.799112,7.84244,7.734119,7.734119,-0.043329,153
2015-04-22,193268,3463129,7.799112,7.84244,7.734119,7.777448,0.043329,131
2015-04-23,301130,5414275,7.734119,7.820776,7.734119,7.777448,0.0,144
2015-04-24,280860,5042356,7.820776,7.820776,7.755784,7.777448,0.0,124
2015-04-27,254353,4569613,7.777448,7.84244,7.755784,7.777448,0.0,125
2015-04-28,181005,3259537,7.777448,7.885769,7.777448,7.799112,0.021664,120
2015-04-29,534444,9829954,7.99409,8.102411,7.885769,7.907433,0.108321,240
2015-04-30,429557,7880968,7.972426,8.037418,7.885769,8.037418,0.129985,211
2015-05-04,2667392,50802422,8.037418,8.40571,8.037418,8.25406,0.216642,953
2015-05-05,1509570,28630153,8.319053,8.384045,8.080747,8.102411,-0.151649,531
2015-05-06,595073,11093968,8.189068,8.189068,7.972426,8.102411,0.0,265
2015-05-07,719074,13326609,8.102411,8.124075,7.950761,7.950761,-0.15165,225
2015-05-08,751092,13749573,7.972426,7.99409,7.885769,7.950761,0.0,354
2015-05-11,500239,9040935,7.864105,7.99409,7.755784,7.799112,-0.151649,201
2015-05-12,285628,5147804,7.799112,7.907433,7.712455,7.799112,0.0,118
2015-05-13,186456,3348908,7.799112,7.820776,7.755784,7.799112,0.0,87
2015-05-14,324026,5795313,7.84244,7.84244,7.712455,7.755784,-0.043328,134
2015-05-15,212266,3783721,7.777448,7.777448,7.690791,7.690791,-0.064993,100
2015-05-18,265024,4697223,7.734119,7.734119,7.647463,7.690791,0.0,117
2015-05-19,252003,4475849,7.690791,7.734119,7.669127,7.712455,0.021664,219
2015-05-20,208536,3699762,7.712455,7.712455,7.647463,7.690791,-0.021664,93
2015-05-21,141953,2508280,7.647463,7.690791,7.625798,7.669127,-0.021664,69
2015-05-22,189233,3355247,7.755784,7.755784,7.669127,7.669127,0.0,175
2015-05-25,293073,5194087,7.712455,7.755784,7.647463,7.669127,0.0,110
2015-05-26,821462,14798025,7.669127,7.907433,7.669127,7.712455,0.043328,238
2015-05-27,388174,6954751,7.647463,7.864105,7.647463,7.777448,0.064993,248
2015-05-28,160218,2886623,7.734119,7.820776,7.734119,7.777448,0.0,135
2015-05-29,120430,2150766,7.755784,7.777448,7.712455,7.777448,0.0,61
2015-06-01,124170,2207950,7.799112,7.799112,7.669127,7.669127,-0.108321,62
2015-06-02,801515,14286738,7.712455,7.820776,7.647463,7.690791,0.021664,224
2015-06-03,682359,12113384,7.690791,7.777448,7.58247,7.690791,0.0,159
2015-06-04,552046,9648654,7.604134,7.690791,7.517477,7.517477,-0.173314,134
2015-06-05,539552,9478114,7.517477,7.669127,7.517477,7.669127,0.15165,189
2015-06-08,274267,4876999,7.604134,7.755784,7.58247,7.755784,0.086657,88
2015-06-09,870399,15429899,7.712455,7.84244,7.409156,7.755784,0.0,294
2015-06-10,225123,3983402,7.712455,7.712455,7.604134,7.669127,-0.086657,100
2015-06-11,183066,3191301,7.669127,7.669127,7.495813,7.495813,-0.173314,89
2015-06-12,72034,1244233,7.604134,7.604134,7.430821,7.430821,-0.064992,54
2015-06-15,137633,2368304,7.430821,7.517477,7.430821,7.430821,0.0,63
2015-06-16,117266,2014498,7.495813,7.495813,7.430821,7.430821,0.0,63
2015-06-17,152140,2618906,7.430821,7.495813,7.430821,7.452485,0.021664,89
2015-06-18,120750,2094411,7.474149,7.58247,7.452485,7.452485,0.0,77
2015-06-22,101476,1751135,7.452485,7.539142,7.452485,7.452485,0.0,70
2015-06-23,89874,1553088,7.539142,7.539142,7.452485,7.452485,0.0,49
2015-06-24,54828,949741,7.539142,7.539142,7.474149,7.517477,0.064992,40
2015-06-25,83597,1454595,7.517477,7.560806,7.517477,7.560806,0.043329,48
2015-06-26,66072,1153802,7.58247,7.604134,7.495813,7.58247,0.021664,45
2015-06-29,221225,3853615,7.58247,7.58247,7.474149,7.474149,-0.108321,65
2015-06-30,54270,940597,7.495813,7.539142,7.452485,7.539142,0.064993,43
2015-07-01,643049,11390656,7.539142,7.712455,7.495813,7.58247,0.043328,96
2015-07-02,304163,5312785,7.669127,7.669127,7.495813,7.539142,-0.043328,133
2015-07-03,247553,4308969,7.604134,7.604134,7.539142,7.539142,0.0,74
2015-07-06,266118,4643133,7.517477,7.625798,7.474149,7.474149,-0.064993,104
2015-07-07,147102,2534809,7.474149,7.560806,7.430821,7.474149,0.0,86
2015-07-08,372757,6363921,7.495813,7.58247,7.192514,7.58247,0.108321,159
2015-07-09,421531,7231554,7.409156,7.517477,7.344164,7.495813,-0.086657,89
2015-07-13,256606,4386145,7.495813,7.495813,7.365828,7.430821,-0.064992,114
2015-07-14,196982,3376140,7.430821,7.474149,7.387492,7.387492,-0.043329,96
2015-07-15,684887,11674579,7.409156,7.430821,7.344164,7.387492,0.0,74
2015-07-16,84350,1428784,7.365828,7.365828,7.3225,7.3225,-0.064992,41
2015-07-17,106350,1812432,7.365828,7.409156,7.365828,7.365828,0.043328,63
2015-07-20,130189,2196783,7.365828,7.365828,7.279171,7.344164,-0.021664,57
2015-07-21,1108127,18620475,7.300835,7.3225,7.279171,7.300835,-0.043329,95
2015-07-22,176579,2955366,7.279171,7.279171,7.214179,7.279171,-0.021664,74
2015-07-23,155180,2585855,7.279171,7.279171,7.17085,7.279171,0.0,83
2015-07-24,284280,4694040,7.214179,7.235843,7.127522,7.149186,-0.129985,104
2015-07-27,214629,3473814,7.105857,7.192514,6.932544,6.932544,-0.216642,90
2015-07-28,339438,5441343,7.019201,7.062529,6.715902,7.062529,0.129985,130
2015-07-29,224822,3654348,7.105857,7.105857,6.932544,7.062529,0.0,66
2015-07-30,820340,13777943,7.019201,7.365828,6.975872,7.235843,0.173314,127
2015-07-31,1432574,24573371,7.235843,7.495813,7.235843,7.474149,0.238306,255
2015-08-03,1508039,26038509,7.495813,7.604134,7.344164,7.474149,0.0,312
2015-08-04,1208196,19547012,7.589848,7.589848,7.38159,7.520429,0.04628,248
2015-08-05,320721,5147307,7.543568,7.543568,7.35845,7.451009,-0.06942,127
2015-08-06,767000,12159850,7.451009,7.497288,7.265891,7.33531,-0.115699,121
2015-08-07,433193,6807238,7.38159,7.38159,7.219611,7.265891,-0.069419,71
2015-08-10,191500,2985799,6.941934,7.33531,6.941934,7.242751,-0.02314,54
2015-08-11,190921,3010650,7.31217,7.31217,7.242751,7.31217,0.069419,72
2015-08-12,307953,4770059,7.35845,7.35845,7.103913,7.196471,-0.115699,75
2015-08-13,78503,1210646,7.173332,7.196471,7.080773,7.173332,-0.023139,44
2015-08-14,851107,13816595,7.289031,7.682407,7.289031,7.566708,0.393376,293
2015-08-17,556080,9046662,7.566708,7.659267,7.427869,7.612987,0.046279,144
2015-08-18,641100,10428870,7.636127,7.636127,7.497288,7.520429,-0.092558,107
2015-08-19,330143,5271563,7.612987,7.612987,7.242751,7.40473,-0.115699,122
2015-08-20,151209,2385080,7.427869,7.427869,7.219611,7.289031,-0.115699,70
2015-08-21,205198,3142558,7.173332,7.173332,6.965074,7.080773,-0.208258,86
2015-08-24,341713,4851699,7.034493,7.034493,6.386579,6.710536,-0.370237,141
2015-08-25,974588,14165920,6.710536,6.988214,6.571698,6.988214,0.277678,229
2015-08-26,339162,5077762,6.988214,6.988214,6.895654,6.895654,-0.09256,76
2015-08-27,216072,3237471,6.941934,7.057633,6.849375,6.941934,0.04628,86
2015-08-28,551833,8387159,6.941934,7.127052,6.895654,7.034493,0.092559,114
2015-08-31,269731,4064897,7.034493,7.034493,6.941934,6.965074,-0.069419,59
2015-09-01,326114,4893101,6.988214,7.011353,6.849375,6.941934,-0.02314,98
2015-09-02,593997,8784851,6.779955,6.988214,6.779955,6.918794,-0.02314,94
2015-09-03,458244,6818410,6.965074,6.965074,6.849375,6.941934,0.02314,101
2015-09-04,628700,9717769,6.988214,7.35845,6.988214,7.219611,0.277677,201
2015-09-07,210742,3259524,7.219611,7.219611,7.080773,7.173332,-0.046279,58
2015-09-08,284000,4379300,7.242751,7.242751,7.057633,7.127052,-0.04628,47
2015-09-09,322561,5074654,7.242751,7.35845,7.196471,7.31217,0.185118,124
2015-09-10,240561,3839926,7.289031,7.474149,7.173332,7.474149,0.161979,82
2015-09-11,224625,3619142,7.497288,7.520429,7.40473,7.474149,0.0,79
2015-09-14,808972,13189087,7.497288,7.682407,7.451009,7.682407,0.208258,142
2015-09-15,610976,10073810,7.682407,7.682407,7.543568,7.566708,-0.115699,75
2015-09-16,259370,4282379,7.497288,7.705547,7.451009,7.612987,0.046279,76
2015-09-17,381339,6279156,7.636127,7.659267,7.543568,7.589848,-0.023139,98
2015-09-18,643270,10570327,7.474149,7.705547,7.474149,7.682407,0.092559,132
2015-09-21,811039,13867813,7.798106,8.052643,7.798106,7.913805,0.231398,374
2015-09-22,504226,8685542,8.006364,8.006364,7.913805,7.913805,0.0,179
2015-09-23,911716,15631095,7.960084,8.006364,7.798106,7.798106,-0.115699,128
2015-09-24,155461,2616964,7.913805,7.913805,7.728686,7.774966,-0.02314,73
2015-09-25,495016,8427671,7.867525,7.936945,7.728686,7.821246,0.04628,163
2015-09-30,513787,8621182,7.844385,7.867525,7.636127,7.751826,-0.06942,78
2015-10-01,381018,6243143,7.774966,7.774966,7.497288,7.589848,-0.161978,171
2015-10-02,99570,1638454,7.589848,7.636127,7.589848,7.612987,0.023139,46
2015-10-05,686236,11255229,7.659267,7.659267,7.474149,7.474149,-0.138838,140
2015-10-06,434981,7130540,7.543568,7.612987,7.474149,7.497288,0.023139,73
2015-10-07,208924,3395974,7.474149,7.543568,7.474149,7.520429,0.023141,53
2015-10-08,199244,3235354,7.520429,7.543568,7.474149,7.474149,-0.04628,43
2015-10-12,162500,2622699,7.497288,7.520429,7.427869,7.427869,-0.04628,52
2015-10-13,93403,1500335,7.427869,7.451009,7.40473,7.451009,0.02314,46
2015-10-14,401437,6567077,7.427869,7.682407,7.40473,7.497288,0.046279,86
2015-10-15,207021,3361936,7.543568,7.543568,7.474149,7.497288,0.0,54
2015-10-16,106851,1726734,7.451009,7.497288,7.427869,7.497288,0.0,51
2015-10-19,75913,1226458,7.497288,7.520429,7.451009,7.451009,-0.046279,29
2015-10-20,164293,2635516,7.451009,7.451009,7.40473,7.40473,-0.046279,91
2015-10-21,115004,1836960,7.40473,7.427869,7.33531,7.35845,-0.04628,71
