date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-09-18,1597000,146348800,68.574501,73.337669,67.591625,71.296312,3.251052,956
2019-09-19,806000,74570200,70.162224,70.993888,69.103742,69.557377,-1.738935,591
2019-09-20,617000,56557400,69.33056,70.011012,68.272078,69.859801,0.302424,397
2019-09-23,401000,36732400,70.086618,70.162224,68.725713,68.801319,-1.058482,240
2019-09-24,615000,54521096,69.254954,69.632983,65.701479,65.928297,-2.873022,485
2019-09-25,446259,38267822,65.777085,66.003902,64.264968,64.264968,-1.663329,334
2019-09-26,158000,13610000,64.264968,65.852691,64.264968,64.945421,0.680453,123
2019-09-27,257150,21538070,64.642997,64.642997,62.148004,62.752851,-2.19257,165
2019-10-01,212127,17105399,61.31634,61.996793,60.257858,60.560282,-2.192569,158
2019-10-02,204000,16483100,60.560282,62.148004,60.333464,60.862705,0.302423,132
2019-10-03,205100,16524609,60.484676,61.467552,60.484676,60.635887,-0.226818,80
2019-10-04,192000,15441300,61.013917,61.240734,60.635887,60.711493,0.075606,84
2019-10-07,203100,16294800,60.711493,60.862705,60.560282,60.711493,0.0,77
2019-10-08,192000,15404700,60.711493,60.862705,60.484676,60.711493,0.0,63
2019-10-09,215000,17239000,60.787099,61.089523,60.484676,60.635887,-0.075606,66
2019-10-14,160000,12850000,60.635887,61.165128,60.560282,60.711493,0.075606,62
2019-10-15,147000,11775900,60.787099,60.787099,60.484676,60.635887,-0.075606,39
2019-10-16,140000,11200600,60.711493,60.711493,60.40907,60.484676,-0.151211,48
2019-10-17,55000,4399200,60.484676,60.560282,60.40907,60.484676,0.0,31
2019-10-18,30000,2401700,60.560282,60.560282,60.484676,60.484676,0.0,21
2019-10-21,145380,12073500,60.635887,64.189362,60.635887,63.13088,2.646204,111
2019-10-22,114400,9552200,63.206486,64.113756,61.845581,61.845581,-1.285299,94
2019-10-23,46720,3779620,61.694369,62.601639,60.938311,61.694369,-0.151212,44
2019-10-24,25060,2027842,61.769975,61.769975,60.862705,61.013917,-0.680452,22
2019-10-25,8000,646200,61.013917,61.240734,61.013917,61.240734,0.226817,8
2019-10-28,22000,1774700,61.013917,61.089523,60.938311,61.013917,-0.226817,18
2019-10-29,58000,4662000,61.089523,61.089523,60.635887,60.862705,-0.151212,32
2019-10-30,42000,3370100,60.635887,60.787099,60.635887,60.787099,-0.075606,29
2019-10-31,67000,5345100,60.560282,60.560282,59.728617,60.106647,-0.680452,45
2019-11-01,18000,1418000,59.728617,60.031041,59.350588,59.5018,-0.604847,16
2019-11-04,60000,4622600,59.426194,59.426194,58.065289,58.2165,-1.2853,48
2019-11-05,28000,2148700,58.292106,58.292106,57.838471,58.140895,-0.075605,22
2019-11-06,134200,10009400,57.989683,57.989683,55.343478,55.872719,-2.268176,104
2019-11-07,159010,11422320,55.49469,55.49469,53.68015,54.058179,-1.81454,96
2019-11-08,76000,5431500,54.436208,54.814237,53.68015,54.058179,0.0,73
2019-11-11,64000,4495200,54.058179,54.058179,52.848485,52.924091,-1.134088,42
2019-11-12,90275,6454606,53.302121,55.570296,53.302121,54.436208,1.512117,77
2019-11-13,38025,2721705,53.68015,54.436208,53.68015,54.058179,-0.378029,28
2019-11-14,102000,7467600,54.436208,56.326354,54.436208,55.192267,1.134088,73
2019-11-15,34001,2466472,55.343478,55.343478,54.436208,54.663026,-0.529241,30
2019-11-18,43010,3067515,53.982573,54.209391,53.755756,53.906967,-0.756059,35
2019-11-19,64000,4547000,53.528938,54.133785,53.528938,53.604544,-0.302423,50
2019-11-20,33000,2364600,53.906967,54.436208,53.68015,54.360602,0.756058,21
2019-11-21,11000,788800,54.360602,54.360602,53.906967,53.906967,-0.453635,8
2019-11-22,40000,2838300,53.906967,54.209391,52.999697,53.302121,-0.604846,31
2019-11-25,32000,2275000,53.150909,54.360602,52.924091,54.360602,1.058481,28
2019-11-26,20000,1424300,54.360602,54.360602,53.604544,53.755756,-0.604846,20
2019-11-27,14000,994800,53.982573,53.982573,53.377726,53.68015,-0.075606,14
2019-11-28,40000,2846300,53.68015,54.133785,53.528938,53.528938,-0.151212,34
2019-11-29,37100,2617440,53.453332,53.906967,52.999697,52.999697,-0.529241,32
2019-12-02,27000,1894600,53.150909,53.453332,52.924091,52.999697,0.0,19
2019-12-03,64000,4517300,52.999697,54.360602,52.924091,53.68015,0.680453,36
2019-12-04,14000,985500,53.075303,53.528938,53.075303,53.150909,-0.529241,14
2019-12-05,9000,635400,53.604544,53.604544,53.226515,53.226515,0.075606,9
2019-12-06,23000,1615900,53.226515,53.226515,53.075303,53.226515,0.0,19
2019-12-09,59099,4144960,53.226515,53.226515,52.924091,52.924091,-0.302424,32
2019-12-10,38049,2664949,53.150909,53.150909,52.77288,52.77288,-0.151211,23
2019-12-11,127000,8752900,52.77288,52.77288,51.411974,52.016821,-0.756059,88
2019-12-12,50000,3445900,52.016821,52.621668,51.790004,51.865609,-0.151212,32
2019-12-13,35000,2412600,51.714398,52.697274,51.714398,52.092427,0.226818,26
2019-12-16,16000,1100600,52.77288,52.77288,51.790004,52.092427,0.0,12
2019-12-17,19000,1309400,52.168033,52.168033,52.016821,52.016821,-0.075606,15
2019-12-18,19000,1305500,51.941215,52.016821,51.941215,52.016821,0.0,17
2019-12-19,63000,4311600,51.941215,51.941215,51.411974,51.638792,-0.378029,26
