date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-05-12,13518,833543,45.510143,47.869705,45.985071,46.588154,-1.130781,9
2020-05-13,12192,744312,46.482615,46.135842,45.834301,46.135842,-0.452312,7
2020-05-14,2000,121700,46.022764,45.909686,45.834301,45.909686,-0.226156,2
2020-05-15,14500,884650,45.871993,46.135842,45.834301,45.985071,0.075385,8
2020-05-18,44300,2736300,45.99261,47.115852,45.909686,46.889696,0.904625,27
2020-05-19,73603,4553048,46.565539,47.115852,45.608144,46.889696,0.0,46
2020-05-20,21104,1311042,46.633385,47.568164,46.66354,46.738925,-0.150771,16
2020-05-21,78300,4830720,46.829387,47.492779,46.135842,47.492779,0.753854,38
2020-05-22,76840,4790087,46.512769,49.000486,46.361998,46.361998,-1.130781,41
2020-05-25,28250,1744700,46.995235,47.040466,46.211227,46.738925,0.376927,20
2020-05-26,84712,5468099,46.558,51.563588,47.492779,49.000486,2.261561,55
2020-05-27,164492,11770402,48.661252,58.046729,50.131266,54.277461,5.276975,135
2020-05-28,103239,7290646,53.945766,56.312866,51.638973,53.523608,-0.753853,76
2020-05-29,65691,4857611,53.237143,58.574427,52.99591,56.312866,2.789258,52
2020-06-01,54973,3979210,55.747476,56.463637,53.523608,54.880544,-1.432322,47
2020-06-02,67820,4941216,54.563926,55.634398,54.277461,55.031315,0.150771,48
2020-06-03,34280,2516818,54.925775,57.443646,55.031315,55.408242,0.376927,27
2020-06-04,39770,2834760,55.347933,55.408242,52.769754,53.523608,-1.884634,36
2020-06-05,32450,2349425,53.734687,55.031315,53.598993,54.654388,1.13078,26
2020-06-08,167714,13372683,54.579003,63.474475,54.880544,60.30829,5.653902,130
2020-06-09,288952,23917889,60.112288,67.394514,58.800583,64.3791,4.07081,213
2020-06-10,150146,12339407,62.396465,66.640661,60.082134,63.323705,-1.055395,114
2020-06-11,96657,7865085,61.951691,64.906797,60.30829,60.30829,-3.015415,82
2020-06-12,76481,6128129,61.34107,63.39909,58.800583,61.062144,0.753854,60
2020-06-15,110785,9091225,60.406291,64.002173,60.835988,61.815997,0.753853,71
2020-06-16,78831,6469335,61.861229,62.569851,61.363685,62.117539,0.301542,60
2020-06-17,101015,8120407,61.868767,62.117539,59.554437,60.685217,-1.432322,87
2020-06-18,65880,5233730,60.602293,60.685217,59.479051,60.685217,0.0,46
2020-06-19,343329,30999298,59.886132,74.857665,60.609832,74.857665,14.172448,268
2020-06-22,254984,25089180,68.065444,77.646924,69.806846,75.159207,0.301542,220
2020-06-23,66191,6422405,74.179197,76.139216,70.937626,71.616095,-3.543112,89
2020-06-24,239269,24045512,73.146417,87.070094,70.862241,85.18546,13.569365,212
2020-06-29,157209,16481059,75.76229,85.562387,74.179197,78.777704,-6.407756,161
2020-06-30,58657,6073975,79.034014,81.039265,77.646924,78.777704,0.0,66
2020-07-01,133925,14829507,78.061543,87.447021,79.531558,82.546972,3.769268,154
2020-07-02,152751,17555519,83.474212,91.593216,82.923899,88.577801,6.030829,164
2020-07-03,133555,14954776,86.640397,90.085508,79.908484,79.908484,-8.669317,135
2020-07-06,63191,6885578,84.408991,84.431606,79.531558,84.054679,4.146195,65
2020-07-07,58936,6323610,82.139891,83.677753,79.154631,79.908484,-4.146195,71
2020-07-08,115460,11516709,80.888494,79.531558,71.013012,78.400777,-1.507707,120
2020-07-09,75255,7910740,75.196899,84.054679,75.385363,80.662338,2.261561,78
2020-07-10,55514,5948797,79.245093,82.546972,78.400777,81.416192,0.753854,70
2020-07-13,130710,14532819,80.782955,87.823948,81.416192,84.431606,3.015414,119
2020-07-14,106613,11839746,83.813446,87.447021,81.793119,82.923899,-1.507707,85
2020-07-15,114301,12106134,83.715445,83.677753,76.89307,78.400777,-4.523122,101
2020-07-16,143351,14555997,79.840638,80.662338,74.706894,75.234592,-3.166185,119
2020-07-17,224796,21181774,76.546297,77.269997,68.826836,70.485314,-4.749278,164
2020-07-20,12000,1131400,71.035627,72.973031,69.731461,71.616095,1.130781,7
2020-07-21,69868,7106327,71.07332,80.662338,72.369948,79.531558,7.915463,62
2020-07-22,42352,4320673,76.674452,79.531558,75.385363,77.269997,-2.261561,46
2020-07-23,3902,398459,76.908147,79.154631,76.139216,77.269997,0.0,9
2020-07-24,32002,3217508,76.983532,78.777704,75.309977,75.76229,-1.507707,25
2020-07-27,19529,1903032,75.792444,77.269997,72.746875,74.631509,-1.130781,25
2020-07-28,7001,701101,73.463036,76.516143,74.631509,74.631509,0.0,8
2020-07-29,13300,1324190,75.490902,75.76229,73.349958,75.385363,0.753854,14
2020-07-30,53102,5411809,75.053667,79.154631,75.385363,77.269997,1.884634,40
2020-07-31,4501,457354,76.825223,78.400777,75.76229,78.400777,1.13078,6
2020-08-03,66225,6992784,76.599067,83.300826,77.646924,79.154631,0.753854,63
2020-08-04,24539,2581361,79.599404,80.662338,78.400777,79.908484,0.753853,25
2020-08-05,179256,19705615,79.297863,86.31624,79.908484,82.923899,3.015415,152
2020-08-06,79298,8174326,82.871129,79.531558,75.385363,78.02385,-4.900049,67
2020-08-07,125290,13456538,77.707232,82.923899,77.269997,80.285411,2.261561,109
2020-08-10,100442,10873418,80.96388,83.300826,78.400777,82.923899,2.638488,88
2020-08-11,66401,7281659,81.612194,83.677753,79.531558,82.546972,-0.376927,48
2020-08-12,12000,1273000,82.667589,81.793119,79.154631,81.793119,-0.753853,7
2020-08-13,51071,5254966,79.968793,79.908484,74.933051,78.400777,-3.392342,38
2020-08-14,27111,2810200,77.571538,79.154631,75.76229,77.269997,-1.13078,26
2020-08-17,10100,1026850,78.144467,78.02385,75.76229,77.269997,0.0,7
2020-08-18,34202,3498805,76.644298,78.777704,75.234592,77.269997,0.0,27
2020-08-19,25302,2541353,77.119226,77.269997,75.385363,77.269997,0.0,22
2020-08-20,127353,12345072,75.717058,75.385363,69.354534,71.69148,-5.578517,87
2020-08-21,28910,2696747,73.078571,71.993021,69.354534,69.656075,-2.035405,27
2020-08-24,31500,2923900,70.319466,73.123802,68.902222,71.616095,1.96002,19
2020-08-25,7100,691890,69.972694,74.254582,72.596104,72.596104,0.980009,9
2020-08-26,9000,876200,73.463036,74.631509,72.82226,73.123802,0.527698,7
2020-08-27,6100,588680,73.395189,72.973031,72.520719,72.973031,-0.150771,5
2020-08-28,9100,904620,72.746875,75.76229,73.726885,73.726885,0.753854,9
2020-08-31,19030,1886170,74.940589,75.008436,74.028426,74.631509,0.904624,11
2020-09-01,36000,3613900,74.721972,77.646924,74.631509,75.385363,0.753854,19
2020-09-02,13001,1309101,75.679366,76.139216,75.385363,76.139216,0.753853,11
2020-09-03,14000,1401400,75.905522,76.516143,74.103812,75.008436,-1.13078,11
2020-09-04,3000,295200,75.460748,74.179197,74.179197,74.179197,-0.829239,2
2020-09-07,22670,2194562,74.179197,75.385363,71.993021,72.596104,-1.583093,29
2020-09-08,22681,2173353,72.973031,74.556124,71.993021,72.068407,-0.527697,24
2020-09-09,10401,987983,72.234255,72.143792,70.259158,72.143792,0.075385,12
2020-09-10,32500,3102500,71.608556,73.048416,71.239168,71.842251,-0.301541,17
2020-09-11,49800,4585210,71.962867,71.842251,67.846826,69.279148,-2.563103,39
2020-09-14,48090,4455270,69.407303,70.937626,68.676065,70.485314,1.206166,36
2020-09-15,8260,770020,69.837,70.862241,69.806846,70.485314,0.0,7
2020-09-16,12000,1135200,70.274235,72.369948,70.183773,72.369948,1.884634,7
2020-09-17,9500,891160,71.314553,71.239168,70.409929,70.862241,-1.507707,11
2020-09-18,12100,1119500,70.719009,71.540709,68.751451,71.540709,0.678468,8
2020-09-21,30469,2821683,69.746538,70.485314,68.826836,69.354534,-2.186175,21
2020-09-22,5199,475910,69.814384,70.033002,67.4699,70.033002,0.678468,7
2020-09-23,31327,2855857,69.007761,69.354534,67.62067,69.354534,-0.678468,22
2020-09-24,13200,1206900,68.721297,69.354534,68.223753,68.223753,-1.130781,8
2020-09-25,17220,1562850,68.924837,69.052992,67.092973,67.846826,-0.376927,11
2020-09-28,0,0,90.76,69.052992,67.092973,67.846826,0.0,0
2020-09-29,9000,818200,68.419755,69.052992,67.846826,68.374524,0.527698,5
2020-09-30,6800,618960,68.532833,69.279148,67.4699,68.223753,-0.150771,6
2020-10-05,72944,6699431,68.615757,70.033002,67.922212,69.58069,1.356937,51
2020-10-06,56100,5274990,69.233917,71.616095,70.183773,71.088397,1.507707,48
2020-10-07,33300,3160750,70.884857,72.068407,70.862241,70.862241,-0.226156,27
2020-10-08,44600,4229730,71.555786,72.369948,71.088397,71.088397,0.226156,31
2020-10-12,31050,2934670,71.495478,71.842251,70.862241,71.314553,0.226156,28
2020-10-13,36100,3369350,71.246706,71.766865,69.429919,70.108387,-1.206166,16
2020-10-14,58010,5280915,70.357159,69.279148,67.696056,68.977607,-1.13078,27
2020-10-15,17150,1564495,68.623296,69.279148,67.846826,69.279148,0.301541,12
2020-10-16,28200,2539130,68.766528,68.60068,67.092973,67.092973,-2.186175,20
2020-10-19,26000,2358300,67.876981,68.977607,67.846826,67.846826,0.753853,11
2020-10-20,18000,1629400,68.374524,68.525295,67.092973,67.092973,-0.753853,8
2020-10-21,24200,2183200,68.23883,68.223753,67.092973,67.771441,0.678468,12
2020-10-22,4000,360500,68.005136,68.223753,67.846826,68.223753,0.452312,2
2020-10-23,6000,532200,67.944827,67.394514,66.339119,67.394514,-0.829239,4
2020-10-26,15710,1366001,66.866817,67.092973,64.152944,66.48989,-0.904624,16
2020-10-27,24470,2104085,65.547573,65.359109,64.228329,64.831412,-1.658478,16
2020-10-28,6500,567500,64.823873,66.339119,65.208339,65.208339,0.376927,5
2020-10-29,28700,2400817,65.81896,64.831412,62.569851,64.831412,-0.376927,19
2020-10-30,47250,3943450,63.059856,63.323705,62.569851,63.022163,-1.809249,31
2020-11-02,12200,1008860,62.916624,62.569851,61.891383,62.569851,-0.452312,8
2020-11-03,17119,1398272,62.336156,62.946778,61.062144,61.815997,-0.753854,12
2020-11-04,3460,281072,61.574764,61.966768,60.459061,61.439071,-0.376926,5
2020-11-05,9000,738300,61.23553,61.966768,61.665227,61.665227,0.226156,4
2020-11-06,0,0,82.03,61.966768,61.665227,61.665227,0.0,0
2020-11-09,9501,796584,61.838613,63.39909,61.815997,63.323705,1.658478,8
2020-11-10,38501,3248638,63.203088,66.565275,62.569851,66.565275,3.24157,18
2020-11-11,17500,1499700,63.610169,65.585266,64.077558,64.831412,-1.733863,15
2020-11-12,14989,1307865,64.605256,67.62067,64.454485,67.62067,2.789258,15
2020-11-13,7498,673435,65.781268,68.072983,67.092973,67.846826,0.226156,8
2020-11-16,24201,2184490,67.711133,68.60068,67.092973,68.60068,0.753854,18
2020-11-17,8900,803180,68.042828,68.449909,66.640661,68.148368,-0.452312,9
2020-11-18,2941,265172,68.027751,68.148368,66.716046,68.072983,-0.075385,6
2020-11-19,900,81270,67.967443,68.072983,68.072983,68.072983,0.0,3
2020-11-20,31091,2810645,68.072983,70.033002,67.846826,67.846826,-0.226157,27
2020-11-23,11000,1000200,68.148368,68.751451,68.223753,68.223753,0.376927,6
2020-11-24,2000,177000,68.54791,66.942202,66.48989,66.48989,-1.733863,2
2020-11-25,9051,805547,66.716046,69.882231,66.48989,68.299139,1.809249,7
2020-11-26,16200,1461800,67.092973,68.148368,67.092973,67.846826,-0.452313,9
2020-11-27,24417,2186196,68.020213,68.223753,66.263734,67.846826,0.0,12
2020-11-30,44100,3970000,67.500054,68.977607,67.092973,68.977607,1.130781,18
2020-12-01,3300,295170,67.861904,67.771441,67.394514,67.771441,-1.206166,3
2020-12-02,5000,441100,67.432207,68.223753,65.283724,65.962192,-1.809249,4
2020-12-03,0,0,88.22,68.223753,65.283724,65.962192,0.0,0
2020-12-04,6000,531600,66.504967,67.997597,65.585266,65.585266,-0.376926,3
2020-12-07,6600,572520,66.791431,65.585266,64.982183,64.982183,-0.603083,6
2020-12-08,5010,434262,65.396802,65.585266,64.982183,65.585266,0.603083,4
2020-12-09,1000,86100,65.344032,64.906797,64.906797,64.906797,-0.678469,1
2020-12-10,9700,864300,64.906797,67.696056,66.339119,66.339119,1.432322,11
2020-12-11,38860,3323716,67.168358,64.831412,63.851402,64.077558,-2.261561,24
2020-12-14,23430,2018280,64.477101,65.208339,64.3791,64.3791,0.301542,13
2020-12-15,21600,1850300,64.936951,64.906797,64.077558,64.605256,0.226156,11
2020-12-16,6000,515700,64.575102,64.831412,64.756027,64.831412,0.226156,2
2020-12-17,6110,522350,64.793719,64.831412,64.077558,64.077558,-0.753854,4
2020-12-18,8000,670200,64.446947,63.39909,62.796007,63.323705,-0.753853,7
2020-12-21,0,0,83.78,63.39909,62.796007,63.323705,0.0,0
2020-12-22,0,0,83.78,63.39909,62.796007,63.323705,0.0,0
2020-12-23,17380,1423380,63.157857,62.192924,60.459061,62.117539,-1.206166,12
2020-12-24,10900,889080,61.740612,61.815997,60.760602,60.760602,-1.356937,7
2020-12-25,41140,3316756,61.49184,61.212915,60.30829,61.062144,0.301542,21
2020-12-28,11100,893510,60.775679,61.062144,60.30829,61.062144,0.0,7
2020-12-29,10100,822380,60.685217,61.815997,60.911373,61.815997,0.753853,8
2020-12-30,0,0,81.42,61.815997,60.911373,61.815997,0.0,0
2020-12-31,15000,1210900,61.378762,61.062144,60.383676,61.062144,-0.753853,5
2021-01-04,20200,1630160,60.858603,61.062144,60.459061,61.062144,0.0,11
2021-01-05,20240,1657594,60.835988,64.152944,60.30829,64.152944,3.0908,13
2021-01-06,21100,1752900,61.740612,64.152944,61.062144,63.700631,-0.452313,12
2021-01-07,34100,2800580,62.630159,64.680641,61.815997,64.680641,0.98001,4
2021-01-08,13200,1124540,61.913998,64.756027,61.966768,64.756027,0.075386,13
2021-01-11,2000,167800,64.220791,64.52987,61.966768,64.52987,-0.226157,2
2021-01-12,20000,1637100,63.248319,62.569851,60.30829,61.815997,-2.713873,8
2021-01-13,9200,758000,61.710458,62.494466,61.815997,62.494466,0.678469,7
2021-01-14,12350,1020407,62.11,63.39909,61.891383,63.39909,0.904624,12
2021-01-15,17055,1419071,62.283387,64.077558,62.26831,64.002173,0.603083,13
2021-01-18,11001,907383,62.72816,62.796007,61.815997,62.796007,-1.206166,5
2021-01-19,1000,83300,62.177847,62.796007,62.796007,62.796007,0.0,1
2021-01-20,15125,1206012,62.796007,62.796007,59.780593,60.30829,-2.487717,12
2021-01-21,2000,164300,60.112288,62.41908,61.439071,61.439071,1.130781,2
2021-01-22,43900,3786150,61.929075,68.072983,62.41908,65.660651,4.22158,25
2021-01-25,13510,1158437,65.012337,66.866817,64.152944,64.152944,-1.507707,8
2021-01-26,6000,508100,64.642949,64.680641,61.815997,64.680641,0.527697,5
2021-01-27,17808,1522717,63.836325,66.716046,63.323705,66.716046,2.035405,12
2021-01-28,24000,2030800,64.462024,64.454485,62.569851,64.077558,-2.638488,11
2021-01-29,21200,1735640,63.791094,64.605256,61.439071,62.192924,-1.884634,13
2021-02-01,14000,1156100,61.717996,63.549861,60.459061,63.549861,1.356937,7
2021-02-02,8001,662086,62.253233,65.208339,62.26831,65.208339,1.658478,7
2021-02-03,100,8650,62.381388,65.208339,65.208339,65.208339,0.0,1
2021-02-04,24019,2057741,65.208339,65.50988,62.569851,65.057568,-0.150771,17
2021-02-05,4520,386873,64.58264,65.057568,64.077558,65.057568,0.0,6
2021-02-17,15500,1294900,64.522332,65.057568,61.891383,63.323705,-1.733863,13
2021-02-18,11100,937320,62.976932,64.982183,62.645236,63.323705,0.0,9
2021-02-19,76225,6318515,63.6554,63.474475,61.891383,62.569851,-0.753854,40
2021-02-22,69800,5915220,62.486927,64.831412,62.41908,63.776017,1.206166,42
2021-02-23,55350,4855755,63.889095,66.716046,65.208339,66.640661,2.864644,40
2021-02-24,93402,8841773,66.135579,74.78228,66.716046,72.219177,5.578516,70
2021-02-25,41215,3707862,71.359784,72.294563,65.736036,67.846826,-4.372351,39
2021-02-26,21101,1887824,67.816672,71.314553,65.057568,71.314553,3.467727,15
2021-03-02,40100,3503570,67.447284,67.62067,63.39909,64.831412,-6.483141,24
2021-03-03,5200,443760,65.864191,64.906797,63.549861,64.906797,0.075385,3
2021-03-04,30000,2528200,64.333869,64.3791,61.891383,62.494466,-2.412331,18
2021-03-05,26550,2182685,63.527245,62.720622,61.062144,61.589841,-0.904625,15
2021-03-08,31000,2594800,61.974307,64.831412,61.740612,64.454485,2.864644,17
2021-03-09,24100,1997730,63.097549,63.323705,61.966768,63.323705,-1.13078,14
2021-03-10,60001,4980485,62.486927,64.3791,62.192924,63.323705,0.0,31
2021-03-11,66502,5530771,62.57739,64.831412,61.815997,64.454485,1.13078,34
2021-03-12,47000,3896900,62.698006,62.946778,62.117539,62.871393,-1.583092,21
