date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-02-10,0,0,84.84,13.986796,13.90452,13.98515,0.0,0
2015-02-11,6000,504030,13.960467,13.823891,13.822245,13.822245,-0.162905,2
2015-02-12,1000,84000,13.823891,13.822245,13.822245,13.822245,0.0,1
2015-02-13,4000,334690,13.822245,13.935785,13.657694,13.935785,0.11354,3
2015-02-24,6003,503250,13.767943,13.822245,13.73997,13.822245,-0.11354,4
2015-02-25,4000,336000,13.794271,13.822245,13.822245,13.822245,0.0,2
2015-02-26,9000,755610,13.822245,13.822245,13.75807,13.822245,0.0,6
2015-03-02,3000,252000,13.815663,13.822245,13.822245,13.822245,0.0,3
2015-03-03,7000,585820,13.822245,13.776171,13.73997,13.73997,-0.082275,3
2015-03-04,4010,336358,13.771234,13.968695,13.741615,13.822245,0.082275,3
2015-03-05,5000,417500,13.802499,13.73997,13.73997,13.73997,-0.082275,2
2015-03-06,1000,83500,13.73997,13.73997,13.73997,13.73997,0.0,1
2015-03-09,2000,166020,13.73997,13.65934,13.65934,13.65934,-0.08063,1
2015-03-10,0,0,83.01,13.65934,13.65934,13.65934,0.0,0
2015-03-11,3000,249000,13.65934,13.657694,13.657694,13.657694,-0.001646,1
2015-03-12,0,0,83.0,13.657694,13.657694,13.657694,0.0,0
2015-03-13,1000,84500,13.657694,13.90452,13.90452,13.90452,0.246826,1
2015-03-16,6000,492630,13.90452,13.575419,13.445424,13.445424,-0.459096,2
2015-03-17,3000,248500,13.511244,13.657694,13.575419,13.657694,0.21227,2
2015-03-18,0,0,82.83,13.657694,13.575419,13.657694,0.0,0
2015-03-19,0,0,82.83,13.657694,13.575419,13.657694,0.0,0
2015-03-20,5000,411920,13.629721,13.657694,13.445424,13.575419,-0.082275,3
2015-03-23,4000,333000,13.555673,13.73997,13.657694,13.73997,0.164551,2
2015-03-24,20000,1683230,13.698832,13.986796,13.70706,13.986796,0.246826,11
2015-03-25,21000,1805800,13.848573,14.460701,13.939076,14.315897,0.329101,14
2015-03-26,1000,85990,14.149701,14.149701,14.149701,14.149701,-0.166196,1
2015-03-27,8000,689000,14.149701,14.233621,14.151346,14.233621,0.08392,3
2015-03-30,12004,1018258,14.172738,14.151346,13.940721,13.940721,-0.2929,6
2015-03-31,0,0,84.83,14.151346,13.940721,13.940721,0.0,0
2015-04-01,0,0,84.83,14.151346,13.940721,13.940721,0.0,0
2015-04-02,8000,686940,13.958822,14.151346,14.069071,14.151346,0.210625,7
2015-04-07,5000,432020,14.129955,14.365262,14.105272,14.365262,0.213916,5
2015-04-08,15000,1315080,14.217166,14.643352,14.365262,14.643352,0.27809,8
2015-04-09,57020,5353539,14.426145,16.288858,14.643352,16.288858,1.645506,33
2015-04-10,49508,4882319,15.44965,16.535683,15.963047,16.173672,-0.115186,42
2015-04-13,61115,6106923,16.227974,16.948705,16.125953,16.415561,0.241889,42
2015-04-14,30352,3037565,16.443535,16.94706,16.405688,16.784155,0.368594,21
2015-04-15,15101,1518312,16.468218,16.948705,16.405688,16.405688,-0.378467,14
2015-04-16,17200,1748300,16.543911,16.864784,16.535683,16.864784,0.459096,15
2015-04-17,5050,530752,16.726562,17.440711,17.113256,17.277806,0.413022,6
2015-04-20,42041,4613671,17.294261,18.265109,17.838924,18.263464,0.985658,40
2015-04-21,36227,3953399,18.057776,18.594211,17.575643,17.771458,-0.492006,38
2015-04-22,20500,2212465,17.9574,17.934363,17.608553,17.934363,0.162905,11
2015-04-23,13001,1415883,17.759939,18.082458,17.852088,17.857024,-0.077339,12
2015-04-24,22436,2373348,17.921199,17.99031,17.318944,17.409447,-0.447577,21
2015-04-27,15100,1586910,17.406156,17.409447,17.113256,17.113256,-0.296191,10
2015-04-28,34260,3437470,17.292616,16.948705,16.292149,16.455054,-0.658202,23
2015-04-29,16000,1595020,16.509355,16.438599,16.372778,16.438599,-0.016455,14
2015-04-30,11408,1147567,16.404043,16.94706,16.407334,16.520874,0.082275,9
2015-05-04,4550,456959,16.552138,16.94706,16.520874,16.94706,0.426186,6
2015-05-05,3500,358190,16.52581,16.840102,16.840102,16.840102,-0.106958,3
2015-05-06,1050,108559,16.840102,17.01288,17.01288,17.01288,0.172778,2
2015-05-07,6000,612980,17.01288,16.94706,16.619604,16.619604,-0.393276,5
2015-05-08,8050,816099,16.810483,16.784155,16.456699,16.456699,-0.162905,7
2015-05-11,30050,3054175,16.682133,16.7677,16.68707,16.701879,0.24518,15
2015-05-12,9200,920638,16.724916,16.512646,16.404043,16.455054,-0.246825,6
2015-05-13,11010,1105390,16.466572,16.948705,16.483027,16.619604,0.16455,7
2015-05-14,4000,404470,16.520874,16.700234,16.455054,16.700234,0.08063,4
2015-05-15,1000,101110,16.63935,16.637705,16.637705,16.637705,-0.062529,1
2015-05-18,24615,2538320,16.637705,17.113256,16.728207,17.113256,0.475551,18
2015-05-19,31350,3337580,16.968451,17.771458,17.113256,17.771458,0.658202,22
2015-05-20,6000,659230,17.51805,18.100559,18.018284,18.059421,0.287963,6
2015-05-21,14100,1549333,18.079167,18.133469,18.02322,18.034739,-0.024682,11
2015-05-22,22000,2418300,18.080813,18.15157,18.034739,18.034739,0.0,17
2015-05-25,6000,660000,18.087395,18.100559,18.100559,18.100559,0.06582,4
2015-05-26,9000,993810,18.100559,18.23549,18.098913,18.23549,0.134931,6
2015-05-27,34201,3863773,18.16967,19.086217,18.237136,18.655094,0.419604,28
2015-05-28,35200,3978492,18.589274,18.757116,18.470798,18.567882,-0.087212,25
2015-05-29,18330,2047663,18.599147,18.567882,18.265109,18.428014,-0.139868,16
2015-06-01,10680,1181070,18.38194,18.411559,18.102204,18.182834,-0.24518,11
2015-06-02,10200,1135600,18.197644,18.42966,18.247009,18.248654,0.06582,6
2015-06-03,10000,1130240,18.319411,18.757116,18.428014,18.594211,0.345557,8
2015-06-04,22400,2492782,18.597502,18.645221,18.100559,18.100559,-0.493652,15
2015-06-05,14000,1551440,18.311184,18.265109,18.214099,18.238781,0.138222,8
2015-06-08,17400,1923212,18.23549,18.279919,18.117014,18.15157,-0.087211,14
2015-06-09,29450,3244942,18.187771,18.279919,18.034739,18.100559,-0.051011,15
2015-06-10,0,0,110.18,18.279919,18.034739,18.100559,0.0,0
2015-06-11,8000,882400,18.130178,18.228908,18.100559,18.108786,0.008227,6
2015-06-12,2000,221380,18.149924,18.214099,18.214099,18.214099,0.105313,1
2015-06-15,2003,221712,18.214099,18.214099,18.214099,18.214099,0.0,3
2015-06-16,5000,551530,18.214099,18.247009,18.102204,18.102204,-0.111895,3
2015-06-17,3400,374000,18.15157,18.100559,18.100559,18.100559,-0.001645,4
2015-06-18,6000,661660,18.100559,18.181189,18.100559,18.156506,0.055947,4
2015-06-22,6100,672011,18.146633,18.166379,18.100559,18.149924,-0.006582,5
2015-06-23,8800,968680,18.128533,18.156506,18.067649,18.067649,-0.082275,6
2015-06-24,10800,1189790,18.113723,18.197644,18.07094,18.100559,0.03291,7
2015-06-25,10000,1107590,18.128533,18.413205,18.100559,18.197644,0.097085,7
2015-06-26,6900,764949,18.225617,18.428014,18.197644,18.411559,0.213915,6
2015-06-29,12400,1380755,18.242072,18.413205,18.265109,18.28321,-0.128349,10
2015-06-30,8000,896000,18.322702,18.42966,18.42966,18.42966,0.14645,4
2015-07-01,0,0,112.0,18.42966,18.42966,18.42966,0.0,0
2015-07-02,7300,820400,18.42966,18.577755,18.413205,18.511935,0.082275,6
2015-07-03,6000,672170,18.492189,18.434597,18.432951,18.434597,-0.077338,4
2015-07-06,2000,225980,18.434597,18.592565,18.592565,18.592565,0.157968,2
2015-07-07,18040,2013312,18.592565,18.592565,18.100559,18.102204,-0.490361,13
2015-07-08,21283,2343786,18.36384,18.265109,18.100559,18.117014,0.01481,9
2015-07-09,10000,1070700,18.120305,17.6645,17.606907,17.606907,-0.510107,2
2015-07-13,4000,431320,17.618426,17.771458,17.715511,17.715511,0.108604,2
2015-07-14,4600,496451,17.743484,17.771458,17.608553,17.608553,-0.106958,4
2015-07-15,3050,332389,17.758294,17.934363,17.932717,17.934363,0.32581,2
2015-07-16,0,0,108.98,17.934363,17.932717,17.934363,0.0,0
2015-07-17,0,0,108.98,17.934363,17.932717,17.934363,0.0,0
2015-07-20,8700,936290,17.932717,17.852088,17.606907,17.639817,-0.294546,7
2015-07-21,10050,1073730,17.708929,17.736902,17.442357,17.442357,-0.19746,8
2015-07-22,0,0,106.84,17.736902,17.442357,17.442357,0.0,0
2015-07-23,20003,2024383,17.580579,17.605262,15.941656,16.453408,-0.988949,16
2015-07-24,0,0,101.2,17.605262,15.941656,16.453408,0.0,0
2015-07-27,11330,1100329,16.652514,16.453408,15.632301,15.632301,-0.821107,9
2015-07-28,7000,665260,15.981148,15.675084,15.632301,15.675084,0.042783,5
2015-07-29,5000,475200,15.638883,15.638883,15.638883,15.638883,-0.036201,1
2015-07-30,0,0,95.04,15.638883,15.638883,15.638883,0.0,0
2015-07-31,10,984,15.638883,16.206582,16.206582,16.206582,0.567699,1
2015-08-03,4115,390955,16.206582,15.681666,15.615846,15.632301,-0.574281,4
2015-08-04,4000,378700,15.633946,15.615846,15.46775,15.46775,-0.164551,3
2015-08-05,0,0,94.68,15.615846,15.46775,15.46775,0.0,0
2015-08-06,0,0,94.68,15.615846,15.46775,15.46775,0.0,0
2015-08-07,0,0,94.68,15.615846,15.46775,15.46775,0.0,0
2015-08-10,8000,738210,15.579645,15.3032,15.008654,15.008654,-0.459096,6
2015-08-11,18100,1655310,15.184723,15.188014,15.007009,15.056374,0.04772,8
2015-08-12,0,0,91.45,15.188014,15.007009,15.056374,0.0,0
2015-08-13,5000,454980,15.048146,14.974099,14.972453,14.974099,-0.082275,3
2015-08-14,21000,1859020,14.974099,14.809548,14.365262,14.365262,-0.608837,14
2015-08-17,1100,95180,14.566013,14.348807,14.227039,14.348807,-0.016455,2
2015-08-18,7150,616250,14.238558,14.225394,14.151346,14.151346,-0.197461,5
2015-08-19,9350,770250,14.182611,13.986796,13.131133,13.131133,-1.020213,6
2015-08-20,30400,2325650,13.555673,12.917217,12.115856,12.296862,-0.834271,19
2015-08-21,81395,5473620,12.588116,11.771945,10.23998,10.432504,-1.864358,52
2015-08-24,41030,2490455,11.066024,10.77806,9.75291,9.873032,-0.559472,24
2015-08-25,16100,975950,9.988218,10.136313,9.841768,10.136313,0.263281,14
2015-08-26,8050,499895,9.975053,10.221879,10.216943,10.218588,0.082275,6
2015-08-27,13000,839690,10.218588,10.909701,10.366684,10.909701,0.691113,9
2015-08-28,35120,2434937,10.628319,11.829538,10.911346,11.814728,0.905027,22
2015-08-31,15306,1057017,11.408289,11.600813,11.026531,11.516892,-0.297836,14
2015-09-01,1030,72337,11.36386,11.55803,11.556384,11.556384,0.039492,2
2015-09-02,0,0,70.23,11.55803,11.556384,11.556384,0.0,0
2015-09-03,5150,361147,11.556384,11.600813,11.515246,11.551448,-0.004936,7
2015-09-04,0,0,70.13,11.600813,11.515246,11.551448,0.0,0
2015-09-07,0,0,70.13,11.600813,11.515246,11.551448,0.0,0
2015-09-08,1000,70490,11.539929,11.599167,11.599167,11.599167,0.047719,1
2015-09-09,2000,141000,11.599167,11.600813,11.600813,11.600813,0.001646,2
2015-09-10,6001,417070,11.600813,11.600813,11.271712,11.600813,0.0,3
2015-09-11,1,70,11.436262,11.600813,11.600813,11.600813,0.0,1
2015-09-14,3000,211500,11.600813,11.600813,11.600813,11.600813,0.0,1
2015-09-15,0,0,70.5,11.600813,11.600813,11.600813,0.0,0
2015-09-16,5000,342500,11.600813,11.271712,11.271712,11.271712,-0.329101,2
2015-09-17,1,70,11.271712,11.518538,11.518538,11.518538,0.246826,1
2015-09-18,0,0,70.0,11.518538,11.518538,11.518538,0.0,0
2015-09-21,1000,70000,11.518538,11.518538,11.518538,11.518538,0.0,1
2015-09-22,7000,486030,11.518538,11.518538,11.353987,11.355632,-0.162906,3
2015-09-23,5998,416860,11.424744,11.518538,11.353987,11.353987,-0.001645,4
2015-09-24,0,0,69.5,11.518538,11.353987,11.353987,0.0,0
2015-09-25,3041,212079,11.436262,11.4774,11.475754,11.4774,0.123413,2
2015-09-30,11001,768250,11.475754,11.681443,11.436262,11.518538,0.041138,12
2015-10-01,9000,630000,11.490564,11.518538,11.518538,11.518538,0.0,1
2015-10-02,11010,763240,11.518538,11.518538,11.386897,11.452717,-0.065821,7
2015-10-05,2000,139390,11.406643,11.597522,11.339177,11.597522,0.144805,2
2015-10-06,2000,140000,11.469172,11.518538,11.518538,11.518538,-0.078984,1
2015-10-07,5500,389810,11.518538,11.681443,11.600813,11.617268,0.09873,6
2015-10-08,4200,294520,11.661696,11.553093,11.518538,11.553093,-0.064175,4
2015-10-12,1700,119455,11.538284,11.648532,11.469172,11.469172,-0.083921,3
2015-10-13,4000,280160,11.562966,11.536638,11.518538,11.518538,0.049366,3
2015-10-14,2015,142641,11.52512,11.648532,11.648532,11.648532,0.129994,3
2015-10-15,12905,909208,11.648532,11.602458,11.551448,11.600813,-0.047719,6
2015-10-16,4000,281180,11.592585,11.592585,11.55803,11.559675,-0.041138,3
2015-10-19,0,0,70.3,11.592585,11.55803,11.559675,0.0,0
2015-10-20,9030,622800,11.567903,11.551448,11.100579,11.191082,-0.368593,9
2015-10-21,8900,602530,11.34905,11.191082,11.100579,11.189436,-0.001646,7
2015-10-22,3000,203450,11.140071,11.189436,11.098934,11.189436,0.0,3
2015-10-23,3000,203520,11.159817,11.191082,11.108807,11.189436,0.0,3
2015-10-26,0,0,67.84,11.191082,11.108807,11.189436,0.0,0
2015-10-27,11140,752833,11.163108,11.140071,11.098934,11.140071,-0.049365,8
2015-10-28,6000,406910,11.120325,11.256902,11.140071,11.140071,0.0,5
2015-10-29,14000,967640,11.159817,11.518538,11.107161,11.518538,0.378467,7
2015-10-30,16050,1156519,11.373733,12.785577,11.518538,11.951305,0.432767,11
2015-11-02,14500,1016415,11.857512,11.595876,11.483982,11.483982,-0.467323,9
2015-11-03,40425,2937866,11.534993,12.418629,11.59094,12.34129,0.857308,22
2015-11-04,29208,2291486,11.957887,13.410869,12.505841,13.244673,0.903383,25
2015-11-05,23152,1887108,12.90899,13.575419,13.328593,13.493144,0.248471,18
2015-11-06,21250,1691420,13.412514,13.164043,12.958355,12.958355,-0.534789,15
2015-11-09,3000,236740,13.098223,12.999492,12.956709,12.999492,0.041137,3
2015-11-10,0,0,78.91,12.999492,12.956709,12.999492,0.0,0
2015-11-11,110,8800,12.984683,13.164043,13.164043,13.164043,0.164551,2
2015-11-12,10030,772931,13.164043,13.164043,12.507486,12.672037,-0.492006,8
2015-11-13,16000,1234570,12.680264,12.802032,12.670391,12.751021,0.078984,6
2015-11-16,1000,77160,12.696719,12.696719,12.696719,12.696719,-0.054302,1
2015-11-17,5000,383990,12.696719,12.670391,12.627608,12.670391,-0.026328,3
2015-11-18,3000,225500,12.637481,12.423565,12.34129,12.423565,-0.246826,2
2015-11-19,2000,150680,12.369264,12.425211,12.369264,12.425211,0.001646,2
2015-11-20,21350,1607290,12.397237,12.670391,12.19484,12.668746,0.243535,11
2015-11-23,17550,1356680,12.387364,12.989619,12.632545,12.989619,0.320873,13
2015-11-24,12000,936710,12.719756,12.999492,12.752667,12.752667,-0.236952,9
2015-11-25,2020,156579,12.844815,12.997847,12.670391,12.834942,0.082275,3
2015-11-26,1000,78990,12.754312,12.997847,12.997847,12.997847,0.162905,1
2015-11-27,9626,760637,12.997847,13.162397,12.622672,13.162397,0.16455,9
2015-11-30,146098,13119886,13.002783,15.796851,13.162397,15.796851,2.634454,111
2015-12-01,159530,15741450,14.776638,17.116547,15.550026,15.650401,-0.14645,105
2015-12-02,56900,5333090,16.236201,16.173672,15.007009,15.0103,-0.640101,36
2015-12-03,46300,4132488,15.423322,15.301554,14.070716,14.151346,-0.858954,36
2015-12-04,2000,174630,14.686135,14.582468,14.152992,14.152992,0.001646,2
2015-12-07,26900,2412996,14.368553,14.974099,14.516648,14.809548,0.656556,19
2015-12-08,13400,1184623,14.760183,14.644998,14.480447,14.644998,-0.16455,12
2015-12-09,18330,1584940,14.546267,14.610442,14.069071,14.070716,-0.574282,13
2015-12-10,24200,2079360,14.228685,14.373489,13.914393,14.151346,0.08063,17
2015-12-11,13000,1108210,14.138182,14.077298,13.978568,14.021351,-0.129995,12
2015-12-14,22100,1884021,14.027933,14.156283,13.912748,14.156283,0.134932,14
2015-12-15,58900,5370636,14.027933,15.38383,14.299442,15.140295,0.984012,43
2015-12-16,14000,1287510,15.003718,15.38383,15.056374,15.056374,-0.083921,10
2015-12-17,66800,6285696,15.133713,15.959756,15.138649,15.46775,0.411376,42
2015-12-18,19100,1774863,15.484205,15.385475,15.22257,15.306491,-0.161259,17
2015-12-21,31020,2905486,15.290036,15.632301,15.33611,15.43484,0.128349,20
2015-12-22,159463,16204989,15.411803,17.715511,15.961402,17.113256,1.678416,142
2015-12-23,146432,14625543,16.721625,17.605262,16.028868,17.113256,0.0,145
2015-12-24,151142,15715667,16.435308,18.265109,16.570239,18.265109,1.151853,129
2015-12-25,186001,20929195,17.109965,18.966095,17.442357,18.921666,0.656557,177
2015-12-28,228750,25357913,18.515226,19.250767,17.588807,18.100559,-0.821107,153
2015-12-29,110880,11469787,18.240427,18.166379,16.520874,16.784155,-1.316404,88
2015-12-30,70420,7209927,17.021107,17.113256,16.568593,16.650869,-0.133286,52
2015-12-31,32301,3201116,16.846684,16.782509,16.124307,16.339868,-0.311001,26
2016-01-04,63850,6029694,16.306958,16.290503,15.008654,15.3032,-1.036668,48
2016-01-05,64700,6132504,15.540153,15.935074,15.38383,15.935074,0.631874,38
2016-01-06,42001,3916675,15.5961,15.759005,15.138649,15.759005,-0.176069,23
2016-01-07,35500,3237323,15.344337,15.344337,14.852331,14.898406,-0.860599,28
2016-01-08,6650,613725,15.005363,15.20447,15.138649,15.202824,0.304418,8
2016-01-11,20300,1852405,15.186369,15.138649,14.852331,15.056374,-0.14645,15
2016-01-12,19510,1788431,15.015236,15.138649,14.992199,14.992199,-0.064175,13
2016-01-13,10001,918831,15.084348,15.138649,14.990554,15.138649,0.14645,9
2016-01-14,20456,1827871,15.117258,14.990554,14.482093,14.580823,-0.557826,18
2016-01-15,6500,583860,14.704236,14.809548,14.761829,14.761829,0.181006,5
2016-01-18,5700,514239,14.779929,14.860559,14.809548,14.809548,0.047719,7
2016-01-19,23000,2109130,14.845749,15.3032,14.809548,15.3032,0.493652,14
2016-01-20,6200,570982,15.089284,15.3032,15.008654,15.008654,-0.294546,5
2016-01-21,9200,834262,15.153459,14.975744,14.893469,14.974099,-0.034555,5
2016-01-22,12400,1124480,14.921443,15.04321,14.891823,14.941189,-0.03291,10
2016-01-25,23000,2104370,14.921443,15.301554,14.979035,15.056374,0.115185,15
2016-01-26,2800,255300,15.054729,15.054729,14.974099,14.974099,-0.082275,5
2016-01-27,4000,363970,15.003718,15.003718,14.941189,14.941189,-0.03291,3
2016-01-28,60,5466,14.972453,15.020173,14.852331,15.020173,0.078984,2
2016-01-29,6020,549174,14.992199,15.011945,15.007009,15.011945,-0.008228,3
2016-01-30,6000,558210,15.0103,15.418385,15.22257,15.3032,0.291255,4
2016-02-01,6020,558385,15.309782,15.431549,15.219279,15.301554,-0.001646,7
2016-02-02,7000,646760,15.263708,15.301554,14.860559,14.860559,-0.440995,5
2016-02-03,28655,2593664,15.202824,14.974099,14.809548,14.969162,0.108603,17
2016-02-15,12825,1165196,14.893469,15.056374,14.809548,15.056374,0.087212,9
2016-02-16,14800,1350410,14.949416,15.064602,14.974099,15.056374,0.0,9
2016-02-17,6100,556410,15.013591,15.059665,14.909924,15.056374,0.0,5
2016-02-18,14104,1289197,15.008654,15.05802,14.811194,14.811194,-0.24518,14
2016-02-19,22775,2058257,15.041564,14.974099,14.809548,14.974099,0.162905,17
2016-02-22,48975,4323624,14.870432,14.809548,14.350452,14.350452,-0.623647,32
2016-02-23,37250,3290782,14.526521,14.644998,14.315897,14.463992,0.11354,19
2016-02-24,1200,105814,14.536394,14.510066,14.508421,14.508421,0.044429,2
2016-02-25,12000,1052510,14.510066,14.508421,14.315897,14.398172,-0.110249,9
2016-02-26,6300,553667,14.432727,14.643352,14.398172,14.557786,0.159614,5
2016-03-01,18001,1612618,14.460701,14.807903,14.528167,14.760183,0.202397,14
2016-03-02,35150,3170431,14.740437,14.974099,14.728918,14.974099,0.213916,26
2016-03-03,9000,820110,14.842458,15.138649,14.926379,14.990554,0.016455,7
2016-03-04,43000,3963250,14.993845,15.301554,15.089284,15.253835,0.263281,28
2016-03-07,35003,3219625,15.166623,15.301554,15.041564,15.105739,-0.148096,20
2016-03-08,13000,1197805,15.135358,15.220925,15.05802,15.138649,0.03291,11
2016-03-09,30000,2750320,15.161686,15.155104,14.974099,15.138649,0.0,25
2016-03-10,43300,3978691,15.085993,15.3032,15.008654,15.153459,0.01481,32
2016-03-11,11100,1019281,15.120549,15.155104,15.074475,15.074475,-0.078984,9
2016-03-14,33000,3024650,15.110676,15.186369,15.007009,15.008654,-0.065821,23
2016-03-15,56580,5167455,15.082702,15.085993,14.974099,15.023464,0.01481,30
2016-03-16,14000,1262500,15.0284,14.875368,14.809548,14.858913,-0.164551,7
2016-03-17,38444,3460948,14.839167,15.007009,14.598924,14.613733,-0.24518,29
2016-03-18,21023,1869014,14.814485,14.858913,14.480447,14.793093,0.17936,18
2016-03-21,31926,2874850,14.628543,14.904988,14.747019,14.778284,-0.014809,27
2016-03-22,32960,2961214,14.817776,14.891823,14.383362,14.807903,0.029619,27
2016-03-23,20450,1822575,14.78322,14.806257,14.480447,14.727273,-0.08063,17
2016-03-24,48300,4212392,14.664744,14.480447,14.233621,14.299442,-0.427831,45
2016-03-25,51100,4550600,14.350452,14.809548,14.480447,14.727273,0.427831,40
2016-03-28,147168,13255035,14.653225,14.888532,14.648289,14.826003,0.09873,87
2016-03-29,122799,10867663,14.821067,14.826003,14.233621,14.315897,-0.510106,93
2016-03-30,1505224,121007133,12.588116,14.134891,12.489386,13.377959,-0.937938,1228
2016-03-31,899100,73940560,13.657694,13.87161,13.180498,13.196953,-0.181006,674
2016-04-01,348661,27005590,13.131133,13.131133,12.472931,12.834942,-0.362011,334
2016-04-06,198001,15192477,12.752667,12.752667,12.423565,12.538751,-0.296191,173
2016-04-07,199138,15565446,12.538751,12.999492,12.538751,12.884307,0.345556,181
2016-04-08,101000,7796100,12.653936,12.834942,12.653936,12.670391,-0.213916,95
2016-04-11,115000,8948100,12.867852,12.867852,12.719756,12.802032,0.131641,92
2016-04-12,179123,13602174,12.818487,12.818487,12.34129,12.3742,-0.427832,161
2016-04-13,87000,6592300,12.390655,12.538751,12.390655,12.456476,0.082276,74
2016-04-14,65000,4928900,12.472931,12.588116,12.423565,12.440021,-0.016455,61
2016-04-15,72000,5417600,12.440021,12.440021,12.34129,12.357745,-0.082276,52
2016-04-18,96000,7116300,12.357745,12.357745,12.110919,12.20965,-0.148095,75
2016-04-19,213000,16378000,12.27547,12.999492,12.27547,12.884307,0.674657,192
2016-04-20,118100,9145630,12.867852,12.867852,12.621026,12.686846,-0.197461,104
2016-04-21,57000,4385100,12.785577,12.785577,12.604571,12.686846,0.0,47
2016-04-22,84000,6426500,12.670391,12.670391,12.489386,12.505841,-0.181005,70
2016-04-25,58000,4406400,12.522296,12.555206,12.472931,12.505841,0.0,44
2016-04-26,62003,4731749,12.637481,12.670391,12.505841,12.538751,0.03291,63
2016-04-27,57000,4343300,12.555206,12.621026,12.505841,12.505841,-0.03291,48
2016-04-28,70003,5315728,12.505841,12.621026,12.440021,12.621026,0.115185,60
2016-04-29,39000,2974400,12.621026,12.621026,12.489386,12.489386,-0.13164,34
2016-05-03,26000,1973300,12.505841,12.522296,12.440021,12.440021,-0.049365,19
2016-05-04,37000,2781100,12.440021,12.440021,12.291925,12.291925,-0.148096,31
2016-05-05,18440,1373200,12.324835,12.324835,12.193195,12.193195,-0.09873,22
2016-05-06,26000,1925100,12.193195,12.193195,12.110919,12.193195,0.0,17
2016-05-09,15000,1115300,12.291925,12.291925,12.17674,12.193195,0.0,15
2016-05-10,20000,1487000,12.193195,12.291925,12.17674,12.20965,0.016455,17
2016-05-11,27000,2008200,12.291925,12.291925,12.20965,12.226105,0.016455,20
2016-05-12,44060,3284800,12.17674,12.34129,12.17674,12.20965,-0.016455,35
2016-05-13,51000,3681500,12.127374,12.17674,11.518538,11.880549,-0.329101,41
2016-05-16,25001,1808479,11.781818,12.094464,11.781818,11.880549,0.0,24
2016-05-17,56088,4110985,12.27547,12.27547,12.012189,12.094464,0.213915,48
2016-05-18,225223,17134994,12.17674,12.983037,12.17674,12.834942,0.740478,183
2016-05-19,104090,7954666,12.802032,12.802032,12.505841,12.555206,-0.279736,81
2016-05-20,32030,2419671,12.440021,12.440021,12.40711,12.440021,-0.115185,32
2016-05-23,152200,11796700,12.357745,12.917217,12.30838,12.834942,0.394921,133
2016-05-24,68097,5298804,12.834942,12.917217,12.670391,12.851397,0.016455,52
2016-05-25,109002,8511157,12.999492,12.999492,12.637481,12.884307,0.03291,92
2016-05-26,40010,3148510,12.867852,13.032402,12.851397,12.917217,0.03291,38
2016-05-27,39000,3036900,12.884307,12.884307,12.703301,12.752667,-0.16455,24
2016-05-30,85300,6630749,12.752667,12.884307,12.752667,12.834942,0.082275,69
2016-05-31,22000,1719700,12.834942,12.983037,12.752667,12.752667,-0.082275,21
2016-06-01,17000,1309900,12.670391,12.703301,12.670391,12.670391,-0.082276,17
2016-06-02,118000,9011000,12.670391,12.670391,12.472931,12.489386,-0.181005,55
2016-06-03,42000,3176100,12.505841,12.505841,12.357745,12.489386,0.0,29
