date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-04-10,17068,151757,17.130183,17.342142,17.072376,17.342142,0.077076,20
2015-04-13,2233,19979,17.342142,17.342142,17.342142,17.342142,0.0,13
2015-04-14,585,5205,17.342142,17.342142,17.342142,17.342142,0.0,11
2015-04-15,1396,12522,17.342142,17.342142,17.342142,17.342142,0.0,11
2015-04-16,8510,76445,17.342142,17.342142,17.342142,17.342142,0.0,22
2015-04-17,1194,10727,17.342142,17.342142,17.342142,17.342142,0.0,5
2015-04-20,27059,243337,17.342142,17.342142,17.342142,17.342142,0.0,20
2015-04-21,10942,95518,16.128192,17.342142,16.128192,17.342142,0.0,13
2015-04-22,992,8833,16.128192,17.342142,16.128192,17.342142,0.0,12
2015-04-23,3071,27444,17.342142,17.342142,17.342142,17.342142,0.0,17
2015-04-24,1266,11268,17.342142,17.342142,17.342142,17.342142,0.0,22
2015-04-27,1438,12746,17.342142,17.342142,17.342142,17.342142,0.0,17
2015-04-28,3943,34784,16.590649,16.590649,16.590649,16.590649,-0.751493,45
2015-04-29,2925,26166,16.590649,16.590649,16.590649,16.590649,0.0,20
2015-04-30,7227,64995,17.342142,17.342142,17.342142,17.342142,0.751493,20
2015-05-04,757,6737,17.342142,17.342142,17.342142,17.342142,0.0,13
2015-05-05,3849,34278,16.97603,17.342142,16.97603,17.342142,0.0,18
2015-05-06,2489,22259,17.342142,17.342142,17.342142,17.342142,0.0,16
2015-05-07,2233,19980,17.342142,17.342142,17.342142,17.342142,0.0,11
2015-05-08,1287,11554,17.342142,17.342142,17.342142,17.342142,0.0,7
2015-05-11,1467,13157,17.342142,17.342142,17.342142,17.342142,0.0,9
2015-05-12,2660,23784,17.342142,17.342142,17.342142,17.342142,0.0,16
2015-05-13,2209,19763,17.342142,17.342142,17.342142,17.342142,0.0,16
2015-05-14,1704,15268,17.342142,17.342142,17.342142,17.342142,0.0,10
2015-05-15,1614,14466,17.342142,17.342142,17.342142,17.342142,0.0,10
2015-05-18,2163,19358,17.342142,17.342142,17.342142,17.342142,0.0,9
2015-05-19,3168,28970,18.440478,18.440478,17.342142,17.342142,0.0,13
2015-05-20,2354,21057,17.342142,17.342142,17.342142,17.342142,0.0,12
2015-05-21,2840,24852,16.128192,17.342142,16.128192,17.342142,0.0,6
2015-05-22,2153,19266,17.342142,17.342142,17.342142,17.342142,0.0,15
2015-05-25,1394,12506,17.342142,17.342142,17.342142,17.342142,0.0,9
2015-05-26,4390,38615,16.629187,17.322873,16.629187,17.322873,-0.019269,18
2015-05-27,3770,33706,17.149452,17.322873,17.149452,17.322873,0.0,17
2015-05-28,5024,44467,16.764071,17.303604,16.764071,17.303604,-0.019269,18
2015-05-29,3325,29760,17.303604,17.303604,17.303604,17.303604,0.0,15
2015-06-01,1383,12400,17.303604,17.303604,17.303604,17.303604,0.0,10
2015-06-02,1559,13974,17.303604,17.303604,17.303604,17.303604,0.0,9
2015-06-03,1961,17566,17.303604,17.303604,17.303604,17.303604,0.0,12
2015-06-04,17995,161455,17.245797,17.342142,17.245797,17.342142,0.038538,11
2015-06-05,8022,70159,15.685004,17.322873,15.685004,17.322873,-0.019269,17
2015-06-08,9995,89658,17.322873,17.342142,17.322873,17.342142,0.019269,18
2015-06-09,5995,53696,17.342142,17.342142,17.342142,17.342142,0.0,19
2015-06-10,7995,70718,16.397959,17.342142,16.397959,17.342142,0.0,19
2015-06-11,5995,53699,17.342142,17.342142,17.342142,17.342142,0.0,13
2015-06-12,5995,53699,17.342142,17.342142,17.342142,17.342142,0.0,14
2015-06-15,5995,53698,17.342142,17.342142,17.342142,17.342142,0.0,15
2015-06-16,5995,53700,17.342142,17.342142,17.342142,17.342142,0.0,11
2015-06-17,5995,53699,17.342142,17.342142,17.342142,17.342142,0.0,12
2015-06-18,5995,53700,17.342142,17.342142,17.342142,17.342142,0.0,13
2015-06-22,5995,53695,17.342142,17.342142,17.342142,17.342142,0.0,18
2015-06-23,1163,10447,17.322873,17.322873,17.322873,17.322873,-0.019269,5
2015-06-24,18995,161207,16.37869,17.342142,15.646466,17.342142,0.019269,24
2015-06-25,27995,241689,16.37869,17.342142,16.37869,17.342142,0.0,20
2015-06-26,7995,71679,17.322873,17.342142,17.322873,17.342142,0.0,15
2015-06-29,14995,134199,17.342142,17.342142,17.149452,17.342142,0.0,18
2015-06-30,3168,28499,17.342142,17.342142,17.342142,17.342142,0.0,7
2015-07-01,1746,15784,17.342142,17.342142,17.342142,17.342142,0.0,15
2015-07-02,1328,11851,17.342142,17.342142,17.342142,17.342142,0.0,7
2015-07-03,3051,26808,17.284335,17.284335,17.284335,17.284335,-0.057807,9
2015-07-06,1070,9602,17.322873,17.322873,17.322873,17.322873,0.038538,3
2015-07-07,1483,13215,17.322873,17.322873,17.322873,17.322873,0.0,5
2015-07-08,1624,14448,17.322873,17.322873,17.322873,17.322873,0.0,4
2015-07-09,7826,69614,17.149452,17.322873,17.149452,17.322873,0.0,9
2015-07-13,2039,18027,17.322873,17.322873,17.322873,17.322873,0.0,6
2015-07-14,1099,9815,17.245797,17.245797,17.245797,17.245797,-0.077076,3
2015-07-15,2000,17950,17.245797,17.342142,17.245797,17.342142,0.096345,2
2015-07-16,2132,18173,15.607928,17.18799,15.607928,17.18799,-0.154152,6
2015-07-17,1324,11824,17.322873,17.322873,17.322873,17.322873,0.134883,5
2015-07-20,10998,94412,17.245797,19.037818,15.607928,19.037818,1.714945,17
2015-07-21,3993,35601,17.284335,17.284335,17.149452,17.149452,-1.888366,13
2015-07-22,5679,50330,16.956761,17.322873,16.956761,17.322873,0.173421,8
2015-07-23,4176,36070,15.607928,17.149452,15.607928,17.149452,-0.173421,10
2015-07-24,1385,12178,17.091645,17.091645,17.091645,17.091645,-0.057807,6
2015-07-27,1607,14028,17.033837,17.033837,17.033837,17.033837,-0.057808,6
2015-07-28,5104,45009,16.764071,17.342142,16.764071,17.342142,0.308305,6
2015-07-29,1477,13170,17.342142,17.342142,17.342142,17.342142,0.0,8
2015-07-30,1383,12320,17.322873,17.322873,17.322873,17.322873,-0.019269,7
2015-07-31,1042,9344,17.303604,17.303604,17.303604,17.303604,-0.019269,3
2015-08-03,1000,8950,17.245797,17.245797,17.245797,17.245797,-0.057807,1
2015-08-04,11098,94912,16.475035,16.552111,16.475035,16.552111,-0.693686,6
2015-08-05,1587,13930,17.130183,17.130183,17.130183,17.130183,0.578072,6
2015-08-06,3183,27902,17.130183,17.149452,17.130183,17.149452,0.019269,8
2015-08-07,1538,13642,17.322873,17.322873,17.322873,17.322873,0.173421,4
2015-08-10,1390,12302,17.284335,17.284335,17.284335,17.284335,-0.038538,6
2015-08-11,1267,11242,17.265066,17.265066,17.265066,17.265066,-0.019269,4
2015-08-12,1270,11308,17.342142,17.342142,17.342142,17.342142,0.077076,3
2015-08-13,4787,39966,15.607928,17.226528,15.607928,17.226528,-0.115614,7
2015-08-14,1103,9809,17.207259,17.207259,17.207259,17.207259,-0.019269,4
2015-08-17,1778,15522,17.168721,17.168721,17.168721,17.168721,-0.038538,5
2015-08-18,1093,9792,17.342142,17.342142,17.342142,17.342142,0.173421,5
2015-08-19,1012,9092,17.322873,17.322873,17.322873,17.322873,-0.019269,2
2015-08-20,1139,10187,17.342142,17.342142,17.342142,17.342142,0.019269,3
2015-08-21,1224,10911,17.342142,17.342142,17.342142,17.342142,0.0,8
2015-08-24,2391,20292,15.607928,17.130183,15.607928,17.130183,-0.211959,7
2015-08-25,2241,19557,17.342142,17.342142,17.342142,17.342142,0.211959,7
2015-08-26,1374,12169,17.322873,17.322873,17.322873,17.322873,-0.019269,5
2015-08-27,1161,10288,17.18799,17.18799,17.18799,17.18799,-0.134883,3
2015-08-28,1112,9871,17.18799,17.18799,17.18799,17.18799,0.0,5
2015-08-31,1279,11166,16.97603,16.97603,16.97603,16.97603,-0.21196,6
2015-09-01,1240,10782,16.918223,16.918223,16.918223,16.918223,-0.057807,5
2015-09-02,1759,15075,16.841147,16.841147,16.841147,16.841147,-0.077076,6
2015-09-03,1298,11195,16.78334,16.78334,16.78334,16.78334,-0.057807,8
2015-09-04,1193,10241,16.648456,16.648456,16.648456,16.648456,-0.134884,4
2015-09-07,14550,114746,14.991318,16.57138,14.991318,16.57138,-0.077076,9
2015-09-08,6181,52316,15.203278,17.130183,15.203278,17.130183,0.558803,7
2015-09-09,1571,13884,17.130183,17.130183,17.130183,17.130183,0.0,8
2015-09-10,1635,14373,17.053106,17.053106,17.053106,17.053106,-0.077077,5
2015-09-11,1419,12309,16.821878,16.821878,16.821878,16.821878,-0.231228,7
2015-09-14,1999,17597,17.322873,17.322873,17.322873,17.322873,0.500995,8
2015-09-15,1135,10079,17.18799,17.18799,17.18799,17.18799,-0.134883,4
2015-09-16,1330,11699,17.110914,17.110914,17.110914,17.110914,-0.077076,4
2015-09-17,1153,10118,16.97603,16.97603,16.97603,16.97603,-0.134884,2
2015-09-18,1881,16298,16.97603,16.97603,16.97603,16.97603,0.0,5
2015-09-21,1999,17230,16.898954,16.898954,16.898954,16.898954,-0.077076,6
2015-09-22,1783,15404,16.860416,16.860416,16.860416,16.860416,-0.038538,7
2015-09-23,2001,17115,16.764071,16.764071,16.764071,16.764071,-0.096345,7
2015-09-24,4447,38081,16.532842,16.57138,16.532842,16.57138,-0.192691,7
2015-09-25,1233,10542,16.57138,16.57138,16.57138,16.57138,0.0,7
2015-09-30,1662,14082,16.552111,16.552111,16.552111,16.552111,-0.019269,7
2015-10-01,1222,10390,16.494304,16.494304,16.494304,16.494304,-0.057807,6
2015-10-02,2908,24193,15.896964,16.37869,15.896964,16.37869,-0.115614,8
2015-10-05,2099,17916,15.993309,16.937492,15.993309,16.937492,0.558802,5
2015-10-06,1357,11433,16.359421,16.359421,16.359421,16.359421,-0.578071,6
2015-10-07,1563,13084,16.320883,16.320883,16.320883,16.320883,-0.038538,6
2015-10-08,1350,11357,16.359421,16.359421,16.359421,16.359421,0.038538,7
2015-10-12,2150,17741,16.243806,16.243806,16.243806,16.243806,-0.115615,11
2015-10-13,5882,48338,15.800618,15.97404,15.800618,15.97404,-0.269766,11
2015-10-14,3323,26635,14.451785,16.282345,14.451785,16.282345,0.308305,14
2015-10-15,1544,12861,16.243806,16.243806,16.243806,16.243806,-0.038539,5
2015-10-16,2565,20880,16.108923,16.108923,16.108923,16.108923,-0.134883,12
2015-10-19,1458,12015,16.051116,16.051116,16.051116,16.051116,-0.057807,8
2015-10-20,3680,30965,15.993309,16.744802,15.993309,16.744802,0.693686,10
2015-10-21,1941,16296,16.359421,16.359421,16.359421,16.359421,-0.385381,10
2015-10-22,1615,13381,16.16673,16.16673,16.16673,16.16673,-0.192691,6
2015-10-23,1559,13156,16.359421,16.359421,16.359421,16.359421,0.192691,5
2015-10-26,1611,13428,16.16673,16.16673,16.16673,16.16673,-0.192691,11
2015-10-27,3513,27724,14.683014,15.97404,14.683014,15.97404,-0.19269,7
2015-10-28,1441,11882,15.97404,15.97404,15.97404,15.97404,0.0,6
2015-10-29,1876,15354,15.916233,15.916233,15.916233,15.916233,-0.057807,7
2015-10-30,3546,27483,14.393978,15.704273,14.393978,15.704273,-0.21196,7
2015-11-02,1229,9942,15.627197,15.627197,15.627197,15.627197,-0.077076,6
2015-11-03,2417,20094,16.340152,16.340152,16.340152,16.340152,0.712955,14
2015-11-04,2338,19339,16.263076,16.263076,16.263076,16.263076,-0.077076,11
2015-11-05,2403,20529,17.072376,17.072376,17.072376,17.072376,0.8093,10
2015-11-06,1607,13746,16.667726,16.667726,16.667726,16.667726,-0.40465,6
2015-11-09,2255,18951,16.455766,16.455766,16.455766,16.455766,-0.21196,13
2015-11-10,2298,19131,16.359421,16.359421,16.359421,16.359421,-0.096345,8
2015-11-11,1801,15046,16.263076,16.263076,16.263076,16.263076,-0.096345,10
2015-11-12,1260,10613,16.320883,16.320883,16.320883,16.320883,0.057807,4
2015-11-13,1009,8614,16.455766,16.455766,16.455766,16.455766,0.134883,2
2015-11-16,1218,10348,16.455766,16.455766,16.455766,16.455766,0.0,6
2015-11-17,1783,14948,16.359421,16.359421,16.359421,16.359421,-0.096345,8
2015-11-18,21564,167133,14.740821,16.16673,14.740821,16.16673,-0.192691,19
2015-11-19,1888,15573,16.070385,16.070385,16.070385,16.070385,-0.096345,10
2015-11-20,1547,12991,16.320883,16.320883,16.320883,16.320883,0.250498,7
2015-11-23,1917,16263,16.359421,16.359421,16.359421,16.359421,0.038538,12
2015-11-24,1612,13930,16.937492,16.937492,16.937492,16.937492,0.578071,4
2015-11-25,1737,14702,16.552111,16.552111,16.552111,16.552111,-0.385381,12
2015-11-26,1753,15037,16.532842,16.532842,16.532842,16.532842,-0.019269,7
2015-11-27,7995,71305,16.475035,17.342142,16.475035,17.342142,0.8093,26
2015-11-30,9095,81605,16.956761,17.342142,16.956761,17.342142,0.0,20
2015-12-01,5995,53955,17.342142,17.342142,17.342142,17.342142,0.0,16
2015-12-02,5995,53955,17.342142,17.342142,17.342142,17.342142,0.0,21
2015-12-03,12994,115446,16.956761,17.342142,16.37869,17.342142,0.0,25
2015-12-04,6994,62946,17.342142,17.342142,17.342142,17.342142,0.0,14
2015-12-07,2007,18063,17.342142,17.342142,17.342142,17.342142,0.0,14
2015-12-08,1561,13868,17.322873,17.322873,17.322873,17.322873,-0.019269,5
2015-12-09,1650,14676,17.322873,17.322873,17.322873,17.322873,0.0,5
2015-12-10,2189,19342,17.342142,17.342142,17.342142,17.342142,0.019269,9
2015-12-11,1860,16514,17.322873,17.322873,17.322873,17.322873,-0.019269,4
2015-12-14,1066,9577,17.342142,17.342142,17.342142,17.342142,0.019269,3
2015-12-15,1119,10030,17.322873,17.322873,17.322873,17.322873,-0.019269,4
2015-12-16,7458,62454,15.607928,17.342142,15.607928,17.284335,-0.038538,7
2015-12-17,1515,13505,17.342142,17.342142,17.342142,17.342142,0.057807,4
2015-12-18,1793,15937,17.342142,17.342142,17.342142,17.342142,0.0,8
2015-12-21,1253,11203,17.322873,17.322873,17.322873,17.322873,-0.019269,5
2015-12-22,2205,19409,17.322873,17.322873,17.322873,17.322873,0.0,7
2015-12-23,50,429,17.322873,17.322873,17.322873,17.322873,0.0,2
2015-12-24,2148,18987,17.342142,17.342142,17.342142,17.342142,0.019269,8
2015-12-25,1409,12546,17.322873,17.322873,17.322873,17.322873,-0.019269,5
2015-12-28,1685,14955,17.342142,17.342142,17.342142,17.342142,0.019269,12
2015-12-29,5596,47194,15.607928,17.110914,15.607928,17.091645,-0.250497,10
2015-12-30,1548,13755,17.322873,17.322873,17.322873,17.322873,0.231228,7
2015-12-31,18342,150173,15.607928,17.130183,15.607928,17.130183,-0.19269,19
2016-01-04,1205,10542,16.956761,16.956761,16.956761,16.956761,-0.173422,2
2016-01-05,15941,131311,15.261085,17.245797,15.261085,17.245797,0.289036,20
2016-01-06,1081,9686,17.322873,17.322873,17.322873,17.322873,0.077076,4
2016-01-07,1000,8960,17.265066,17.265066,17.265066,17.265066,-0.057807,1
2016-01-08,1190,10634,17.342142,17.342142,17.342142,17.342142,0.077076,3
2016-01-11,1441,12780,17.322873,17.322873,17.322873,17.322873,-0.019269,9
2016-01-12,1127,10062,17.284335,17.284335,17.284335,17.284335,-0.038538,2
2016-01-13,1159,10356,17.322873,17.322873,17.322873,17.322873,0.038538,4
2016-01-14,1078,9670,17.342142,17.342142,17.342142,17.342142,0.019269,2
2016-01-15,2592,22609,17.342142,17.342142,17.342142,17.342142,0.0,7
2016-01-18,1439,12531,16.956761,16.956761,16.956761,16.956761,-0.385381,5
2016-01-19,2000,17000,16.37869,16.37869,16.37869,16.37869,-0.578071,2
2016-01-20,2148,18381,16.956761,16.956761,16.956761,16.956761,0.578071,10
2016-01-21,1304,11352,16.956761,16.956761,16.956761,16.956761,0.0,4
2016-01-22,1101,9648,16.956761,16.956761,16.956761,16.956761,0.0,2
2016-01-25,231,1893,16.956761,16.956761,16.956761,16.956761,0.0,2
2016-01-26,1617,14058,17.342142,17.342142,17.342142,17.342142,0.385381,8
2016-01-27,6024,50284,15.607928,16.552111,15.607928,16.552111,-0.790031,8
2016-01-28,2207,18764,16.37869,16.552111,16.37869,16.552111,0.0,8
2016-01-29,2188,17683,14.914242,16.320883,14.914242,16.320883,-0.231228,8
2016-01-30,1888,15704,16.57138,16.57138,16.57138,16.57138,0.250497,10
2016-02-01,2150,16640,14.914242,14.914242,14.914242,14.914242,-1.657138,4
2016-02-02,1190,10009,16.397959,16.397959,16.397959,16.397959,1.483717,6
2016-02-03,1130,9529,16.397959,16.397959,16.397959,16.397959,0.0,5
2016-02-15,1036,8764,16.340152,16.340152,16.340152,16.340152,-0.057807,4
2016-02-16,2062,17585,16.340152,16.57138,16.340152,16.57138,0.231228,5
2016-02-17,3018,24531,14.914242,16.57138,14.914242,16.57138,0.0,9
2016-02-18,2947,24210,16.57138,16.57138,16.57138,16.57138,0.0,13
2016-02-19,2436,19848,14.914242,16.57138,14.914242,16.57138,0.0,7
2016-02-22,1657,13878,16.57138,16.57138,16.57138,16.57138,0.0,10
2016-02-23,1166,9933,16.57138,16.57138,16.57138,16.57138,0.0,8
2016-02-24,34045,279691,14.991318,16.359421,14.991318,16.359421,-0.211959,8
2016-02-25,36698,311186,16.956761,16.956761,16.185999,16.57138,0.211959,15
2016-02-26,3269,26514,14.914242,16.552111,14.914242,16.552111,-0.019269,12
2016-03-01,1382,11662,16.57138,16.57138,16.57138,16.57138,0.019269,6
2016-03-02,1630,13660,16.57138,16.57138,16.57138,16.57138,0.0,13
2016-03-03,12461,100809,15.434507,17.322873,15.434507,17.322873,0.751493,11
2016-03-04,37863,309586,15.993309,15.993309,15.607928,15.607928,-1.714945,15
2016-03-07,39262,313234,15.607928,15.607928,15.222547,15.415237,-0.192691,26
2016-03-08,107569,861729,16.744802,16.744802,15.029857,16.397959,0.982722,23
2016-03-09,55765,440207,15.415237,16.301614,15.010587,16.301614,-0.096345,12
2016-03-10,23504,183256,15.029857,15.029857,15.029857,15.029857,-1.271757,12
2016-03-11,607,4457,15.029857,15.029857,15.029857,15.029857,0.0,8
2016-03-14,46986,365113,15.029857,15.029857,14.837166,14.972049,-0.057808,13
2016-03-15,27435,213301,14.471054,15.029857,14.471054,15.029857,0.057808,9
2016-03-16,12223,94762,14.837166,16.320883,14.837166,16.320883,1.291026,9
2016-03-17,311,2370,14.837166,16.320883,14.837166,16.320883,0.0,6
2016-03-18,240,1805,14.837166,16.320883,14.837166,16.320883,0.0,8
2016-03-21,724,5462,14.837166,16.320883,14.837166,16.320883,0.0,7
2016-03-22,10475,80553,14.837166,14.837166,14.837166,14.837166,-1.483717,9
2016-03-23,6373,46050,13.526871,15.010587,13.526871,15.010587,0.173421,16
2016-03-24,49532,381167,15.029857,16.397959,14.451785,16.397959,1.387372,28
2016-03-25,1000,8510,16.397959,16.397959,16.397959,16.397959,0.0,1
2016-03-28,10990,87188,17.881675,17.881675,17.881675,17.881675,1.483716,27
2016-03-29,10989,91859,17.881675,17.881675,17.881675,17.881675,0.0,28
2016-03-30,10990,84798,17.110914,17.110914,17.110914,17.110914,-0.770761,25
2016-03-31,5009,40702,15.511583,16.340152,15.511583,16.340152,-0.770762,7
2016-04-01,21184,162188,14.837166,14.837166,14.740821,14.740821,-1.599331,27
2016-04-06,859,6013,14.837166,14.837166,14.740821,14.740821,0.0,8
2016-04-07,15626,111044,13.295642,15.415237,13.276373,15.415237,0.674416,19
2016-04-08,1900,15280,16.956761,16.956761,16.956761,16.956761,1.541524,2
2016-04-11,0,0,16.956761,16.956761,16.956761,16.956761,0.0,0
2016-04-12,1090,10202,18.286325,18.286325,18.286325,18.286325,1.329564,2
2016-04-13,1,8,18.286325,18.286325,18.286325,18.286325,0.0,1
2016-04-14,17024,134283,15.029857,17.939483,15.029857,17.939483,-0.346842,34
2016-04-15,20990,176642,16.147461,17.611909,16.147461,17.611909,-0.327574,28
2016-04-18,1,8,16.147461,17.611909,16.147461,17.611909,0.0,1
2016-04-19,20190,153452,14.278364,17.072376,14.278364,14.278364,-3.333545,25
2016-04-20,1245,9804,15.665735,15.665735,15.665735,15.665735,1.387371,9
2016-04-21,16989,128180,14.644476,17.091645,14.644476,17.091645,1.42591,28
2016-04-22,4000,33640,15.395968,18.633168,15.395968,18.633168,1.541523,4
2016-04-25,10986,95781,15.395968,18.633168,15.395968,18.633168,0.0,29
2016-04-26,2000,17760,15.665735,18.556092,15.665735,18.556092,-0.077076,2
2016-04-27,11995,103978,16.706264,16.706264,16.706264,16.706264,-1.849828,33
2016-04-28,12990,104924,16.552111,18.363402,16.552111,18.363402,1.657138,31
2016-04-29,14010,120191,16.532842,16.532842,16.532842,16.532842,-1.83056,22
2016-05-03,4108,35401,16.764071,18.170711,16.764071,18.170711,1.637869,10
2016-05-04,4998,43526,16.359421,18.479016,16.359421,18.479016,0.308305,14
2016-05-05,0,0,16.359421,18.479016,16.359421,18.479016,0.0,0
2016-05-06,2893,23623,14.991318,16.937492,14.991318,16.937492,-1.541524,8
2016-05-09,34048,270478,16.841147,16.841147,15.261085,15.261085,-1.676407,15
2016-05-10,60361,480006,15.395968,16.263076,15.049126,15.049126,-0.211959,21
2016-05-11,6962,53958,16.224537,16.224537,13.912252,13.912252,-1.136874,15
2016-05-12,15733,124668,15.299623,15.299623,15.299623,15.299623,1.387371,11
2016-05-13,574,4361,15.299623,15.299623,15.299623,15.299623,0.0,5
2016-05-16,217,1632,15.299623,15.299623,15.299623,15.299623,0.0,5
2016-05-17,23952,171389,13.777368,13.777368,13.777368,13.777368,-1.522255,13
2016-05-18,13908,107573,12.467073,15.145471,12.467073,15.145471,1.368103,20
2016-05-19,131,961,12.467073,15.145471,12.467073,15.145471,0.0,4
2016-05-20,11399,98083,16.629187,16.629187,16.629187,16.629187,1.483716,9
2016-05-23,687,5334,16.629187,16.629187,16.629187,16.629187,0.0,8
2016-05-24,1191,9249,16.629187,16.629187,16.629187,16.629187,0.0,11
2016-05-25,314,2291,16.629187,16.629187,16.629187,16.629187,0.0,6
2016-05-26,9030,70629,15.415237,15.415237,15.415237,15.415237,-1.21395,23
2016-05-27,285,2067,15.415237,15.415237,15.415237,15.415237,0.0,11
2016-05-30,756,5457,15.415237,15.415237,15.415237,15.415237,0.0,7
2016-05-31,231,1675,15.415237,15.415237,15.415237,15.415237,0.0,5
2016-06-01,5571,40186,13.912252,13.912252,13.873714,13.873714,-1.541523,31
2016-06-02,2427,15721,12.486342,12.486342,12.486342,12.486342,-1.387372,11
2016-06-03,7454,50660,13.719561,13.719561,12.621226,12.621226,0.134884,19
2016-06-04,600,3639,13.719561,13.719561,12.621226,12.621226,0.0,8
2016-06-06,2564,15644,11.71558,11.71558,11.71558,11.71558,-0.905646,19
2016-06-07,3776,24132,11.792657,12.640495,11.792657,12.640495,0.924915,11
2016-06-08,683,4328,11.792657,12.640495,11.792657,12.640495,0.0,7
2016-06-13,107,652,11.792657,12.640495,11.792657,12.640495,0.0,3
