date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1443721,46504445,18.79001,19.054245,18.672573,19.024886,0.352313,822
2015-01-06,1493503,48005346,18.79001,18.966167,18.731292,18.907448,-0.117438,998
2015-01-07,3504183,114462111,18.907448,19.435917,18.81937,19.435917,0.528469,1671
2015-01-08,2642441,86436029,19.494636,19.523995,19.083604,19.083604,-0.352313,1225
2015-01-09,1964013,64181599,19.494636,19.494636,19.054245,19.054245,-0.029359,867
2015-01-12,758818,24542997,19.054245,19.054245,18.878089,18.995526,-0.058719,459
2015-01-13,1873046,61207928,19.083604,19.318479,18.936807,19.024886,0.02936,826
2015-01-14,1640079,52738752,19.201042,19.201042,18.79001,18.79001,-0.234876,977
2015-01-15,6001152,200096633,18.81937,19.993745,18.81937,19.905667,1.115657,2594
2015-01-16,5083471,168160493,19.935027,19.935027,19.083604,19.259761,-0.645906,2215
2015-01-19,2634850,87779341,19.670792,19.846949,19.465276,19.494636,0.234875,1130
2015-01-20,2255579,75675518,19.670792,19.905667,19.465276,19.846949,0.352313,1079
2015-01-21,1584739,53222073,19.876308,19.905667,19.553355,19.78823,-0.058719,784
2015-01-22,3631790,125276525,19.78823,20.551574,19.729511,20.023105,0.234875,1800
2015-01-23,3263640,111882040,20.199261,20.551574,19.846949,20.081824,0.058719,1417
2015-01-26,1381551,46660205,20.081824,20.199261,19.670792,19.817589,-0.264235,727
2015-01-27,2055335,69094250,19.817589,20.052464,19.523995,19.582714,-0.234875,1023
2015-01-28,1897001,63489533,19.553355,19.75887,19.553355,19.582714,0.0,761
2015-01-29,2127010,70996980,19.582714,19.729511,19.465276,19.523995,-0.058719,831
2015-01-30,3173005,104855165,19.553355,19.670792,19.171683,19.377198,-0.146797,1021
2015-02-02,2377000,78683450,19.377198,19.75887,19.083604,19.670792,0.293594,945
2015-02-03,1548003,51735099,19.729511,19.729511,19.523995,19.553355,-0.117437,615
2015-02-04,1490551,49655733,19.612073,19.670792,19.465276,19.494636,-0.058719,536
2015-02-05,1569090,52184324,19.494636,19.700152,19.28912,19.494636,0.0,571
2015-02-06,1584003,52882899,19.523995,19.700152,19.494636,19.612073,0.117437,599
2015-02-09,1907145,63787448,19.582714,19.729511,19.553355,19.553355,-0.058718,766
2015-02-10,1255926,41702858,19.553355,19.553355,19.435917,19.494636,-0.058719,497
2015-02-11,1749572,57712232,19.670792,19.670792,19.112964,19.347839,-0.146797,773
2015-02-12,1057453,34972556,19.201042,19.553355,19.201042,19.318479,-0.02936,515
2015-02-13,1406077,46975855,19.494636,19.729511,19.465276,19.523995,0.205516,715
2015-02-24,1196526,40274136,19.78823,19.876308,19.670792,19.75887,0.234875,586
2015-02-25,4240325,146178225,19.876308,20.404777,19.876308,20.140542,0.381672,1803
2015-02-26,1094577,37340951,20.111183,20.140542,19.905667,20.140542,0.0,584
2015-03-02,1256088,43220169,20.25798,20.375418,20.052464,20.052464,-0.088078,713
2015-03-03,2792576,97063916,20.111183,20.669011,20.052464,20.375418,0.322954,1608
