date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,11779954,2233076546,156.082588,162.309287,152.761681,161.47906,4.151133,7391
2015-01-06,5833990,1121044600,159.818607,161.47906,157.743041,157.743041,-3.736019,3823
2015-01-07,17001853,3366339159,158.158154,168.535986,155.252361,168.535986,10.792945,10080
2015-01-08,16414259,3450212007,171.026665,178.498704,171.026665,174.762685,6.226699,10183
2015-01-09,7588682,1608281902,177.668477,178.498704,173.517345,175.177798,0.415113,4893
2015-01-12,7954738,1670887843,173.932458,176.423138,172.687118,175.177798,0.0,4456
2015-01-13,8192663,1709241904,174.347571,174.762685,171.856892,172.272005,-2.905793,4786
2015-01-14,10994846,2300881197,173.102231,176.838251,171.441778,171.441778,-0.830227,6179
2015-01-15,18268344,3706450488,173.517345,173.932458,163.96974,165.215079,-6.226699,10829
2015-01-16,10824169,2127805786,164.384853,168.120872,160.23372,160.23372,-4.981359,7096
2015-01-19,6559562,1269597466,163.139513,163.96974,158.98838,158.98838,-1.24534,4292
2015-01-20,11590264,2321871720,161.894173,169.781325,161.063947,169.366212,10.377832,7409
2015-01-21,13481402,2789786910,169.366212,173.932458,168.535986,170.196439,0.830227,8347
2015-01-22,18129877,3882061432,173.517345,181.404497,172.687118,179.744044,9.547605,11113
2015-01-23,12958363,2830238908,182.234723,184.725403,178.498704,179.744044,0.0,8049
2015-01-26,11295366,2468522368,180.989383,185.140516,178.083591,178.913817,-0.830227,7099
2015-01-27,10349060,2273741226,181.81961,184.31029,179.32893,183.895176,4.981359,6232
2015-01-28,7372311,1630759920,183.895176,185.555629,181.81961,182.649837,-1.245339,4719
2015-01-29,5088830,1109824440,182.649837,183.895176,179.32893,181.404497,-1.24534,3395
2015-01-30,11376011,2412068299,183.06495,183.480063,170.611552,170.611552,-10.792945,6658
2015-02-02,9357232,1959909416,172.272005,176.838251,169.781325,176.838251,6.226699,6166
2015-02-03,4795455,1019955730,176.838251,178.083591,175.592911,175.592911,-1.24534,3250
2015-02-04,5923447,1265873817,178.083591,179.744044,174.347571,174.762685,-0.830226,3766
2015-02-05,9276432,1924756584,173.517345,176.008024,169.366212,176.008024,1.245339,5823
2015-02-06,5554889,1155582072,175.592911,175.592911,170.611552,172.272005,-3.736019,3593
2015-02-09,4771442,994851152,171.026665,175.177798,170.611552,173.102231,0.830226,3209
2015-02-10,11926760,2418529040,172.687118,172.687118,166.045306,167.705759,-5.396472,7308
2015-02-11,13150691,2783314992,171.441778,178.498704,171.026665,176.838251,9.132492,7918
2015-02-12,9096919,1969015423,177.668477,181.404497,177.253364,181.404497,4.566246,5924
2015-02-13,8183803,1793118751,181.81961,183.895176,180.159157,181.404497,0.0,4786
2015-02-24,10063983,2278954612,185.970743,189.706762,184.725403,189.291649,7.887152,6160
2015-02-25,5422840,1220314000,189.291649,189.291649,185.140516,187.216082,-2.075567,3453
2015-02-26,4378440,990971217,186.800969,188.876536,185.970743,188.461422,1.24534,2696
2015-03-02,5312190,1204549771,190.536989,192.612555,184.725403,184.725403,-3.736019,3559
2015-03-03,5360261,1177664523,185.140516,186.800969,180.57427,180.989383,-3.73602,3539
2015-03-04,3250525,717773237,182.649837,185.140516,181.404497,182.649837,1.660454,2130
2015-03-05,9864965,2232466450,182.649837,191.782328,180.159157,191.782328,9.132491,6259
2015-03-06,5619351,1291056528,190.536989,193.027668,189.291649,189.291649,-2.490679,3536
2015-03-09,4104048,939166396,190.121875,192.612555,188.461422,188.461422,-0.830227,2566
2015-03-10,7674670,1763730250,190.121875,193.442781,186.800969,186.800969,-1.660453,4202
2015-03-11,6373713,1426087710,185.970743,188.876536,182.649837,183.06495,-3.736019,4212
2015-03-12,8052330,1812647040,185.555629,190.952102,181.81961,189.706762,6.641812,5139
2015-03-13,4482850,1019272250,190.536989,191.782328,185.970743,186.800969,-2.905793,2846
2015-03-16,2481734,563700352,189.291649,189.706762,186.800969,189.706762,2.905793,1680
2015-03-17,5461710,1242014021,191.782328,192.612555,185.555629,188.876536,-0.830226,3295
2015-03-18,15844271,3729936227,190.121875,198.424141,189.706762,197.593914,8.717378,9231
2015-03-19,8121678,1942416371,198.424141,200.084594,196.348574,199.254367,1.660453,4714
2015-03-20,14649630,3610225460,199.66948,210.877539,198.424141,201.329933,2.075566,9255
2015-03-23,9243436,2170054357,199.66948,199.66948,192.197442,193.027668,-8.302265,6333
2015-03-24,4964728,1161141080,193.857895,195.933461,192.612555,195.103234,2.075566,3136
2015-03-25,7437533,1698756254,195.103234,195.933461,186.800969,186.800969,-8.302265,4615
2015-03-26,4939750,1113935750,186.800969,189.291649,183.895176,188.046309,1.24534,3238
2015-03-27,10475352,2287855828,187.631196,187.631196,175.592911,177.253364,-10.792945,6554
2015-03-30,8737775,1836376685,177.253364,180.57427,170.196439,175.592911,-1.660453,5318
2015-03-31,7051962,1545644178,181.81961,184.31029,178.498704,181.81961,6.226699,4539
2015-04-01,8272815,1760554725,179.32893,179.32893,175.177798,175.177798,-6.641812,5159
2015-04-02,7953455,1720376600,176.838251,180.989383,176.838251,180.989383,5.811585,4126
2015-04-07,2754528,596137576,180.989383,181.81961,177.253364,177.253364,-3.736019,1857
