date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,27900,435909,11.579505,11.691204,11.542272,11.579505,0.0,24
2015-01-06,16088,246813,11.542272,11.579505,11.356106,11.579505,0.0,15
2015-01-07,14026,219001,11.76567,11.76567,11.467805,11.467805,-0.1117,16
2015-01-08,59003,907945,11.505039,11.505039,11.393339,11.505039,0.037234,30
2015-01-09,25800,394609,11.616738,11.616738,11.318873,11.393339,-0.1117,29
2015-01-12,43200,651808,11.244407,11.318873,11.16994,11.318873,-0.074466,35
2015-01-13,29010,437750,11.207173,11.356106,11.207173,11.356106,0.037233,20
2015-01-14,12006,181940,11.318873,11.356106,11.244407,11.28164,-0.074466,17
2015-01-15,17002,257280,11.244407,11.356106,11.244407,11.356106,0.074466,13
2015-01-16,14400,221958,11.356106,11.616738,11.356106,11.542272,0.186166,15
2015-01-19,37980,576986,11.356106,11.467805,11.244407,11.467805,-0.074467,37
2015-01-20,32159,494275,11.430572,11.467805,11.356106,11.467805,0.0,36
2015-01-21,22519,344810,11.393339,11.467805,11.356106,11.393339,-0.074466,27
2015-01-22,47181,722351,11.467805,11.653971,11.356106,11.356106,-0.037233,28
2015-01-23,68300,1035326,11.430572,11.430572,11.207173,11.318873,-0.037233,39
2015-01-26,48351,734049,11.244407,11.356106,11.244407,11.244407,-0.074466,23
2015-01-27,14006,213540,11.318873,11.356106,11.318873,11.356106,0.111699,14
2015-01-28,79004,1194110,11.28164,11.393339,11.207173,11.244407,-0.111699,33
2015-01-29,17198,259788,11.244407,11.318873,11.207173,11.28164,0.037233,18
2015-01-30,15002,227330,11.28164,11.318873,11.28164,11.28164,0.0,10
2015-02-02,47005,709625,11.244407,11.28164,11.207173,11.28164,0.0,15
2015-02-03,67005,1023375,11.28164,11.430572,11.28164,11.430572,0.148932,31
2015-02-04,24100,367769,11.430572,11.430572,11.318873,11.318873,-0.111699,18
2015-02-05,10004,151310,11.28164,11.393339,11.244407,11.393339,0.074466,7
2015-02-06,33014,498663,11.28164,11.393339,11.207173,11.393339,0.0,24
2015-02-09,19006,288090,11.393339,11.393339,11.207173,11.356106,-0.037233,15
2015-02-10,20015,302876,11.28164,11.318873,11.244407,11.318873,-0.037233,22
2015-02-11,28700,433850,11.318873,11.318873,11.244407,11.28164,-0.037233,51
2015-02-12,13800,207500,11.16994,11.318873,11.16994,11.28164,0.0,19
2015-02-13,127900,1934000,11.244407,11.356106,11.244407,11.244407,-0.037233,32
2015-02-24,25013,377545,11.244407,11.244407,11.207173,11.207173,-0.037234,21
2015-02-25,11687,176255,11.244407,11.244407,11.207173,11.207173,0.0,18
2015-02-26,53100,811360,11.244407,11.505039,11.244407,11.430572,0.223399,56
2015-03-02,23836,365250,11.430572,11.505039,11.393339,11.430572,0.0,45
2015-03-03,13400,204478,11.356106,11.430572,11.356106,11.393339,-0.037233,16
2015-03-04,17896,271790,11.318873,11.318873,11.28164,11.28164,-0.111699,23
2015-03-05,6016,92441,11.393339,11.505039,11.393339,11.467805,0.186165,20
2015-03-06,7024,108010,11.467805,11.505039,11.356106,11.505039,0.037234,30
2015-03-09,27034,414312,11.505039,11.505039,11.356106,11.356106,-0.148933,42
2015-03-10,24008,363570,11.244407,11.356106,11.244407,11.244407,-0.111699,17
2015-03-11,39700,602101,11.244407,11.616738,11.207173,11.430572,0.186165,49
2015-03-12,52880,799250,11.356106,11.356106,11.244407,11.318873,-0.111699,41
2015-03-13,4131,62836,11.318873,11.356106,11.318873,11.356106,0.037233,28
2015-03-16,51900,783486,11.318873,11.318873,11.207173,11.318873,-0.037233,62
2015-03-17,36025,543426,11.318873,11.318873,11.207173,11.244407,-0.074466,43
2015-03-18,21925,331607,11.244407,11.393339,11.16994,11.393339,0.148932,27
2015-03-19,43700,662750,11.28164,11.393339,11.244407,11.244407,-0.148932,42
2015-03-20,32900,495442,11.244407,11.28164,11.207173,11.207173,-0.037234,37
2015-03-23,101036,1515914,11.207173,11.207173,11.132707,11.132707,-0.074466,71
2015-03-24,58917,889355,11.095474,11.318873,11.058241,11.28164,0.148933,47
2015-03-25,32029,480685,11.207173,11.207173,11.132707,11.16994,-0.1117,35
2015-03-26,36228,537579,11.058241,11.132707,10.983775,11.132707,-0.037233,37
2015-03-27,20128,297512,11.058241,11.095474,10.946542,10.946542,-0.186165,43
2015-03-30,44044,644716,10.946542,10.946542,10.834842,10.872075,-0.074467,62
2015-03-31,18120,264895,10.946542,10.946542,10.872075,10.909308,0.037233,35
2015-04-01,30006,434934,10.797609,10.909308,10.760376,10.909308,0.0,21
2015-04-02,35613,537782,11.356106,11.356106,11.058241,11.132707,0.223399,41
2015-04-07,13060,195020,11.16994,11.16994,10.983775,11.095474,-0.037233,30
2015-04-08,37611,554343,10.983775,11.16994,10.834842,11.16994,0.074466,38
2015-04-09,18700,275446,10.983775,11.16994,10.909308,10.909308,-0.260632,21
2015-04-10,2903,42479,10.909308,10.909308,10.909308,10.909308,0.0,10
