date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,6628681,82195836,7.41423,7.721874,7.321936,7.721874,0.492231,1606
2015-01-06,6678789,86153719,7.814167,8.214105,7.752638,8.121812,0.399938,2306
2015-01-07,6184522,83606335,8.244869,8.490985,8.121812,8.152576,0.030764,2012
2015-01-08,4034160,52318283,8.060283,8.244869,7.752638,7.937225,-0.215351,1451
2015-01-09,2161628,27988857,8.060283,8.091047,7.814167,8.029518,0.092293,786
2015-01-12,2742796,34598747,8.029518,8.060283,7.568052,7.721874,-0.307644,874
2015-01-13,2007454,25526520,7.814167,7.937225,7.721874,7.721874,0.0,619
2015-01-14,1052076,13275744,7.844932,7.844932,7.691109,7.752638,0.030764,378
2015-01-15,1522051,18678111,7.783403,7.844932,7.41423,7.475758,-0.27688,593
2015-01-16,1224775,14918300,7.660345,7.691109,7.352701,7.383465,-0.092293,521
2015-01-19,1588396,18701579,7.475758,7.506523,7.13735,7.13735,-0.246115,566
2015-01-20,2779593,33953546,7.13735,7.629581,7.13735,7.629581,0.492231,825
2015-01-21,3789727,47126730,7.629581,7.783403,7.41423,7.41423,-0.215351,1389
2015-01-22,924455,11106131,7.506523,7.506523,7.321936,7.383465,-0.030765,430
2015-01-23,837018,10119016,7.506523,7.506523,7.383465,7.444994,0.061529,335
2015-01-26,1656711,20626439,7.629581,7.752638,7.598816,7.598816,0.153822,667
2015-01-27,791116,9727706,7.691109,7.721874,7.444994,7.475758,-0.123058,299
2015-01-28,925358,11018137,7.41423,7.41423,7.260407,7.321936,-0.153822,379
2015-01-29,623059,7373836,7.291172,7.444994,7.198878,7.260407,-0.061529,272
2015-01-30,597240,7067916,7.321936,7.352701,7.229643,7.229643,-0.030764,191
2015-02-02,924919,10517109,7.260407,7.260407,6.829705,6.86047,-0.369173,412
2015-02-03,725585,8012942,6.86047,6.891234,6.706647,6.768176,-0.092294,284
2015-02-04,919176,10036167,6.829705,6.86047,6.614354,6.675883,-0.092293,347
2015-02-05,464585,5134312,6.798941,6.86047,6.706647,6.829705,0.153822,236
2015-02-06,379765,4135850,6.86047,6.86047,6.614354,6.675883,-0.153822,226
2015-02-09,418005,4436850,6.675883,6.675883,6.460532,6.522061,-0.153822,186
2015-02-10,365009,3881840,6.522061,6.675883,6.460532,6.552825,0.030764,174
2015-02-11,343114,3705751,6.645119,6.706647,6.58359,6.675883,0.123058,204
2015-02-12,303925,3302189,6.675883,6.737412,6.645119,6.645119,-0.030764,150
2015-02-13,255005,2736446,6.675883,6.675883,6.552825,6.552825,-0.092294,156
