date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-04-11,216128,25951981,115.186826,116.529243,110.003606,112.800308,-1.864467,234
2024-04-12,260178,33092309,111.942652,121.190413,112.800308,119.792062,6.991754,281
2024-04-15,279881,35033123,118.570836,121.190413,112.334191,116.99536,-2.796702,304
2024-04-16,262788,31457361,116.687723,116.529243,108.139138,112.334191,-4.661169,317
2024-04-17,127533,15474542,111.597726,114.198658,111.868074,113.732541,1.39835,144
2024-04-18,202351,24171359,113.117267,113.266425,109.537489,111.401957,-2.330584,208
2024-04-19,273234,31125642,111.355345,110.003606,102.545734,107.673021,-3.728936,286
2024-04-22,174457,19921813,106.200091,108.605255,103.944085,105.342436,-2.330585,166
2024-04-23,158206,18335226,106.451794,109.537489,105.342436,107.673021,2.330585,108
2024-04-24,159769,18870547,108.036592,111.868074,109.071372,110.93584,3.262819,125
2024-04-25,83145,9809080,110.106151,110.93584,108.605255,110.93584,0.0,78
2024-04-26,154526,17966767,109.984961,111.401957,106.740787,108.139138,-2.796702,164
2024-04-29,98715,11622066,108.390841,110.93584,108.139138,109.537489,1.398351,107
2024-04-30,78843,9221423,109.751903,110.003606,108.605255,109.537489,0.0,64
2024-05-02,45776,5275922,109.034082,109.537489,106.740787,107.673021,-1.864468,62
2024-05-03,111406,12857452,107.449285,109.071372,106.27467,108.139138,0.466117,100
2024-05-06,189368,21441950,107.58912,109.071372,103.477968,109.071372,0.932234,205
2024-05-07,34323,3987410,105.55685,109.537489,106.740787,109.071372,0.0,29
2024-05-08,54669,6331504,108.297618,109.537489,106.740787,109.537489,0.466117,59
2024-05-09,39507,4575070,107.971336,109.537489,107.206904,108.139138,-1.398351,38
2024-05-10,57572,6595148,107.952691,108.139138,105.808553,106.740787,-1.398351,69
2024-05-13,40931,4632028,106.787399,107.206904,104.876319,105.342436,-1.398351,68
2024-05-14,36397,4116925,105.500916,106.27467,104.876319,106.27467,0.932234,45
2024-05-15,108213,12133262,105.444982,107.206904,100.681266,102.079617,-4.195053,103
2024-05-16,165849,18144509,104.52207,104.410202,99.282915,100.681266,-1.398351,201
2024-05-17,45885,4935365,101.986394,101.6135,99.282915,101.147383,0.466117,60
2024-05-20,48937,5243508,100.271083,102.079617,98.816798,98.816798,-2.330585,62
2024-05-21,21662,2291226,99.888867,99.282915,97.884564,98.816798,0.0,41
2024-05-22,64199,6793986,98.602385,99.749032,97.884564,98.816798,0.0,84
2024-05-23,48785,5103985,98.658319,98.350681,96.486213,97.884564,-0.932234,60
2024-05-24,97339,10480671,97.530316,102.545734,96.95233,102.545734,4.66117,104
2024-05-27,76804,8576701,100.373629,107.673021,100.215149,104.410202,1.864468,96
2024-05-28,16440,1839598,104.102565,105.808553,103.011851,103.944085,-0.466117,26
2024-05-29,99287,10757896,104.316979,103.944085,98.816798,102.545734,-1.398351,77
2024-05-30,58672,6463761,101.007548,104.410202,101.147383,103.011851,0.466117,71
2024-05-31,139263,15958047,102.704214,110.469723,102.545734,106.740787,3.728936,161
2024-06-03,39651,4478229,106.824688,106.740787,104.410202,104.876319,-1.864468,46
2024-06-04,31637,3555963,105.286502,105.808553,104.410202,104.876319,0.0,40
2024-06-05,114766,12779568,104.783096,105.342436,103.011851,103.944085,-0.932234,78
2024-06-06,83234,9461290,103.80425,107.673021,103.944085,105.342436,1.398351,118
2024-06-07,48124,5441323,105.967033,106.27467,104.876319,105.808553,0.466117,71
2024-06-11,113670,12725937,105.407692,106.27467,102.545734,103.944085,-1.864468,83
2024-06-12,28469,3179819,104.372913,105.342436,103.477968,104.410202,0.466117,35
2024-06-13,27490,3064923,104.12121,104.410202,103.477968,104.410202,0.0,42
2024-06-14,26960,2998255,103.934763,104.410202,103.477968,103.944085,-0.466117,26
2024-06-17,12737,1416664,103.673737,103.944085,103.011851,103.477968,-0.466117,17
2024-06-18,38695,4321263,103.68306,104.876319,103.477968,104.410202,0.932234,60
2024-06-19,132458,14482533,104.102565,104.876319,99.282915,102.545734,-1.864468,132
2024-06-20,51725,5649225,101.93046,102.545734,100.681266,102.079617,-0.466117,57
2024-06-21,17267,1886477,101.818592,102.545734,101.147383,102.545734,0.466117,17
2024-06-24,22750,2475850,101.846559,102.079617,101.147383,101.6135,-0.932234,23
2024-06-25,46762,5039231,101.45502,101.6135,99.282915,99.749032,-1.864468,49
2024-06-26,91208,10136576,100.45753,107.673021,100.681266,107.673021,7.923989,84
2024-06-27,41032,4640274,103.608481,107.673021,104.876319,104.876319,-2.796702,29
2024-06-28,69140,7872090,105.426337,106.740787,105.342436,106.740787,1.864468,62
2024-07-01,33715,3850442,106.144157,106.740787,105.808553,105.808553,-0.932234,30
2024-07-02,27016,3064868,106.470439,106.27467,104.876319,105.342436,-0.466117,27
2024-07-03,30275,3399499,105.761941,105.808553,103.944085,104.876319,-0.466117,29
2024-07-04,26713,3039340,104.68055,107.206904,104.876319,105.808553,0.932234,25
2024-07-05,49854,5658968,106.069578,106.740787,105.342436,106.740787,0.932234,44
2024-07-08,72539,8233622,105.817875,107.206904,104.876319,107.206904,0.466117,65
2024-07-09,173148,20620205,105.817875,114.198658,107.206904,111.868074,4.66117,199
2024-07-10,74363,8733125,111.019741,112.334191,108.139138,110.003606,-1.864468,89
2024-07-11,49298,5671817,109.481555,110.003606,106.27467,107.673021,-2.330585,64
2024-07-12,71221,8079667,107.253516,108.139138,103.944085,107.206904,-0.466117,82
2024-07-15,178960,21152599,105.761941,113.266425,106.27467,112.800308,5.593404,176
2024-07-16,204366,25058737,110.190053,119.325945,110.003606,117.927594,5.127286,221
2024-07-17,309511,39587623,114.310527,123.987115,114.664775,119.325945,1.398351,285
2024-07-18,140355,17452195,119.232722,118.859828,113.732541,116.063126,-3.262819,150
2024-07-19,114397,14294158,115.913969,117.927594,115.130892,116.99536,0.932234,120
2024-07-22,157931,20083868,116.482632,122.588764,114.198658,118.859828,1.864468,233
2024-07-23,73981,9319906,118.552191,121.190413,116.063126,116.99536,-1.864468,91
2024-07-26,72249,8897077,117.442833,116.99536,113.732541,116.063126,-0.932234,94
2024-07-29,76260,9312027,114.795288,116.529243,110.469723,111.868074,-4.195052,105
2024-07-30,61517,7323138,113.835087,113.732541,108.605255,111.868074,0.0,87
2024-07-31,28553,3399235,110.973129,112.334191,110.469723,110.93584,-0.932234,41
2024-08-01,26232,3117784,110.982451,111.868074,110.003606,110.469723,-0.466117,37
2024-08-02,96214,11219383,110.796005,111.401957,107.206904,107.673021,-2.796702,115
2024-08-05,222925,23212283,108.707801,109.071372,90.333469,96.95233,-10.720691,238
2024-08-06,185209,19869419,97.073521,105.342436,94.621746,101.6135,4.66117,200
2024-08-07,108394,12174947,100.010058,107.673021,101.147383,104.876319,3.262819,134
2024-08-08,74612,8325800,104.708517,106.740787,102.545734,104.876319,0.0,91
2024-08-09,105827,11903761,104.027986,106.740787,103.944085,105.342436,0.466117,109
2024-08-12,104302,11290248,104.857674,103.477968,99.282915,101.147383,-4.195053,111
2024-08-13,21149,2278029,100.914325,101.6135,99.749032,100.681266,-0.466117,33
2024-08-14,14468,1566382,100.410918,101.6135,99.749032,101.147383,0.466117,20
2024-08-15,56070,6018144,100.932969,101.6135,98.816798,100.681266,-0.466117,58
2024-08-16,32255,3471707,100.05667,101.6135,99.749032,101.6135,0.932234,37
2024-08-19,27659,3003573,100.33634,102.079617,100.215149,101.147383,-0.466117,35
2024-08-20,48885,5384137,101.231284,103.477968,102.079617,103.011851,1.864468,49
2024-08-21,28477,3102435,102.676247,102.545734,100.681266,101.6135,-1.398351,42
2024-08-22,100013,10646556,101.566888,101.6135,97.418447,99.749032,-1.864468,88
2024-08-23,39867,4241821,99.236304,100.215149,98.350681,99.282915,-0.466117,42
2024-08-26,34511,3747144,99.189692,102.545734,100.215149,101.147383,1.864468,39
2024-08-27,62745,6666492,101.221962,101.6135,97.884564,98.816798,-2.330585,91
2024-08-28,72804,7887253,99.049857,103.011851,97.418447,102.079617,3.262819,64
2024-08-29,17018,1823945,100.998226,101.147383,98.816798,100.681266,-1.398351,18
2024-08-30,29624,3211262,99.916834,102.545734,100.681266,102.079617,1.398351,31
2024-09-02,4461,483004,101.05416,102.079617,100.681266,101.147383,-0.932234,12
2024-09-03,146486,15298827,100.932969,101.147383,94.621746,97.418447,-3.728936,139
2024-09-04,134372,13424164,97.362513,95.55398,92.291161,94.155629,-3.262818,119
2024-09-05,14779,1492741,93.130171,95.087863,92.943724,92.943724,-1.211905,18
2024-09-06,9621,964147,94.155629,94.155629,93.036948,94.155629,1.211905,19
2024-09-09,11923,1194208,93.419164,94.155629,92.943724,94.155629,0.0,18
2024-09-10,24068,2412029,93.372552,95.087863,92.664054,92.664054,-1.491575,24
2024-09-11,8740,868782,93.428486,93.223395,92.291161,92.943724,0.27967,15
2024-09-12,30619,3057148,92.664054,93.689512,92.664054,93.130171,0.186447,31
2024-09-13,22468,2248359,93.074237,94.621746,92.943724,94.621746,1.491575,24
2024-09-16,20752,2125108,93.288651,97.418447,93.689512,96.486213,1.864467,23
2024-09-18,10624,1086600,95.460756,96.020097,94.155629,95.55398,-0.932233,15
2024-09-19,5517,557625,95.348888,94.621746,93.689512,94.621746,-0.932234,13
2024-09-20,45013,4705599,94.220885,99.749032,94.155629,97.418447,2.796701,37
2024-09-23,32229,3335050,97.455737,97.884564,95.55398,97.884564,0.466117,29
2024-09-24,31162,3232133,96.467569,97.418447,96.020097,96.95233,-0.932234,30
2024-09-25,111384,11232058,96.691305,96.020097,92.943724,93.223395,-3.728935,92
2024-09-26,36807,3696466,94.006471,94.621746,92.757278,94.621746,1.398351,36
2024-09-27,84933,8454188,93.624255,94.621746,92.104714,92.757278,-1.864468,75
2024-09-30,80171,7866892,92.794567,92.757278,90.89281,91.17248,-1.584798,74
2024-10-01,51903,4995342,91.480117,90.89281,89.308012,89.308012,-1.864468,59
2024-10-04,121735,11258474,89.718195,89.680906,84.367172,86.884204,-2.423808,121
2024-10-07,34588,3220830,86.212995,88.096108,86.138417,86.977427,0.093223,48
2024-10-08,27645,2523190,86.809625,86.884204,84.273949,85.299406,-1.678021,32
2024-10-09,33187,3035896,85.084992,87.629991,84.367172,87.443544,2.144138,37
2024-10-11,51034,4801297,85.280761,89.214789,85.95197,89.214789,1.771245,35
2024-10-14,25310,2380211,87.70457,88.375778,87.163874,87.629991,-1.584798,23
2024-10-15,14723,1373492,87.66728,87.443544,86.23164,87.163874,-0.466117,15
2024-10-16,26122,2429896,86.968105,87.163874,86.418087,86.977427,-0.186447,19
2024-10-17,24706,2294049,86.716402,87.163874,86.045193,87.070651,0.093224,29
2024-10-18,28055,2599650,86.557922,86.977427,85.858746,86.604534,-0.466117,26
2024-10-21,26569,2461164,86.380798,86.977427,85.765523,86.977427,0.372893,28
2024-10-22,55274,5226025,86.35283,90.89281,86.697757,90.426693,3.449266,44
2024-10-23,73539,7172869,88.14272,92.850501,88.562225,91.079257,0.652564,61
2024-10-24,107268,10736049,90.930099,96.95233,91.265703,96.020097,4.94084,116
2024-10-25,164800,17655411,93.307296,101.6135,96.020097,100.681266,4.661169,213
2024-10-28,52378,5533420,99.870223,100.215149,96.95233,98.350681,-2.330585,66
2024-10-29,31946,3311615,98.481194,98.350681,96.020097,96.95233,-1.398351,36
2024-10-30,60841,6485009,96.635371,101.6135,96.95233,100.681266,3.728936,68
2024-11-01,50326,5361160,99.366816,100.681266,97.884564,99.749032,-0.932234,48
2024-11-04,102080,10513492,99.310882,99.282915,93.130171,94.621746,-5.127286,109
2024-11-05,42108,4228245,96.010774,95.55398,92.757278,94.621746,0.0,62
2024-11-06,21312,2145364,93.605611,94.621746,93.223395,94.155629,-0.466117,35
2024-11-07,53456,5303666,93.838669,93.689512,91.358927,92.570831,-1.584798,52
2024-11-08,18013,1793336,92.496252,93.223395,92.570831,93.036948,0.466117,25
2024-11-11,21817,2181805,92.813212,93.689512,92.943724,93.689512,0.652564,21
2024-11-12,7833,782082,93.223395,93.689512,92.850501,93.223395,-0.466117,13
2024-11-13,6696,669150,93.074237,93.689512,92.570831,93.223395,0.0,13
2024-11-14,48012,4742954,93.158138,93.223395,91.265703,91.265703,-1.957692,36
2024-11-15,46041,4440531,92.095392,91.825044,88.748672,89.308012,-1.957691,39
2024-11-18,32270,3063648,89.913964,89.121565,86.79098,88.096108,-1.211904,26
2024-11-19,42186,3977506,88.506291,88.562225,87.350321,88.562225,0.466117,42
2024-11-20,62581,6157215,87.891016,93.223395,88.841895,93.223395,4.66117,43
2024-11-21,29558,2886056,91.722498,92.570831,90.426693,90.426693,-2.796702,22
2024-11-22,79184,7582551,91.023323,90.426693,88.562225,89.494459,-0.932234,50
2024-11-25,153087,14728941,89.270723,90.706363,88.748672,89.960576,0.466117,81
2024-11-26,126899,11908211,89.690228,89.960576,86.23164,87.163874,-2.796702,77
2024-11-27,116238,10925892,87.480834,89.401235,85.765523,85.765523,-1.398351,75
2024-11-28,79960,7444719,87.629991,88.096108,85.765523,87.443544,1.678021,56
2024-11-29,65720,6332240,86.800303,91.358927,87.629991,91.358927,3.915383,51
2024-12-02,48120,4633190,89.820741,91.545374,89.028342,89.680906,-1.678021,49
2024-12-03,70461,6736638,89.755484,89.960576,88.096108,89.960576,0.27967,69
2024-12-04,33615,3237000,89.130888,90.426693,88.935119,90.333469,0.372893,37
2024-12-05,79930,7771160,89.774129,91.825044,89.494459,91.358927,1.025458,81
2024-12-06,225995,22390228,90.631784,93.689512,91.358927,93.036948,1.678021,158
2024-12-09,145427,14151695,92.356417,93.130171,88.096108,89.494459,-3.542489,99
2024-12-10,58402,5501780,90.715685,90.426693,86.697757,88.096108,-1.398351,51
2024-12-11,73944,6875351,87.82576,87.629991,85.765523,85.765523,-2.330585,55
2024-12-12,99600,9118979,86.679112,86.697757,84.367172,84.553619,-1.211904,90
2024-12-13,106649,9613323,85.35534,85.765523,82.968821,85.299406,0.745787,101
2024-12-16,750918,61461340,74.671939,79.426332,73.739705,74.112599,-11.186807,647
2024-12-17,321073,24941903,73.553258,73.646482,71.12945,73.366812,-0.745787,324
2024-12-18,136987,10669426,72.341354,73.646482,71.782014,72.248131,-1.118681,341
2024-12-19,242811,19629750,71.688791,77.375418,71.688791,76.722854,4.474723,338
2024-12-20,118321,9707789,76.722854,78.307652,75.044833,75.138056,-1.584798,270
2024-12-23,47335,3766060,74.578716,74.578716,73.460035,74.392269,-0.745787,70
2024-12-24,56208,4462681,75.23128,75.51095,72.807471,73.460035,-0.932234,338
2024-12-25,69746,5490035,75.044833,75.044833,72.621024,73.646482,0.186447,153
2024-12-26,82756,6621366,73.646482,75.51095,73.646482,74.765163,1.118681,157
2024-12-27,47692,3799639,74.765163,74.765163,73.646482,74.485492,-0.279671,49
2024-12-30,31393,2472175,72.900695,74.019375,72.900695,73.926152,-0.55934,27
2024-12-31,50250,3934602,72.714248,73.460035,72.621024,73.460035,-0.466117,63
2025-01-02,48509,3842050,73.460035,74.578716,73.460035,73.553258,0.093223,49
2025-01-03,30308,2386149,73.553258,73.553258,73.087141,73.553258,0.0,104
2025-01-06,79637,6364231,73.646482,75.977067,73.553258,75.044833,1.491575,103
2025-01-07,62697,5036101,75.044833,75.51095,74.299046,74.951609,-0.093224,222
2025-01-08,27066,2157879,74.858386,75.044833,73.646482,74.671939,-0.27967,39
2025-01-09,49900,3898517,73.739705,73.739705,72.061684,72.061684,-2.610255,146
2025-01-10,15100,1171429,72.061684,73.646482,71.875237,73.646482,1.584798,16
2025-01-13,143190,10450762,73.460035,73.460035,66.281834,67.120844,-6.525638,413
2025-01-14,30152,2201911,67.214068,68.892089,67.214068,68.798865,1.678021,64
2025-01-15,28371,2043713,66.375057,67.493738,66.375057,67.027621,-1.771244,223
2025-01-16,21422,1556190,67.959855,67.959855,67.214068,67.493738,0.466117,22
2025-01-17,20699,1507155,68.053078,68.053078,67.307291,68.053078,0.55934,46
2025-01-20,27337,2021608,68.146302,69.917546,68.146302,68.985312,0.932234,35
2025-01-21,15082,1115342,68.985312,68.985312,68.519195,68.985312,0.0,37
2025-01-22,27418,2062827,68.985312,70.57011,68.985312,70.29044,1.305128,77
2025-02-03,23000,1698700,70.29044,70.29044,68.053078,68.985312,-1.305128,20
2025-02-04,17760,1309660,68.985312,69.264982,68.146302,68.985312,0.0,26
2025-02-05,11665,884194,70.84978,72.714248,69.078535,70.197216,1.211904,24
2025-02-06,23950,1769675,70.197216,70.197216,68.332748,69.544652,-0.652564,43
2025-02-07,30202,2211745,68.612418,68.985312,67.866631,67.959855,-1.584797,177
2025-02-10,24011,1743201,67.959855,68.053078,67.120844,67.866631,-0.093224,24
2025-02-11,19437,1417193,67.866631,68.985312,67.400514,67.866631,0.0,28
2025-02-12,38220,2825706,67.866631,70.84978,67.866631,68.798865,0.932234,34
2025-02-13,19000,1390500,68.425972,68.519195,68.053078,68.053078,-0.745787,19
2025-02-14,12029,876335,67.773408,68.332748,67.586961,67.586961,-0.466117,15
2025-02-17,65960,5058016,68.053078,74.019375,68.053078,72.434578,4.847617,83
2025-02-18,64208,4913315,72.434578,72.434578,69.731099,71.968461,-0.466117,55
2025-02-19,54910,4319345,71.968461,74.578716,71.968461,72.900695,0.932234,188
2025-02-20,32133,2531985,72.807471,74.112599,72.714248,73.180365,0.27967,30
2025-02-21,20215,1594394,73.366812,74.112599,73.273588,73.273588,0.093223,28
2025-02-24,15098,1172313,72.714248,73.180365,71.782014,71.968461,-1.305127,26
2025-02-25,10120,770028,71.315897,72.434578,69.917546,72.434578,0.466117,16
2025-02-26,38443,2900853,70.84978,70.943003,69.637876,70.103993,-2.330585,43
2025-02-27,36092,2709266,70.103993,71.595567,68.612418,69.917546,-0.186447,61
2025-03-03,12270,914220,69.917546,69.917546,68.239525,69.917546,0.0,41
2025-03-04,18812,1375531,68.053078,69.917546,68.053078,68.146302,-1.771244,26
2025-03-05,14145,1047262,68.519195,69.451429,68.519195,69.078535,0.932233,18
2025-03-06,9,666,68.519195,69.451429,68.519195,69.078535,0.0,1
2025-03-07,4551,336000,68.985312,68.985312,68.985312,68.985312,-0.093223,12
2025-03-10,88834,6353920,66.18861,68.985312,66.18861,68.985312,0.0,100
2025-03-11,5137,367969,68.519195,68.519195,66.281834,66.281834,-2.703478,19
2025-03-12,16235,1158358,66.281834,66.654727,66.281834,66.375057,0.093223,26
2025-03-13,25181,1788672,65.815717,66.841174,65.815717,66.002163,-0.372894,33
2025-03-14,45698,3179100,65.90894,65.90894,64.137696,64.324142,-1.678021,59
2025-03-17,51653,3568902,64.883483,64.883483,64.324142,64.324142,0.0,58
2025-03-18,16677,1155578,64.324142,65.722493,64.230919,64.230919,-0.093223,36
2025-03-19,73331,4983449,63.485132,65.163153,62.925791,63.391908,-0.839011,58
2025-03-20,22032,1501300,63.391908,63.858025,63.391908,63.858025,0.466117,19
2025-03-21,11252,770638,63.858025,63.858025,63.858025,63.858025,0.0,16
2025-03-24,26100,1787988,63.951249,64.044472,63.671579,63.858025,0.0,28
2025-03-25,59241,4057108,64.044472,64.044472,63.391908,63.391908,-0.466117,38
2025-03-26,13102,907769,63.858025,65.069929,63.858025,64.324142,0.932234,14
2025-03-27,11026,747768,62.459674,64.324142,62.459674,64.324142,0.0,20
2025-03-28,32535,2158092,62.646121,62.646121,60.781653,60.781653,-3.542489,43
2025-03-31,27237,1699660,58.730739,58.730739,57.798505,57.798505,-2.983148,32
2025-04-01,13024,817507,58.730739,60.12909,57.798505,58.730739,0.932234,17
2025-04-02,14101,877554,58.451068,58.451068,57.798505,58.078175,-0.652564,24
2025-04-07,11335,635890,52.298324,52.298324,52.298324,52.298324,-5.779851,26
2025-04-08,92562,4700005,48.476165,49.408399,47.077814,47.077814,-5.22051,94
2025-04-09,73731,3372269,44.048054,44.048054,42.370033,42.370033,-4.707781,120
2025-04-10,46451,2280088,46.565086,46.565086,46.425251,46.565086,4.195053,53
2025-04-11,24120,1160438,45.679463,45.679463,43.814995,45.493017,-1.072069,28
2025-04-14,51265,2504236,44.747229,46.425251,43.954831,46.332027,0.83901,49
2025-04-15,35569,1878087,47.543931,50.899973,47.543931,50.899973,4.567946,43
2025-04-16,288291,17234543,51.272867,53.976346,50.340633,53.976346,3.076373,20
2025-04-17,13810,851041,53.417005,59.103632,53.417005,58.544292,4.567946,35
2025-04-18,10158,616517,58.637515,60.222313,53.417005,55.934037,-2.610255,20
2025-04-21,26034,1510025,55.934037,57.052718,51.552537,51.552537,-4.3815,33
2025-04-22,5598,314936,53.137335,53.976346,51.459314,53.976346,2.423809,11
2025-04-23,5223,305230,53.976346,55.001803,53.696675,54.908579,0.932233,9
2025-04-24,9220,545162,55.001803,55.46792,55.001803,55.46792,0.559341,12
2025-04-25,18220,1097490,55.46792,56.866271,55.46792,56.866271,1.398351,18
2025-04-28,9023,545489,56.866271,57.239164,55.561143,56.02726,-0.839011,18
2025-04-29,2037,128295,58.730739,58.730739,58.730739,58.730739,2.703479,5
