date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1851197,209268160,64.86339,66.608594,64.86339,65.445125,0.581735,1326
2015-01-06,2493670,276455702,64.572523,65.445125,63.699921,64.86339,-0.581735,1623
2015-01-07,3640835,411418185,65.154257,66.899461,64.86339,64.86339,0.0,2388
2015-01-08,3818667,430124369,65.445125,66.317726,64.86339,65.154257,0.290867,2223
2015-01-09,1428846,160903829,65.735992,66.317726,65.154257,65.154257,0.0,942
2015-01-12,1651230,183357030,65.154257,65.735992,63.990789,64.281656,-0.872601,1085
2015-01-13,1137848,126977628,64.281656,65.445125,64.281656,64.572523,0.290867,718
2015-01-14,1145494,127754334,64.572523,65.445125,64.572523,64.86339,0.290867,816
2015-01-15,5989819,681871047,64.86339,66.899461,64.572523,65.445125,0.581735,3369
2015-01-16,9650471,1029734955,65.445125,66.026859,61.082116,61.082116,-4.363009,5542
2015-01-19,12244295,1222463828,61.372984,61.663851,56.835455,57.009975,-4.072141,7483
2015-01-20,9134779,901671108,57.009975,58.464311,56.021027,57.359016,0.349041,5987
2015-01-21,6016245,601210018,57.649883,59.046046,57.649883,57.76623,0.407214,3777
2015-01-22,12871644,1319708376,58.057097,61.372984,57.184496,60.500382,2.734152,7187
2015-01-23,8153431,877348828,62.245585,63.118187,61.954718,62.536452,2.03607,4810
2015-01-26,3184570,340784272,62.536452,63.118187,61.372984,62.245585,-0.290867,1944
2015-01-27,2953534,318021897,62.536452,63.409054,61.954718,62.82732,0.581735,1876
2015-01-28,2273144,244615408,62.245585,63.118187,61.954718,62.245585,-0.581735,1482
2015-01-29,2978222,319992254,62.245585,63.118187,61.663851,62.245585,0.0,1932
2015-01-30,4800945,515033115,62.82732,63.409054,61.082116,61.372984,-0.872601,2830
2015-02-02,2529640,266559700,61.954718,62.245585,60.500382,61.082116,-0.290868,1371
2015-02-03,1607464,168846220,61.082116,61.663851,60.500382,61.372984,0.290868,882
2015-02-04,3728835,398880923,61.954718,63.118187,61.082116,62.245585,0.872601,2144
2015-02-05,1503856,159753301,62.245585,62.245585,61.372984,61.663851,-0.581734,1010
2015-02-06,4956381,533349073,62.245585,63.409054,61.663851,61.663851,0.0,2454
2015-02-09,2246088,240521370,62.536452,63.118187,61.663851,61.954718,0.290867,1443
2015-02-10,1803496,189967330,61.954718,62.245585,60.500382,61.082116,-0.872602,1156
2015-02-11,3028794,318456076,61.372984,62.245585,60.500382,60.500382,-0.581734,1746
2015-02-12,1488120,156500540,61.372984,61.663851,60.791249,61.082116,0.581734,927
2015-02-13,1611187,167517853,61.082116,61.663851,59.918648,60.209515,-0.872601,1152
2015-02-24,1444476,151122980,61.082116,61.082116,60.209515,61.082116,0.872601,990
2015-02-25,1037960,108908800,61.372984,61.663851,60.791249,61.082116,0.0,820
2015-02-26,5148177,549736616,60.500382,63.118187,60.209515,62.82732,1.745204,3322
2015-03-02,2869045,306245040,63.118187,63.118187,61.372984,61.663851,-1.163469,1986
2015-03-03,2326201,247270007,61.663851,62.245585,61.082116,61.663851,0.0,1411
2015-03-04,2868198,305970886,61.954718,62.82732,61.372984,61.663851,0.0,1960
2015-03-05,2241489,237633323,61.663851,62.245585,61.082116,62.245585,0.581734,1482
2015-03-06,2678333,283325298,62.536452,62.536452,61.082116,61.372984,-0.872601,1834
2015-03-09,3286050,341915700,61.082116,61.372984,60.209515,60.209515,-1.163469,2274
2015-03-10,2807470,292108850,60.500382,61.372984,59.918648,61.082116,0.872601,1947
2015-03-11,2187405,226194715,60.209515,60.791249,59.918648,59.918648,-1.163468,1451
2015-03-12,2086681,214506143,59.918648,60.500382,59.336913,59.62778,-0.290868,1521
2015-03-13,2901251,302478104,60.209515,61.372984,59.918648,59.918648,0.290868,2057
2015-03-16,1343132,138262096,60.209515,60.500382,59.62778,59.62778,-0.290868,981
