date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,817558,9369235,8.515496,8.589867,8.441125,8.515496,0.0,275
2015-01-06,933013,10579145,8.47831,8.515496,8.403939,8.47831,-0.037186,319
2015-01-07,748723,8533265,8.441125,8.515496,8.441125,8.441125,-0.037185,258
2015-01-08,612110,7005648,8.47831,8.552682,8.47831,8.515496,0.074371,246
2015-01-09,628721,7197387,8.552682,8.552682,8.47831,8.515496,0.0,245
2015-01-12,6789613,81207435,8.664238,9.07328,8.664238,8.924537,0.409041,1907
2015-01-13,3666350,44265102,8.961723,9.110465,8.887352,8.887352,-0.037185,1083
2015-01-14,1918890,22743147,8.924537,8.924537,8.738609,8.775795,-0.111557,574
2015-01-15,3219465,38727630,8.775795,9.110465,8.738609,8.812981,0.037186,997
2015-01-16,1556739,18535752,8.812981,8.924537,8.775795,8.850166,0.037185,430
2015-01-19,1585968,18619269,8.850166,8.924537,8.589867,8.627053,-0.223113,477
2015-01-20,2016952,23794086,8.627053,8.850166,8.627053,8.701424,0.074371,508
2015-01-21,625416,7309819,8.701424,8.775795,8.627053,8.664238,-0.037186,218
2015-01-22,2145618,25486398,8.775795,8.924537,8.701424,8.887352,0.223114,709
2015-01-23,5879613,71529265,9.036094,9.184836,8.887352,8.924537,0.037185,1559
2015-01-26,985748,11785236,8.998908,8.998908,8.850166,8.887352,-0.037185,359
2015-01-27,1487591,17648802,8.924537,8.924537,8.775795,8.775795,-0.111557,412
2015-01-28,619497,7305858,8.775795,8.850166,8.738609,8.775795,0.0,252
2015-01-29,2304205,27664560,8.738609,9.036094,8.738609,8.961723,0.185928,643
2015-01-30,1279600,15264654,8.998908,8.998908,8.812981,8.887352,-0.074371,364
2015-02-02,904016,10766785,8.850166,8.961723,8.775795,8.812981,-0.074371,219
2015-02-03,1762979,20693000,8.887352,8.887352,8.664238,8.664238,-0.148743,504
2015-02-04,759336,8898127,8.738609,8.775795,8.664238,8.701424,0.037186,233
2015-02-05,3000049,34599364,8.738609,8.738609,8.515496,8.589867,-0.111557,587
2015-02-06,738532,8505739,8.627053,8.627053,8.515496,8.515496,-0.074371,243
2015-02-09,790444,9005213,8.552682,8.552682,8.441125,8.441125,-0.074371,255
2015-02-10,1621178,18541193,8.589867,8.589867,8.441125,8.47831,0.037185,375
2015-02-11,1467670,16735449,8.515496,8.552682,8.403939,8.515496,0.037186,351
2015-02-12,1949066,22326592,8.552682,8.589867,8.441125,8.441125,-0.074371,340
2015-02-13,1120847,12696126,8.47831,8.47831,8.329568,8.403939,-0.037186,261
2015-02-24,2992399,34946550,8.552682,8.775795,8.515496,8.589867,0.185928,830
2015-02-25,797610,9195657,8.589867,8.627053,8.515496,8.589867,0.0,253
2015-02-26,733263,8480900,8.664238,8.664238,8.552682,8.552682,-0.037185,287
2015-03-02,712810,8189954,8.664238,8.664238,8.515496,8.515496,-0.037186,207
2015-03-03,433595,4971777,8.552682,8.589867,8.515496,8.515496,0.0,163
2015-03-04,588375,6776316,8.515496,8.627053,8.515496,8.552682,0.037186,185
2015-03-05,937760,10767733,8.552682,8.627053,8.515496,8.515496,-0.037186,197
2015-03-06,3473465,40607329,8.515496,8.775795,8.515496,8.701424,0.185928,695
2015-03-09,1276675,14760775,8.701424,8.738609,8.552682,8.589867,-0.111557,352
2015-03-10,12325297,151267953,8.775795,9.184836,8.701424,9.184836,0.594969,2348
2015-03-11,24360858,311955854,9.296393,9.74262,9.259207,9.705434,0.520598,6473
2015-03-12,8936317,115353071,9.668249,9.705434,9.482321,9.668249,-0.037185,2602
2015-03-13,9290334,122685715,9.705434,9.965733,9.593878,9.779805,0.111556,2519
2015-03-16,8355253,111600388,9.779805,10.040104,9.74262,10.040104,0.260299,2317
2015-03-17,8641740,116362756,10.040104,10.151661,9.854177,10.002919,-0.037185,2058
2015-03-18,7806631,103324106,10.07729,10.114476,9.668249,9.705434,-0.297485,1904
2015-03-19,10090397,135750938,9.816991,10.151661,9.779805,10.114476,0.409042,2250
2015-03-20,13269636,185045439,10.114476,10.523517,10.114476,10.263218,0.148742,2967
2015-03-23,25505457,372365314,10.560702,10.969744,10.486331,10.969744,0.706526,5081
2015-03-24,15210029,224552065,11.044115,11.118486,10.783816,10.969744,0.0,4066
2015-03-25,13948524,207916186,11.0813,11.304414,10.895373,11.304414,0.33467,3423
2015-03-26,13747254,209135410,11.230043,11.527527,11.0813,11.192857,-0.111557,3765
2015-03-27,15900514,238879787,11.341599,11.527527,10.783816,10.858187,-0.33467,4114
2015-03-30,9879645,144154942,11.006929,11.0813,10.597888,10.821001,-0.037186,2378
2015-03-31,13369833,200345239,10.969744,11.415971,10.783816,11.341599,0.520598,3407
2015-04-01,6468385,96681387,11.230043,11.267228,11.006929,11.0813,-0.260299,1757
2015-04-02,6279268,94620686,11.230043,11.378785,11.0813,11.0813,0.0,1666
2015-04-07,13053075,200026009,11.230043,11.787826,11.006929,11.750641,0.669341,2977
2015-04-08,8422232,131049490,11.825012,11.825012,11.453156,11.490342,-0.260299,2425
2015-04-09,17899196,278999140,11.453156,11.973754,11.118486,11.155672,-0.33467,4554
2015-04-10,8407185,128210971,11.341599,11.564713,11.192857,11.192857,0.037185,2390
2015-04-13,4745223,71567745,11.341599,11.378785,11.155672,11.155672,-0.037185,1295
2015-04-14,4425450,66858768,11.155672,11.341599,11.155672,11.230043,0.074371,1222
2015-04-15,10699908,164391358,11.267228,11.639084,11.230043,11.230043,0.0,2677
2015-04-16,7600066,115157390,11.304414,11.490342,11.044115,11.155672,-0.074371,2072
2015-04-17,11912569,171507094,11.304414,11.304414,10.41196,10.486331,-0.669341,3146
2015-04-20,4606166,65616100,10.449146,10.709445,10.449146,10.560702,0.074371,1279
2015-04-21,8167823,112944065,10.635074,10.74663,10.040104,10.151661,-0.409041,2106
2015-04-22,4705481,65068282,10.226032,10.41196,10.114476,10.337589,0.185928,1551
2015-04-23,5660367,79452113,10.486331,10.635074,10.300403,10.337589,0.0,1549
