date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,310391,7410752,23.9,24.15,23.65,23.95,0.25,181
2015-01-06,361485,8497697,23.5,23.85,23.3,23.3,-0.65,215
2015-01-07,335722,7935437,23.1,23.9,23.1,23.8,0.5,195
2015-01-08,490509,11804511,24.2,24.4,23.75,23.75,-0.05,238
2015-01-09,364705,8734445,23.8,24.1,23.75,24.05,0.3,221
2015-01-12,368309,8724288,24.0,24.0,23.4,23.55,-0.5,191
2015-01-13,147517,3475544,23.6,23.75,23.4,23.55,0.0,97
2015-01-14,223591,5240000,23.45,23.8,23.2,23.2,-0.35,122
2015-01-15,349421,8182699,23.15,23.65,23.15,23.55,0.35,155
2015-01-16,271023,6289479,23.55,23.55,23.1,23.1,-0.45,171
2015-01-19,291784,6682835,23.0,23.4,22.55,22.7,-0.4,175
2015-01-20,153669,3516150,22.85,23.0,22.7,22.9,0.2,98
2015-01-21,131180,3012899,23.0,23.3,22.8,22.9,0.0,68
2015-01-22,170280,3929257,22.9,23.3,22.9,23.0,0.1,121
2015-01-23,259740,6016037,23.1,23.5,23.0,23.05,0.05,161
2015-01-26,217400,4949838,23.15,23.2,22.6,22.7,-0.35,139
2015-01-27,183310,4191932,22.7,23.05,22.7,22.8,0.1,88
2015-01-28,163906,3732062,22.5,22.95,22.5,22.8,0.0,77
2015-01-29,78426,1792090,23.0,23.0,22.75,22.9,0.1,51
2015-01-30,267625,6040011,22.95,22.95,22.25,22.35,-0.55,135
2015-02-02,1974959,46752966,22.9,23.9,22.9,23.9,1.55,928
2015-02-03,3991974,100304877,24.5,25.55,24.05,25.55,1.65,1806
2015-02-04,4258590,110587692,26.25,26.5,25.0,26.0,0.45,2017
2015-02-05,3693076,97334485,26.5,26.9,25.5,25.5,-0.5,1811
2015-02-06,1177011,29569925,25.5,25.5,24.8,24.9,-0.6,612
2015-02-09,903746,22043377,24.6,24.7,24.1,24.25,-0.65,439
2015-02-10,1307485,32704643,24.0,25.65,24.0,24.95,0.7,770
2015-02-11,1841038,47132248,25.0,26.15,24.95,25.4,0.45,935
2015-02-12,591111,14837658,25.4,25.4,24.9,25.0,-0.4,274
2015-02-13,455775,11448238,25.25,25.3,24.85,25.3,0.3,204
2015-02-24,392015,9850925,25.4,25.4,25.05,25.1,-0.2,181
2015-02-25,870511,22337675,25.0,26.0,25.0,25.65,0.55,388
2015-02-26,2303247,60282245,25.9,26.9,25.2,25.35,-0.3,1128
2015-03-02,417988,10603936,25.35,25.6,25.2,25.4,0.05,238
2015-03-03,362550,9148330,25.4,25.65,25.15,25.15,-0.25,167
2015-03-04,409389,10226625,25.1,25.35,24.8,24.85,-0.3,184
2015-03-05,368510,9273648,25.45,25.45,25.0,25.1,0.25,159
2015-03-06,459436,11580069,25.2,25.35,25.0,25.1,0.0,172
2015-03-09,413641,10269478,24.8,25.05,24.65,24.85,-0.25,202
2015-03-10,290982,7231543,24.85,25.0,24.7,24.8,-0.05,138
2015-03-11,304415,7544384,24.3,25.1,24.3,24.9,0.1,161
2015-03-12,408804,10208269,25.05,25.3,24.85,25.0,0.1,149
2015-03-13,323993,8119212,25.1,25.35,24.9,25.05,0.05,138
2015-03-16,165619,4117999,25.05,25.25,24.6,24.8,-0.25,121
2015-03-17,232387,5754571,24.8,25.0,24.6,24.8,0.0,98
2015-03-18,243607,6020003,24.8,24.85,24.6,24.7,-0.1,126
2015-03-19,385305,9495752,24.7,24.9,24.4,24.7,0.0,176
2015-03-20,326140,8017564,24.7,24.7,24.55,24.55,-0.15,132
