date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-02-06,78060,1788598,12.299998,12.39103,12.048322,12.316062,0.0,23
2015-02-09,102001,2333012,12.267869,12.316062,12.042967,12.042967,-0.273095,28
2015-02-10,0,0,22.87,12.316062,12.042967,12.042967,0.0,0
2015-02-11,104000,2362410,12.24645,12.316062,11.994774,12.000128,-0.042839,20
2015-02-12,0,0,22.72,12.316062,11.994774,12.000128,0.0,0
2015-02-13,0,0,22.72,12.316062,11.994774,12.000128,0.0,0
2015-02-24,76000,1738080,12.166128,12.316062,12.160773,12.316062,0.315934,22
2015-02-25,9000,206130,12.24645,12.316062,12.160773,12.316062,0.0,3
2015-02-26,6000,137970,12.262514,12.364256,12.262514,12.262514,-0.053548,2
2015-03-02,0,0,23.0,12.364256,12.262514,12.262514,0.0,0
2015-03-03,3000,70500,12.316062,12.583803,12.583803,12.583803,0.321289,1
2015-03-04,0,0,23.5,12.583803,12.583803,12.583803,0.0,0
2015-03-05,2000,46000,12.583803,12.316062,12.316062,12.316062,-0.267741,1
2015-03-06,0,0,23.0,12.316062,12.316062,12.316062,0.0,0
2015-03-09,0,0,23.0,12.316062,12.316062,12.316062,0.0,0
2015-03-10,0,0,23.0,12.316062,12.316062,12.316062,0.0,0
2015-03-11,0,0,23.0,12.316062,12.316062,12.316062,0.0,0
2015-03-12,0,0,23.0,12.316062,12.316062,12.316062,0.0,0
2015-03-13,0,0,23.0,12.316062,12.316062,12.316062,0.0,0
2015-03-16,0,0,23.0,12.316062,12.316062,12.316062,0.0,0
2015-03-17,0,0,23.0,12.316062,12.316062,12.316062,0.0,0
2015-03-18,6000,139900,12.316062,12.583803,12.316062,12.423158,0.107096,3
2015-03-19,0,0,23.32,12.583803,12.316062,12.423158,0.0,0
2015-03-20,17000,398100,12.487416,12.744447,12.316062,12.316062,-0.107096,6
2015-03-23,0,0,23.42,12.744447,12.316062,12.316062,0.0,0
2015-03-24,7003,165771,12.540964,12.797995,12.583803,12.797995,0.481933,7
2015-03-25,0,0,23.67,12.797995,12.583803,12.797995,0.0,0
