date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,9935635,371847663,14.368364,15.352498,14.250268,15.273768,0.905404,5245
2015-01-06,4900040,186943146,15.273768,15.352498,14.801383,14.840748,-0.43302,2505
2015-01-07,6777095,256489939,14.958845,15.50996,14.289633,14.506143,-0.334605,3442
2015-01-08,3198218,119486766,14.683287,14.99821,14.506143,14.604556,0.098413,1610
2015-01-09,1805202,67096158,14.683287,14.880114,14.506143,14.545508,-0.059048,954
2015-01-12,1864530,69859875,14.880114,14.958845,14.545508,14.584874,0.039366,1045
2015-01-13,2173502,82305068,14.762018,15.076941,14.683287,14.762018,0.177144,1127
2015-01-14,4791259,184649731,14.958845,15.372181,14.7817,15.352498,0.59048,2390
2015-01-15,3037752,116596276,15.50996,15.549325,14.899797,14.99821,-0.354288,1696
2015-01-16,1568930,59275312,15.037575,15.155672,14.683287,14.7817,-0.21651,914
2015-01-19,2129916,78431781,14.801383,14.899797,14.26995,14.447095,-0.334605,1026
2015-01-20,1141995,42042612,14.565191,14.624239,14.368364,14.466777,0.019682,585
2015-01-21,4047758,154774954,14.880114,15.21472,14.624239,15.037575,0.570798,2085
2015-01-22,1908798,72665844,15.037575,15.096623,14.860431,14.899797,-0.137778,1056
2015-01-23,1584141,60279450,14.99821,15.21472,14.821066,14.821066,-0.078731,851
2015-01-26,1250965,47684470,14.880114,15.175354,14.840748,14.860431,0.039365,637
2015-01-27,2141326,79258225,14.958845,15.096623,14.19122,14.407729,-0.452702,1043
2015-01-28,1859793,67659170,14.368364,14.48646,14.092806,14.48646,0.078731,967
2015-01-29,638457,23404628,14.525825,14.584874,14.348681,14.407729,-0.078731,410
2015-01-30,764354,27863953,14.545508,14.565191,14.210902,14.407729,0.0,476
2015-02-02,1101850,39758625,14.48646,14.48646,14.112489,14.132172,-0.275557,600
2015-02-03,1392051,50213177,14.132172,14.368364,14.053441,14.132172,0.0,747
2015-02-04,1034906,37068218,14.250268,14.309316,13.994393,14.014075,-0.118097,562
2015-02-05,1109056,40024107,14.151854,14.348681,14.073124,14.151854,0.137779,657
2015-02-06,1215000,44112597,14.19122,14.427412,14.092806,14.388047,0.236193,844
2015-02-09,363672,13207524,14.447095,14.447095,14.19122,14.289633,-0.098414,256
2015-02-10,418609,15096962,14.289633,14.289633,14.053441,14.19122,-0.098413,266
2015-02-11,1365375,48561645,14.348681,14.368364,13.836931,13.856614,-0.334606,728
2015-02-12,682168,24057263,13.935345,14.014075,13.817249,13.836931,-0.019683,364
2015-02-13,733687,26042418,13.895979,14.171537,13.836931,14.014075,0.177144,431
2015-02-24,1271329,44455565,14.053441,14.132172,13.620422,13.738518,-0.275557,595
2015-02-25,815996,29076355,13.777883,14.250268,13.738518,14.092806,0.354288,516
2015-02-26,1128888,41041179,14.171537,14.48646,14.033758,14.328999,0.236193,602
2015-03-02,882597,32254338,14.407729,14.506143,14.250268,14.427412,0.098413,552
2015-03-03,4319394,164054245,14.368364,15.234402,14.368364,15.116306,0.688894,2151
2015-03-04,2914398,112977381,15.352498,15.431229,14.958845,15.313133,0.196827,1756
2015-03-05,5343751,216295106,15.313133,16.375998,15.234402,16.31695,1.003817,2877
2015-03-06,3790342,153625638,16.375998,16.513777,15.746152,15.824883,-0.492067,2145
2015-03-09,2121839,84837174,15.824883,15.982345,15.50996,15.529643,-0.29524,1006
