date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1000,103500,64.944945,64.944945,64.944945,64.944945,-0.313744,1
2015-01-06,10000,1021000,64.003714,64.631202,64.003714,64.631202,-0.313743,3
2015-01-07,1000,102000,64.003714,64.003714,64.003714,64.003714,-0.627488,1
2015-01-08,1000,105000,65.886177,65.886177,65.886177,65.886177,1.882463,1
2015-01-09,10,1030,65.886177,65.886177,65.886177,65.886177,0.0,1
2015-01-12,1000,103500,64.944945,64.944945,64.944945,64.944945,-0.941232,1
2015-01-13,13000,1316800,60.427036,64.003714,60.427036,64.003714,-0.941231,5
2015-01-14,0,0,60.427036,64.003714,60.427036,64.003714,0.0,0
2015-01-15,0,0,60.427036,64.003714,60.427036,64.003714,0.0,0
2015-01-16,0,0,60.427036,64.003714,60.427036,64.003714,0.0,0
2015-01-19,10,1020,60.427036,64.003714,60.427036,64.003714,0.0,1
2015-01-20,0,0,60.427036,64.003714,60.427036,64.003714,0.0,0
2015-01-21,0,0,60.427036,64.003714,60.427036,64.003714,0.0,0
2015-01-22,2000,209500,65.572433,65.886177,65.572433,65.886177,1.882463,2
2015-01-23,4000,408000,64.003714,64.003714,64.003714,64.003714,-1.882463,2
2015-01-26,1000,102000,64.003714,64.003714,64.003714,64.003714,0.0,1
2015-01-27,1000,103500,64.944945,64.944945,64.944945,64.944945,0.941231,1
2015-01-28,3000,306000,64.003714,64.003714,64.003714,64.003714,-0.941231,1
2015-01-29,3055,311582,63.376227,64.317458,63.376227,64.317458,0.313744,4
2015-01-30,3000,306000,64.003714,64.003714,64.003714,64.003714,-0.313744,1
2015-02-02,3000,306000,64.003714,64.003714,64.003714,64.003714,0.0,1
2015-02-03,3000,303000,63.376227,63.376227,63.376227,63.376227,-0.627487,3
2015-02-04,0,0,63.376227,63.376227,63.376227,63.376227,0.0,0
2015-02-05,0,0,63.376227,63.376227,63.376227,63.376227,0.0,0
2015-02-06,0,0,63.376227,63.376227,63.376227,63.376227,0.0,0
2015-02-09,10,1000,63.376227,63.376227,63.376227,63.376227,0.0,1
2015-02-10,1000,102000,64.003714,64.003714,64.003714,64.003714,0.627487,1
2015-02-11,0,0,64.003714,64.003714,64.003714,64.003714,0.0,0
2015-02-12,2025,205050,63.689971,63.689971,63.376227,63.376227,-0.627487,3
2015-02-13,176,17776,63.689971,63.689971,63.376227,63.376227,0.0,3
2015-02-24,0,0,63.689971,63.689971,63.376227,63.376227,0.0,0
2015-02-25,2000,202000,63.376227,63.376227,63.376227,63.376227,0.0,2
2015-02-26,0,0,63.376227,63.376227,63.376227,63.376227,0.0,0
2015-03-02,0,0,63.376227,63.376227,63.376227,63.376227,0.0,0
2015-03-03,6000,630000,65.886177,65.886177,65.886177,65.886177,2.50995,6
2015-03-04,0,0,65.886177,65.886177,65.886177,65.886177,0.0,0
2015-03-05,0,0,65.886177,65.886177,65.886177,65.886177,0.0,0
2015-03-06,1000,104500,65.572433,65.572433,65.572433,65.572433,-0.313744,1
2015-03-09,3000,308500,64.003714,64.944945,64.003714,64.631202,-0.941231,3
2015-03-10,1014,102942,63.689971,63.689971,63.689971,63.689971,-0.941231,4
2015-03-11,16000,1634000,64.003714,65.258689,63.689971,63.689971,0.0,5
2015-03-12,4000,409500,64.003714,65.572433,63.376227,65.572433,1.882462,4
2015-03-13,4000,408500,64.317458,64.317458,64.003714,64.003714,-1.568719,3
2015-03-16,1000,102500,64.317458,64.317458,64.317458,64.317458,0.313744,1
2015-03-17,20001,2040103,64.003714,64.003714,64.003714,64.003714,-0.313744,3
2015-03-18,0,0,64.003714,64.003714,64.003714,64.003714,0.0,0
2015-03-19,38000,3876000,64.003714,65.572433,63.376227,64.003714,0.0,10
2015-03-20,13002,1319207,64.003714,64.003714,63.376227,63.376227,-0.627487,6
2015-03-23,4000,407500,64.631202,64.631202,63.376227,63.376227,0.0,4
2015-03-24,6000,606000,63.376227,63.376227,63.376227,63.376227,0.0,5
2015-03-25,6007,613228,64.317458,64.317458,64.003714,64.003714,0.627487,3
2015-03-26,20003,2040306,64.003714,64.003714,64.003714,64.003714,0.0,5
2015-03-27,2075,207275,62.74874,62.74874,62.560493,62.560493,-1.443221,4
2015-03-30,4002,394904,61.117272,62.74874,61.054524,62.74874,0.188247,6
2015-03-31,3000,303400,64.944945,64.944945,61.74476,63.689971,0.941231,3
