date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-10-13,96200,6863950,67.03542,68.140551,63.545047,66.768346,-0.920943,47
2015-10-14,22168,1584134,65.709262,66.768346,65.386932,65.819775,-0.948571,15
2015-10-15,13100,944660,65.810566,66.71309,66.040802,66.482854,0.663079,13
2015-10-16,10000,713270,66.409179,65.847404,65.386932,65.847404,-0.63545,7
2015-10-19,36123,2534378,65.690843,65.386932,63.554256,64.005518,-1.841886,30
2015-10-20,177626,12261239,64.61334,64.926461,62.117586,64.005518,0.0,93
2015-10-21,32300,2204673,63.572675,63.084576,62.264937,63.084576,-0.920942,20
2015-10-22,1000,68500,62.863549,63.084576,63.084576,63.084576,0.0,1
2015-10-23,45133,3169143,63.084576,65.7461,63.996309,64.650178,1.565602,26
2015-10-26,14000,987470,64.668597,66.482854,64.475199,64.475199,-0.174979,8
2015-10-27,5000,350610,64.954089,64.926461,64.484408,64.926461,0.451262,4
2015-10-28,24000,1690730,64.576503,66.298666,64.29101,64.46599,-0.460471,13
2015-10-29,22400,1563348,64.880414,64.926461,63.545047,63.545047,-0.920943,14
2015-10-30,340814,23553404,64.272592,63.987099,63.268764,63.545047,0.0,12
2015-11-02,29580,2030199,63.646351,63.545047,62.633314,63.535837,-0.00921,24
2015-11-03,114501,8330629,63.204298,68.969399,63.545047,66.952535,3.416698,76
2015-11-04,398816,29973407,67.007791,71.732228,66.86965,69.079913,2.127378,86
2015-11-05,40301,2958116,69.218054,69.070703,66.814394,67.965572,-1.114341,24
2015-11-06,33000,2412690,67.597195,67.689289,66.777556,67.689289,-0.276283,19
2015-11-09,33000,2420520,67.330121,68.057666,67.256446,67.422216,-0.267073,20
2015-11-10,45250,3255621,67.551148,66.768346,65.386932,65.847404,-1.574812,26
2015-11-11,78280,5544382,66.261828,66.574948,63.876586,64.46599,-1.381414,45
2015-11-12,36100,2515078,65.230372,64.714644,63.563466,64.281801,-0.184189,21
2015-11-13,31246,2167287,64.162079,64.272592,63.452953,64.254173,-0.027628,25
2015-11-16,7500,519970,63.876586,64.226545,63.545047,64.005518,-0.248655,6
2015-11-17,36000,2518670,63.848958,64.742272,63.830539,64.097613,0.092095,18
2015-11-18,193632,14203332,64.429152,69.337777,64.46599,69.015447,4.917834,85
2015-11-19,181565,13641214,67.551148,69.890342,67.698499,69.162797,0.14735,77
2015-11-20,64500,4835845,69.190426,69.521965,68.702326,68.80363,-0.359167,34
2015-11-23,105300,7795790,69.043075,69.337777,66.961744,67.689289,-1.114341,50
2015-11-24,176277,13220579,68.177389,69.337777,68.14976,69.070703,1.381414,78
2015-11-25,75855,5558480,69.070703,69.070703,66.501273,68.14976,-0.920943,49
2015-11-26,58580,4330839,67.486682,68.978609,67.505101,67.689289,-0.460471,32
2015-11-27,27705,2049482,68.085294,68.508928,67.698499,67.781383,0.092094,19
2015-11-30,131500,9450876,68.131342,68.14976,64.46599,65.386932,-2.394451,74
2015-12-01,39292,2878301,66.188152,68.140551,66.768346,68.140551,2.753619,25
2015-12-02,544055,40956602,67.459053,69.991646,67.274865,69.346986,1.206435,209
2015-12-03,432125,34523622,69.328567,75.977773,69.531175,73.94249,4.595504,248
2015-12-04,221750,17199575,73.574113,73.859605,70.645515,71.188871,-2.753619,138
2015-12-07,85666,6699928,71.428316,73.095223,70.921798,72.01772,0.828849,59
2015-12-08,81700,6328561,72.026929,71.925626,70.387651,71.004683,-1.013037,46
2015-12-09,57283,4385139,71.336222,71.096777,70.175834,70.175834,-0.828849,33
2015-12-10,88631,6741860,70.498164,70.903379,69.715363,69.991646,-0.184188,50
2015-12-11,54500,4156884,70.056112,70.903379,69.724572,70.08374,0.092094,39
2015-12-14,57950,4385673,70.2403,70.267929,69.070703,69.098331,-0.985409,46
2015-12-15,59200,4510260,69.696944,70.627096,69.807457,70.203463,1.105132,38
2015-12-16,94880,7233433,70.166625,71.640133,69.742991,69.881133,-0.32233,49
2015-12-17,128590,9972934,70.212672,73.94249,69.899552,72.294003,2.41287,69
2015-12-18,110183,8519734,71.428316,73.675417,69.991646,69.991646,-2.302357,71
2015-12-21,216000,16227592,71.20729,71.133615,68.610232,69.070703,-0.920943,93
2015-12-22,226320,17395889,69.190426,72.284793,69.254892,70.221882,1.151179,82
2015-12-23,106600,8147834,70.783657,70.912589,69.853504,70.24951,0.027628,42
2015-12-24,102520,7735202,70.387651,70.258719,68.822049,68.849677,-1.399833,51
2015-12-25,26500,2004075,69.485127,69.982436,69.319358,69.44829,0.598613,15
2015-12-28,62420,4716833,69.650897,70.903379,68.822049,68.822049,-0.626241,35
2015-12-29,51655,3862715,69.59564,69.945599,68.416834,68.610232,-0.211817,37
2015-12-30,59100,4431948,68.868096,69.706154,68.619441,68.904933,0.294701,42
2015-12-31,36700,2726043,69.061494,69.061494,67.882687,67.882687,-1.022246,22
2016-01-04,225510,16035294,68.407624,68.426043,64.189707,65.11065,-2.772037,120
2016-01-05,209664,14396799,65.488236,64.475199,61.703161,61.88735,-3.2233,116
2016-01-06,192971,12505441,63.241136,62.163633,58.67326,59.667878,-2.219472,117
2016-01-07,86420,5427822,59.677088,59.575784,56.831375,57.291846,-2.376032,61
2016-01-08,186079,11879988,57.844412,62.034701,57.006354,62.034701,4.742855,99
2016-01-11,301420,19864587,58.792983,63.545047,59.225826,60.782219,-1.252482,160
2016-01-12,58200,3751654,60.690125,61.445298,58.304883,58.479862,-2.302357,35
2016-01-13,236990,16339917,59.363967,65.654006,60.045465,65.11065,6.630788,143
2016-01-14,179306,12560677,63.499,66.685462,61.24269,66.685462,1.574812,115
2016-01-15,130455,9349502,64.512037,69.300939,63.82133,65.386932,-1.29853,82
2016-01-18,78300,5388086,66.003964,64.46599,62.117586,63.545047,-1.841885,54
2016-01-19,41300,2887058,63.370068,64.926461,63.379277,64.272592,0.727545,40
2016-01-20,72500,4891754,64.373895,64.687016,60.533564,61.970235,-2.302357,48
2016-01-21,55950,3768050,62.136005,62.909596,60.800638,61.159805,-0.81043,43
2016-01-22,34900,2356477,62.025491,63.158251,61.150596,63.158251,1.998446,21
2016-01-25,86026,5821306,62.182052,63.17667,61.436088,62.624104,-0.534147,52
2016-01-26,38000,2575040,62.320193,62.624104,61.832093,62.274146,-0.349958,26
2016-01-27,34500,2340050,62.403078,63.029319,61.988654,62.624104,0.349958,21
2016-01-28,24700,1670410,62.467544,62.624104,61.518973,62.605685,-0.018419,18
2016-01-29,55500,3819485,62.283355,64.640969,61.997863,63.370068,0.764383,34
2016-02-01,29500,2035078,64.162079,64.46599,63.277974,63.277974,-0.092094,20
2016-02-02,88600,6287530,63.535837,67.228818,63.305602,66.307875,3.029901,58
2016-02-03,71500,5023886,65.359304,65.838194,62.992481,62.992481,-3.315394,45
2016-02-15,107307,7232188,64.705435,64.46599,61.288737,61.970235,-1.022246,64
2016-02-16,138800,9299248,62.071539,61.979444,61.436088,61.850512,-0.119723,65
2016-02-17,130333,8642778,61.703161,62.504382,59.879695,60.947988,-0.902524,64
2016-02-18,113630,7508771,61.067711,61.24269,60.515145,61.021664,0.073676,70
2016-02-19,115750,7751025,60.855894,62.872759,60.800638,61.426879,0.405215,62
2016-02-22,207866,13659980,61.666324,61.334784,59.759972,60.321747,-1.105132,91
2016-02-23,34900,2282461,60.524355,60.874313,59.898114,60.773009,0.451262,25
2016-02-24,39130,2560595,60.229653,60.773009,59.870485,60.017836,-0.755173,25
2016-02-25,85951,5597061,60.266491,61.049292,59.041637,59.861276,-0.15656,60
2016-02-26,25120,1630013,59.971789,59.95337,58.949543,59.95337,0.092094,20
2016-03-01,102800,6589236,59.759972,59.815229,58.581166,58.940333,-1.013037,55
2016-03-02,105027,6750161,59.032428,59.95337,58.765354,59.124522,0.184189,49
2016-03-03,348945,22508482,59.188988,62.624104,58.581166,62.624104,3.499582,80
2016-03-04,151760,10414296,59.400805,64.281801,61.703161,63.637141,1.013037,100
2016-03-07,80650,5444834,63.195089,63.360858,60.59803,60.59803,-3.039111,33
2016-03-08,130140,8550046,62.172842,62.163633,59.870485,60.321747,-0.276283,57
2016-03-09,42500,2765775,60.505936,60.091512,59.612622,60.091512,-0.230235,28
2016-03-10,68944,4461723,59.934951,60.220444,59.060056,59.492899,-0.598613,40
2016-03-11,106500,6821785,59.603412,59.400805,58.489071,58.940333,-0.552566,48
2016-03-14,102650,6579933,58.98638,59.649459,58.636422,59.216616,0.276283,62
2016-03-15,50300,3251064,59.032428,60.045465,58.958752,59.354758,0.138142,27
2016-03-16,44200,2835282,59.520527,59.842857,58.949543,59.124522,-0.230236,21
2016-03-17,72550,4654597,59.078475,59.492899,58.700888,58.940333,-0.184189,31
2016-03-18,159500,10239990,59.087684,59.861276,58.710098,59.677088,0.736755,78
2016-03-21,106261,6829038,59.124522,59.861276,58.940333,59.391595,-0.285493,41
2016-03-22,24750,1591099,59.188988,59.566574,58.857449,58.967962,-0.423633,23
2016-03-23,24401,1572126,59.207407,59.861276,58.949543,59.041637,0.073675,23
2016-03-24,39000,2496015,59.336339,59.667878,58.664051,59.188988,0.147351,26
2016-03-25,20713,1328641,58.940333,59.400805,58.489071,59.216616,0.027628,16
2016-03-28,57042,3769896,59.078475,62.439916,59.225826,61.24269,2.026074,40
2016-03-29,48900,3224160,60.865104,62.154423,59.584993,59.907323,-1.335367,30
2016-03-30,28950,1924678,60.717753,62.614895,60.321747,61.518973,1.61165,27
2016-03-31,60510,4088531,61.224271,62.900387,61.067711,61.436088,-0.082885,45
2016-04-01,29124,1922550,62.228099,62.163633,60.146768,60.146768,-1.28932,28
2016-04-06,25000,1627860,60.791428,60.146768,59.695506,59.861276,-0.285492,18
2016-04-07,73267,4709158,59.96258,60.045465,58.756145,58.756145,-1.105131,42
2016-04-08,39000,2469910,59.188988,58.83903,58.019391,58.212789,-0.543356,27
2016-04-11,84180,5292003,58.323302,58.268045,57.577338,57.71548,-0.497309,53
2016-04-12,96650,6002381,57.899668,58.019391,56.647186,56.711652,-1.003828,51
2016-04-13,124385,7425671,57.190542,57.098448,54.151431,54.151431,-2.560221,94
2016-04-14,219402,12543530,54.98028,54.602693,51.130739,53.0463,-1.105131,139
2016-04-15,86200,5003253,52.650295,53.85673,52.779227,53.69096,0.64466,50
2016-04-18,44050,2534810,53.451515,54.280363,52.493734,53.552819,-0.138141,36
2016-04-19,73200,4136918,52.991043,53.552819,51.397813,52.309546,-1.243273,41
2016-04-20,44790,2535402,52.051682,52.668714,51.397813,51.397813,-0.911733,21
2016-04-21,25000,1409830,52.134567,52.944996,51.397813,52.033263,0.63545,13
2016-04-22,59970,3372053,51.931959,52.944996,51.305718,51.931959,-0.101304,46
2016-04-25,107814,5991413,51.784609,51.849075,50.651849,51.407022,-0.524937,52
2016-04-26,129200,7309589,51.176786,53.294955,51.591211,51.76619,0.359168,52
2016-04-27,106788,6035287,52.106938,52.217452,51.462279,51.471488,-0.294702,30
2016-04-28,46550,2612126,52.051682,52.355593,51.204415,51.664886,0.193398,30
2016-04-29,40250,2249508,51.674095,51.821446,51.12153,51.664886,0.0,24
2016-05-03,44200,2467950,51.471488,51.803027,51.12153,51.60042,-0.064466,27
2016-05-04,84112,4618780,51.425441,51.11232,50.301891,50.559755,-1.040665,42
2016-05-05,48500,2607065,50.568964,50.679477,48.70866,49.546718,-1.013037,29
2016-05-06,40101,2149158,49.500671,49.730906,48.819173,49.095456,-0.451262,26
2016-05-09,45820,2398080,49.35332,49.362529,45.936622,47.889021,-1.206435,35
2016-05-10,128897,6525848,48.202141,47.704832,45.862947,46.286581,-1.60244,62
2016-05-11,53849,2759388,46.627329,47.787717,46.691795,47.225942,0.939361,32
2016-05-12,53400,2743430,47.189104,47.889021,46.820727,47.889021,0.663079,25
2016-05-13,310021,16464057,47.318036,49.546718,47.520644,49.546718,1.657697,86
2016-05-16,150666,8468416,48.911267,53.313373,49.233597,51.784609,2.237891,92
2016-05-17,253581,13167049,51.76619,51.572792,44.057899,47.428549,-4.35606,155
2016-05-18,93700,4671377,47.815345,46.78389,44.942004,46.553654,-0.874895,59
2016-05-19,24601,1233412,45.908994,47.824555,45.881366,46.148439,-0.405215,22
2016-05-20,53630,2724826,46.176067,47.879811,46.277371,47.548272,1.399833,42
2016-05-23,56000,2985567,46.793099,51.360975,47.704832,51.360975,3.812703,44
2016-05-24,35150,1908827,49.095456,51.103111,49.546718,49.730906,-1.630069,30
2016-05-25,48900,2712825,50.016399,51.572792,50.651849,50.937341,1.206435,44
2016-05-26,98267,5547022,51.093901,53.405468,51.572792,52.033263,1.095922,70
2016-05-27,54600,3051590,51.987216,52.033263,50.670268,50.670268,-1.362995,36
2016-05-30,46801,2571937,51.471488,51.545163,50.3111,50.338728,-0.33154,36
2016-05-31,31138,1697477,50.605802,50.550545,49.758535,50.191378,-0.14735,25
2016-06-01,106803,6047986,50.200587,53.589656,50.559755,52.954206,2.762828,96
2016-06-02,119148,6893411,52.152986,54.49218,52.033263,52.788436,-0.16577,80
2016-06-03,39184,2243681,53.285745,53.414677,52.466106,52.493734,-0.294702,31
2016-06-06,30090,1712759,52.438478,53.018672,52.042472,52.042472,-0.451262,23
2016-06-07,99623,5789497,52.420059,55.247353,52.438478,53.331792,1.28932,59
2016-06-08,43400,2503996,53.515981,53.810682,52.687132,53.258117,-0.073675,29
2016-06-13,85350,4729182,53.138394,52.502944,50.504498,51.093901,-2.164216,46
2016-06-14,24251,1347408,51.029435,51.729352,50.753153,50.845247,-0.248654,18
2016-06-15,22300,1239494,51.167577,51.554373,50.882085,51.185996,0.340749,17
2016-06-16,28500,1569630,51.185996,51.11232,50.47687,50.651849,-0.534147,20
2016-06-17,43620,2428866,50.716315,52.024054,50.651849,50.743943,0.092094,28
2016-06-20,88253,4937551,51.27809,52.125357,50.568964,52.024054,1.280111,57
2016-06-21,20731,1144161,51.526745,52.291127,50.495289,50.836038,-1.188016,21
2016-06-22,35407,1932500,50.826828,51.563582,50.016399,50.191378,-0.64466,30
2016-06-23,59297,3253709,50.265053,50.836038,50.108493,50.200587,0.009209,27
2016-06-24,39926,2161161,50.532126,50.64264,47.89823,49.813791,-0.386796,30
2016-06-27,36233,1945258,49.850629,49.850629,48.644194,49.233597,-0.580194,24
2016-06-28,12550,664727,49.445414,49.390157,48.22056,48.671822,-0.561775,18
2016-06-29,49356,2628838,48.782335,49.730906,48.441586,49.270435,0.598613,35
2016-06-30,74736,3989544,49.049409,49.730906,48.809964,49.18755,-0.082885,45
2016-07-01,409163,23341852,49.159922,53.865939,49.721697,52.493734,3.306184,204
2016-07-04,82901,4670356,52.539782,52.493734,51.462279,51.738561,-0.755173,61
2016-07-05,70500,3960386,51.885912,52.014844,51.462279,51.591211,-0.14735,39
2016-07-06,101900,5737725,51.738561,52.180614,51.12153,51.397813,-0.193398,57
2016-07-07,27300,1526571,51.858284,51.738561,51.305718,51.572792,0.174979,24
2016-07-11,35450,1979503,51.499116,52.024054,51.130739,51.572792,0.0,28
2016-07-12,57100,3176250,51.425441,51.75698,50.937341,51.103111,-0.469681,37
2016-07-13,47185,2612955,51.232043,51.471488,50.605802,51.11232,0.009209,32
2016-07-14,167405,9568100,51.001807,53.875148,51.093901,52.668714,1.556394,109
2016-07-15,88200,5013967,52.641085,53.396258,51.342556,52.033263,-0.635451,58
2016-07-18,33620,1901166,52.355593,52.493734,51.572792,51.60042,-0.432843,24
2016-07-19,102236,5831289,52.07931,54.925023,51.876703,52.852902,1.252482,64
2016-07-20,64750,3629164,52.530572,52.475316,50.937341,52.116148,-0.736754,34
2016-07-21,44301,2490792,51.618839,52.484525,51.130739,52.014844,-0.101304,25
2016-07-22,127982,7278222,51.775399,52.954206,51.591211,52.493734,0.47889,74
2016-07-25,648753,39095448,52.374012,56.637977,52.677923,55.910432,3.416698,344
2016-07-26,283924,18000509,55.496008,60.782219,55.717034,59.271873,3.361441,180
2016-07-27,406850,26652800,58.387768,61.24269,59.087684,59.870485,0.598612,211
2016-07-28,170050,10856298,60.330957,60.091512,57.39315,58.857449,-1.013036,117
2016-07-29,611762,42243254,58.792983,66.446016,58.654841,64.742272,5.884823,353
2016-08-01,679486,51363445,63.591094,75.296276,64.475199,73.675417,8.933145,448
2016-08-02,594031,47532870,69.614059,75.756747,71.870369,73.500438,-0.174979,367
2016-08-03,342305,26836938,73.693836,73.859605,70.000855,72.082186,-1.418252,260
2016-08-04,419403,31814049,72.201908,72.745265,66.040802,68.610232,-3.471954,318
2016-08-05,170501,12858145,69.862714,71.244128,68.15897,69.070703,0.460471,131
2016-08-08,78849,5846449,69.44829,69.991646,67.928734,68.177389,-0.893314,68
2016-08-09,114750,8515118,68.287902,68.831258,68.030038,68.47209,0.294701,66
2016-08-10,233292,16729850,68.343158,68.389206,63.277974,64.926461,-3.545629,170
2016-08-11,238466,16498811,66.040802,65.561911,62.458335,64.46599,-0.460471,162
2016-08-12,130413,8991000,63.720026,65.377723,62.458335,63.084576,-1.381414,86
2016-08-15,186973,13368214,63.48979,67.35775,62.449125,67.339331,4.254755,126
2016-08-16,154468,11218217,65.847404,68.140551,65.856613,66.860441,-0.47889,109
2016-08-17,115934,8470370,66.87886,68.140551,66.593367,67.689289,0.828848,83
2016-08-18,108055,7745592,67.284074,67.228818,64.926461,65.617168,-2.072121,83
2016-08-19,133462,9233363,66.013173,66.261828,62.817502,63.185879,-2.431289,80
2016-08-22,132080,8821469,63.710817,63.545047,60.054674,60.782219,-2.40366,95
2016-08-23,47290,3116525,61.509764,61.417669,60.045465,61.24269,0.460471,37
2016-08-24,165270,10744283,60.690125,61.24269,58.627213,61.113758,-0.128932,98
2016-08-25,88200,5914221,59.870485,62.614895,60.782219,61.878141,0.764383,46
2016-08-26,38060,2571701,61.749209,62.85434,61.703161,61.979444,0.101303,35
2016-08-29,46050,3082230,62.228099,62.624104,60.800638,61.343994,-0.63545,37
2016-08-30,30730,2081303,61.638695,62.900387,61.343994,62.624104,1.28011,29
2016-08-31,39910,2683785,62.37545,62.624104,61.343994,61.518973,-1.105131,37
2016-09-01,116800,7546295,61.933397,61.970235,57.669432,59.861276,-1.657697,78
2016-09-02,59470,3846083,59.502108,60.505936,58.489071,59.400805,-0.460471,41
2016-09-05,14920,951813,59.557365,59.769182,58.479862,58.756145,-0.64466,17
2016-09-06,131750,8793921,58.746935,64.005518,59.133731,63.545047,4.788902,94
2016-09-07,89110,6071788,61.472926,63.82133,61.988654,62.347821,-1.197226,64
2016-09-08,77400,5224437,62.753036,63.545047,61.2519,61.712371,-0.63545,48
2016-09-09,51700,3434000,62.163633,62.071539,59.870485,61.24269,-0.469681,36
2016-09-12,50010,3248736,60.11914,60.137559,59.400805,59.861276,-1.381414,32
2016-09-13,51700,3360390,59.824438,60.312538,59.594203,59.686297,-0.174979,41
2016-09-14,23500,1518085,59.861276,60.073093,58.949543,59.861276,0.174979,20
2016-09-19,31040,2024713,59.492899,61.233481,59.31792,59.861276,0.0,29
2016-09-20,25500,1656635,60.073093,60.773009,59.410014,59.410014,-0.451262,17
2016-09-21,31460,2049349,59.833648,60.773009,59.584993,59.594203,0.184189,24
2016-09-22,77850,5072795,59.990208,60.59803,59.667878,60.045465,0.451262,52
2016-09-23,65700,4228731,60.008627,59.999417,58.212789,58.940333,-1.105132,52
2016-09-26,40450,2589704,59.271873,59.667878,58.18516,58.18516,-0.755173,26
2016-09-29,120977,7781335,58.958752,60.128349,58.19437,59.382386,1.197226,75
2016-09-30,42400,2697417,59.235035,59.677088,58.203579,59.677088,0.294702,31
2016-10-03,152042,10105101,58.590375,63.535837,58.396977,61.159805,1.482717,122
2016-10-04,268716,18846013,61.205852,66.298666,61.703161,66.114477,4.954672,186
2016-10-05,158146,11051807,64.585712,65.479027,63.17667,64.198916,-1.915561,118
2016-10-06,131041,9325447,64.355476,66.759137,63.830539,66.123686,1.92477,101
2016-10-07,91393,6493918,65.534283,66.280247,64.46599,66.280247,0.156561,89
2016-10-11,408230,28964332,65.432979,67.413006,61.528182,62.900387,-3.37986,260
2016-10-12,100066,6884358,65.340885,64.005518,62.780664,62.817502,-0.082885,82
2016-10-13,47196,3223753,63.360858,63.996309,62.633314,62.706989,-0.110513,46
2016-10-14,105169,7048801,62.909596,63.084576,60.579611,61.611067,-1.095922,72
2016-10-17,80200,5285322,61.72158,61.693952,59.861276,60.60724,-1.003827,65
2016-10-18,41587,2743189,60.690125,60.975617,60.59803,60.644077,0.036837,41
2016-10-19,96950,6536748,60.745381,63.075366,60.745381,62.255727,1.61165,73
2016-10-20,79202,5412180,62.089957,63.996309,61.804465,63.33323,1.077503,59
2016-10-21,30710,2089369,62.928015,63.33323,62.172842,62.716198,-0.617032,28
2016-10-24,52738,3569679,62.660942,63.17667,61.804465,62.614895,-0.101303,40
2016-10-25,57620,3900793,62.338612,62.891178,61.804465,62.439916,-0.174979,39
2016-10-26,74907,5132090,62.347821,63.526628,62.624104,63.158251,0.718335,56
2016-10-27,26693,1821854,63.093785,63.33323,62.449125,62.808293,-0.349958,24
2016-10-28,139517,9300833,62.85434,62.808293,60.680915,61.003245,-1.805048,90
2016-10-31,58156,3781494,61.390041,60.773009,58.940333,59.833648,-1.169597,53
2016-11-01,35700,2324753,59.879695,60.11914,59.852067,60.091512,0.257864,29
2016-11-02,141857,8994578,59.971789,59.861276,57.743108,57.973344,-2.118168,91
2016-11-03,237353,14395858,58.396977,57.282636,54.510599,55.440751,-2.532593,151
2016-11-04,77787,4616038,55.855175,56.066992,53.884358,54.50139,-0.939361,63
2016-11-07,64645,3813062,54.64874,55.707824,53.783054,54.206688,-0.294702,59
2016-11-08,74698,4283408,54.317201,54.280363,52.41085,53.230489,-0.976199,72
2016-11-09,144450,8341079,52.806855,54.059337,52.318755,53.239698,0.009209,94
2016-11-10,89141,5281538,53.175232,56.168296,53.902777,54.703997,1.464299,54
2016-11-11,44646,2609702,54.565855,54.33562,53.423887,53.875148,-0.828849,41
2016-11-14,33050,1921361,53.829101,53.985662,53.239698,53.976452,0.101304,30
2016-11-15,29917,1722576,53.5344,53.414677,52.502944,52.696342,-1.28011,27
2016-11-16,28148,1630089,53.027881,53.829101,52.631876,53.571237,0.874895,24
2016-11-17,20800,1207109,53.331792,53.865939,52.677923,53.589656,0.018419,18
2016-11-18,39711,2283663,53.442305,53.442305,52.502944,52.705551,-0.884105,36
2016-11-21,105655,6222464,52.963415,54.98028,53.414677,54.206688,1.501137,71
2016-11-22,174608,10932502,54.234316,58.940333,55.164468,58.940333,4.733645,124
2016-11-23,180337,11913731,57.660223,62.154423,58.019391,60.938779,1.998446,131
2016-11-24,62925,4061067,60.837475,60.837475,58.756145,60.312538,-0.626241,48
2016-11-25,126581,8389225,59.437642,62.430706,60.321747,60.487517,0.174979,89
2016-11-28,61685,4053579,61.040083,61.325575,60.238863,60.321747,-0.16577,42
2016-11-29,45116,2959658,60.515145,60.773009,60.11914,60.321747,0.0,31
2016-11-30,66572,4364808,60.413842,60.846685,59.695506,60.570402,0.248655,48
2016-12-01,32490,2112491,60.386213,60.11914,59.677088,59.79681,-0.773592,27
2016-12-02,50050,3229367,59.879695,60.321747,58.857449,59.750763,-0.046047,45
2016-12-05,47190,3038274,59.419224,59.667878,59.124522,59.216616,-0.534147,33
2016-12-06,120044,7882962,59.290292,61.24269,59.400805,60.966407,1.749791,85
2016-12-07,406661,28449411,60.478308,65.838194,61.058502,64.650178,3.683771,288
2016-12-08,296126,21091598,64.429152,67.274865,64.502827,64.502827,-0.147351,191
2016-12-09,174631,12080046,65.598749,66.307875,61.703161,63.526628,-0.976199,138
2016-12-12,172130,11779803,63.701607,64.014728,61.703161,62.624104,-0.902524,101
2016-12-13,32866,2245212,63.029319,63.81212,62.163633,62.817502,0.193398,33
2016-12-14,87779,6043070,62.909596,64.668597,62.624104,64.668597,1.851095,69
2016-12-15,181859,12932113,63.397696,66.307875,64.46599,65.930289,1.261692,131
2016-12-16,178690,12938019,65.488236,67.403797,65.736891,66.307875,0.377586,139
2016-12-19,165820,11582179,66.676252,66.06843,62.891178,64.908042,-1.399833,108
2016-12-20,140860,9947919,64.327848,65.847404,63.545047,65.838194,0.930152,92
