date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2025-06-10,592253,150150845,0.0,299.0,109.0,282.5,0.0,716
2025-06-11,445077,112650399,253.52,280.0,231.0,242.0,-40.5,622
2025-06-12,329700,69614006,253.1,245.0,199.0,205.0,-37.0,615
2025-06-13,267920,58051253,211.14,230.0,202.0,230.0,25.0,405
2025-06-16,332137,79072101,216.67,250.5,220.5,246.5,16.5,597
2025-06-17,149970,35569941,238.07,253.0,231.5,241.0,-5.5,318
2025-06-18,167925,41947806,237.18,256.0,244.0,251.0,10.0,384
2025-06-19,114162,27675050,249.8,255.0,240.0,241.0,-10.0,226
2025-06-20,75654,18763921,242.42,251.0,240.5,250.0,9.0,120
2025-06-23,93224,23347667,248.02,256.0,240.0,245.0,-5.0,136
2025-06-24,58171,13984578,250.45,250.0,238.0,241.0,-4.0,151
2025-06-25,28511,6945890,240.4,249.0,240.5,242.5,1.5,81
2025-06-26,59546,14050461,243.62,247.5,230.0,231.0,-11.5,146
2025-06-27,164881,36141810,235.96,235.0,209.0,230.0,-1.0,330
2025-06-30,29511,6441907,219.2,230.0,210.5,221.0,-9.0,91
2025-07-01,36823,7903537,218.29,220.5,212.0,218.0,-3.0,86
2025-07-02,68204,14058190,214.64,213.5,200.0,203.0,-15.0,113
2025-07-03,91126,17935150,206.12,205.0,193.5,204.0,1.0,187
2025-07-04,50213,9803724,196.82,200.0,193.0,200.0,-4.0,101
2025-07-07,21042,4229945,195.24,209.5,194.5,209.0,9.0,81
2025-07-08,14942,2978427,201.02,206.5,197.5,198.0,-11.0,35
2025-07-09,11265,2303540,199.33,209.0,198.0,208.5,10.5,48
2025-07-10,9361,1890935,204.49,206.0,199.0,206.0,-2.5,42
2025-07-11,387687,81547344,202.0,226.0,202.0,226.0,20.0,265
2025-07-14,270391,58689777,210.34,226.0,205.5,225.0,-1.0,163
2025-07-15,27508,6013122,217.06,225.0,215.5,218.0,-7.0,43
2025-07-16,30581,6510882,218.6,224.0,209.0,217.5,-0.5,58
2025-07-17,59133,12252488,212.91,217.5,204.5,214.0,-3.5,93
2025-07-18,39288,7995618,207.2,212.0,200.0,212.0,-2.0,75
2025-07-21,21807,4533970,203.51,210.5,205.0,210.5,-1.5,40
2025-07-22,46037,9355224,207.91,207.0,199.0,201.5,-9.0,52
2025-07-23,22271,4673746,203.21,216.0,203.0,216.0,14.5,50
2025-07-24,6172,1284144,209.86,216.0,207.5,216.0,0.0,17
2025-07-25,1221,255110,208.06,215.0,208.0,215.0,-1.0,24
2025-07-28,13252,2781998,208.94,216.0,206.5,215.5,0.5,19
2025-07-29,8555,1802914,209.93,215.5,209.5,215.5,0.0,27
2025-07-30,32500,7122926,210.74,221.5,211.5,220.5,5.0,79
2025-07-31,29927,6639518,219.17,227.0,220.0,225.0,4.5,48
2025-08-01,11736,2564285,221.86,225.0,213.0,222.0,-3.0,29
2025-08-04,28838,6215344,218.5,222.0,210.0,213.5,-8.5,44
2025-08-05,8027,1739363,215.53,218.0,213.5,215.0,1.5,11
2025-08-06,38133,8170093,216.69,216.5,211.5,212.0,-3.0,33
2025-08-07,23050,4805987,214.25,212.5,206.5,210.0,-2.0,36
2025-08-08,6043,1269425,208.5,217.0,209.5,217.0,7.0,12
2025-08-11,17014,3576184,210.07,215.0,207.5,209.0,-8.0,30
2025-08-12,24447,5085172,210.19,209.5,207.0,207.0,-2.0,25
2025-08-13,18278,3765442,208.01,208.5,205.0,208.5,1.5,22
2025-08-14,90768,18297090,206.01,207.0,198.0,202.0,-6.5,107
2025-08-15,43470,8658267,201.58,203.0,196.0,200.0,-2.0,51
2025-08-18,69004,13344313,199.18,197.5,189.0,196.0,-4.0,85
2025-08-19,39156,7440532,193.38,196.0,189.0,191.0,-5.0,49
2025-08-20,27055,5051926,190.02,191.0,184.5,190.0,-1.0,49
2025-08-21,14483,2693921,186.73,188.0,184.5,187.0,-3.0,26
2025-08-22,11706,2227154,186.01,198.0,186.0,195.0,8.0,26
2025-08-25,2055,387937,190.26,195.5,188.0,195.0,0.0,6
2025-08-26,6925,1305870,188.78,194.0,186.0,194.0,-1.0,23
2025-08-27,2610,494518,188.57,193.0,186.0,192.5,-1.5,8
2025-08-28,10736,1990220,189.47,192.5,184.0,184.0,-8.5,38
2025-08-29,8550,1571858,185.38,188.0,182.5,185.5,1.5,25
2025-09-01,32580,5821394,183.84,183.0,174.0,180.5,-5.0,47
2025-09-02,33124,5593715,178.68,179.0,163.0,168.0,-12.5,89
2025-09-03,5928,973513,168.87,168.0,161.0,167.0,-1.0,32
2025-09-04,12951,2242085,164.22,183.5,166.0,183.5,16.5,42
2025-09-05,4546,808051,173.12,183.5,174.0,183.0,-0.5,15
2025-09-08,8672,1508146,177.75,177.0,170.0,177.0,-6.0,20
2025-09-09,16175,2761308,173.91,172.5,170.0,170.0,-7.0,26
2025-09-10,12598,2096529,170.71,170.0,163.5,165.0,-5.0,26
2025-09-11,5277,880759,166.42,168.0,163.0,164.0,-1.0,13
2025-09-12,21726,3531464,166.91,170.0,159.5,165.0,1.0,50
2025-09-15,3678,586965,162.55,161.0,153.0,160.0,-5.0,18
2025-09-16,9228,1492359,159.59,164.0,161.0,164.0,4.0,15
2025-09-17,7938,1309016,161.72,167.5,161.0,167.5,3.5,27
2025-09-18,5168,845592,164.91,169.0,162.0,167.5,0.0,10
2025-09-19,14,2345,163.62,167.5,167.5,167.5,0.0,3
2025-09-22,3272,522967,167.5,161.0,154.5,161.0,-6.5,9
2025-09-23,2700,420486,159.83,161.0,154.0,161.0,0.0,24
2025-09-24,6377,979545,155.74,160.0,151.0,156.5,-4.5,18
2025-09-25,12499,1862302,153.61,152.0,144.0,147.5,-9.0,33
2025-09-26,8922,1340335,149.0,153.5,147.0,153.5,6.0,15
2025-09-30,4080,624245,150.23,153.5,150.0,153.5,0.0,5
2025-10-01,183,27522,153.0,154.0,149.0,154.0,0.5,5
2025-10-02,11,1689,150.39,154.0,153.5,153.5,-0.5,2
2025-10-03,2442,375668,153.55,154.0,152.0,152.0,-1.5,7
2025-10-07,1013,158534,153.84,156.5,156.5,156.5,4.5,3
2025-10-08,6,936,156.5,156.0,156.0,156.0,-0.5,2
2025-10-09,7012,1050081,156.0,156.0,149.0,150.0,-6.0,19
2025-10-13,10907,1615849,149.75,151.0,143.5,151.0,1.0,19
2025-10-14,16064,2402178,148.15,155.5,148.5,155.0,4.0,22
2025-10-15,6501,971655,149.54,155.0,148.0,150.0,-5.0,6
2025-10-16,868,131936,149.46,152.0,152.0,152.0,2.0,6
2025-10-17,4260,649525,152.0,157.0,152.0,157.0,5.0,8
2025-10-20,1258,193377,152.47,156.5,151.5,156.5,-0.5,9
2025-10-21,4107,629385,153.72,155.0,152.0,155.0,-1.5,7
2025-10-22,3155,486732,153.25,157.0,153.0,156.5,1.5,7
2025-10-23,4672,708916,154.27,157.0,151.0,153.0,-3.5,10
2025-10-27,10,1535,151.74,153.5,153.5,153.5,0.5,1
2025-10-28,2216,335073,153.5,153.0,150.5,152.0,-1.5,6
2025-10-29,2,306,151.21,153.0,153.0,153.0,1.0,1
2025-10-30,16118,2430880,153.0,153.0,150.0,152.5,-0.5,14
2025-10-31,105,15758,150.82,152.5,150.0,151.5,-1.0,4
2025-11-03,4103,619457,150.08,152.5,150.0,152.5,1.0,7
2025-11-04,10367,1594682,150.98,159.5,152.0,159.5,7.0,24
2025-11-05,4855,761209,153.82,159.0,153.0,155.0,-4.5,11
2025-11-06,2037,313675,156.79,155.0,153.0,155.0,0.0,5
2025-11-07,5800,887500,153.99,158.5,151.5,152.5,-2.5,9
2025-11-10,9322,1385480,153.02,150.5,143.5,146.5,-6.0,14
2025-11-11,4530,670998,148.62,151.0,146.5,148.0,1.5,13
2025-11-12,10036,1500342,148.12,155.0,148.0,153.0,5.0,9
2025-11-13,10130,1506240,149.5,150.0,148.0,148.0,-5.0,11
2025-11-14,4671,692458,148.69,152.0,147.0,152.0,4.0,7
2025-11-17,6851,1024552,148.25,152.0,148.0,152.0,0.0,8
2025-11-18,6513,974965,149.55,152.0,148.0,151.0,-1.0,9
2025-11-19,7436,1124118,149.7,152.5,150.0,150.0,-1.0,7
2025-11-20,0,0,151.17,152.5,150.0,150.0,0.0,0
2025-11-21,13174,2012619,151.17,153.5,152.0,153.0,3.0,11
2025-11-24,7076,1061900,152.77,152.5,146.0,146.0,-7.0,8
2025-11-25,5000,745000,150.07,150.0,148.5,149.0,3.0,3
2025-11-26,9560,1423740,149.0,150.0,148.5,149.0,0.0,9
2025-11-27,2002,302302,148.93,151.0,151.0,151.0,2.0,4
2025-11-28,1100,166100,151.0,151.0,151.0,151.0,0.0,2
2025-12-01,100,15400,151.0,154.0,154.0,154.0,3.0,1
2025-12-02,2679,401018,154.0,152.0,149.0,150.0,-4.0,13
2025-12-03,3000,455000,149.69,152.0,151.0,151.0,1.0,2
2025-12-04,2008,303716,151.67,152.0,150.5,150.5,-0.5,3
2025-12-05,470,70034,151.25,153.5,149.0,149.0,-1.5,3
2025-12-08,39171,6636385,149.01,180.0,153.5,177.5,28.5,90
2025-12-09,24045,3884833,169.42,171.0,153.0,156.0,-21.5,58
2025-12-10,18386,2808510,161.57,163.5,149.0,151.0,-5.0,49
2025-12-11,8353,1260445,152.75,156.0,149.0,156.0,5.0,17
