date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-02-24,197013,1967080,4.72602,4.72602,4.646473,4.660511,0.0,82
2015-02-25,512016,5173260,4.679228,4.796209,4.651152,4.772812,0.112301,151
2015-02-26,2918233,30358447,4.772812,4.936585,4.749416,4.866397,0.093585,570
2015-03-02,294030,3025650,4.843001,4.866397,4.796209,4.819605,-0.046792,143
2015-03-03,208023,2132983,4.819605,4.866397,4.772812,4.772812,-0.046793,115
2015-03-04,319480,3237272,4.772812,4.796209,4.702624,4.72602,-0.046792,119
2015-03-05,173021,1753712,4.772812,4.772812,4.72602,4.72602,0.0,63
2015-03-06,475029,4796590,4.749416,4.772812,4.702624,4.749416,0.023396,149
2015-03-09,2306614,23879471,4.772812,4.913189,4.749416,4.796209,0.046793,523
2015-03-10,265001,2710560,4.819605,4.819605,4.772812,4.772812,-0.023397,107
2015-03-11,401001,4037010,4.772812,4.772812,4.679228,4.72602,-0.046792,140
2015-03-12,210038,2122130,4.749416,4.749416,4.702624,4.72602,0.0,120
2015-03-13,413014,4145991,4.772812,4.772812,4.679228,4.679228,-0.046792,103
2015-03-16,262153,2608007,4.637115,4.679228,4.637115,4.646473,-0.032755,182
2015-03-17,263421,2623444,4.655832,4.679228,4.641794,4.641794,-0.004679,126
2015-03-18,166028,1650892,4.641794,4.679228,4.641794,4.641794,0.0,84
2015-03-19,157035,1569850,4.679228,4.702624,4.660511,4.679228,0.037434,98
2015-03-20,109245,1090513,4.679228,4.702624,4.655832,4.655832,-0.023396,240
2015-03-23,240183,2415560,4.679228,4.749416,4.660511,4.679228,0.023396,243
2015-03-24,160081,1602700,4.679228,4.702624,4.66519,4.679228,0.0,109
2015-03-25,152315,1519601,4.679228,4.679228,4.660511,4.660511,-0.018717,174
2015-03-26,165135,1640219,4.651152,4.679228,4.623077,4.623077,-0.037434,169
2015-03-27,200173,1976278,4.632436,4.655832,4.585643,4.585643,-0.037434,181
2015-03-30,239177,2328010,4.585643,4.618398,4.524813,4.524813,-0.06083,224
2015-03-31,351389,3380110,4.54353,4.54353,4.459304,4.463983,-0.06083,189
2015-04-01,495247,4622983,4.445266,4.459304,4.342323,4.347003,-0.11698,272
2015-04-02,148105,1384487,4.328286,4.417191,4.328286,4.347003,0.0,155
2015-04-07,185211,1731037,4.347003,4.393795,4.347003,4.393795,0.046792,240
2015-04-08,163293,1520240,4.393795,4.393795,4.332965,4.342323,-0.051472,209
2015-04-09,114001,1061464,4.332965,4.384436,4.332965,4.347003,0.00468,73
2015-04-10,1020016,9602414,4.332965,4.454625,4.332965,4.412512,0.065509,181
2015-04-13,197225,1857525,4.407833,4.431229,4.389116,4.389116,-0.023396,142
2015-04-14,42122,393938,4.356361,4.417191,4.356361,4.389116,0.0,46
2015-04-15,93121,874913,4.370399,4.407833,4.370399,4.379757,-0.009359,56
2015-04-16,667408,6421704,4.375078,4.571606,4.375078,4.492059,0.112302,227
2015-04-17,120205,1162961,4.576285,4.576285,4.492059,4.510776,0.018717,65
2015-04-20,130017,1223883,4.492059,4.506096,4.389116,4.398474,-0.112302,59
2015-04-21,142005,1335715,4.393795,4.478021,4.356361,4.356361,-0.042113,65
2015-04-22,97005,904635,4.417191,4.417191,4.337644,4.389116,0.032755,41
2015-04-23,462003,4306187,4.389116,4.393795,4.342323,4.36572,-0.023396,98
2015-04-24,400005,3723715,4.36572,4.417191,4.342323,4.356361,-0.009359,51
2015-04-27,142007,1324863,4.389116,4.389116,4.36104,4.36104,0.004679,45
2015-04-28,233555,2179879,4.36104,4.389116,4.356361,4.370399,0.009359,58
2015-04-29,244004,2271526,4.417191,4.42187,4.342323,4.347003,-0.023396,84
2015-04-30,551000,5124170,4.347003,4.36104,4.337644,4.351682,0.004679,81
2015-05-04,69007,643823,4.351682,4.389116,4.351682,4.370399,0.018717,38
2015-05-05,159203,1479198,4.342323,4.36104,4.332965,4.332965,-0.037434,51
2015-05-06,339690,3190473,4.332965,4.435908,4.309569,4.412512,0.079547,117
2015-05-07,82039,773024,4.435908,4.435908,4.375078,4.375078,-0.037434,32
2015-05-08,135617,1266480,4.407833,4.42655,4.337644,4.337644,-0.037434,62
2015-05-11,344196,3156237,4.337644,4.351682,4.211305,4.24406,-0.093584,112
2015-05-12,360021,3247709,4.267456,4.267456,4.215984,4.215984,-0.028076,91
2015-05-13,182008,1657302,4.234701,4.290852,4.220663,4.24406,0.028076,60
2015-05-14,170111,1531916,4.211305,4.24406,4.211305,4.211305,-0.032755,50
2015-05-15,95289,861871,4.220663,4.272135,4.211305,4.211305,0.0,67
2015-05-18,495244,4769197,4.506096,4.506096,4.506096,4.506096,0.294791,123
2015-05-19,2483330,24885020,4.632436,4.772812,4.538851,4.72602,0.219924,790
2015-05-20,786349,7815940,4.679228,4.679228,4.595002,4.679228,-0.046792,264
2015-05-21,931000,9092890,4.679228,4.679228,4.449946,4.54353,-0.135698,283
2015-05-22,2526095,25725990,4.669869,4.843001,4.651152,4.702624,0.159094,820
2015-05-25,598002,5914568,4.702624,4.72602,4.595002,4.609039,-0.093585,221
2015-05-26,307100,3004658,4.609039,4.613719,4.557568,4.562247,-0.046792,119
2015-05-27,301165,2934223,4.562247,4.613719,4.529493,4.529493,-0.032754,136
2015-05-28,546003,5264597,4.529493,4.571606,4.492059,4.506096,-0.023397,167
2015-05-29,378501,3655387,4.506096,4.566926,4.506096,4.510776,0.00468,115
2015-06-01,304015,2974383,4.576285,4.609039,4.54353,4.580964,0.070188,117
2015-06-02,322003,3203277,4.580964,4.679228,4.580964,4.618398,0.037434,153
2015-06-03,1828157,18721460,4.669869,4.889793,4.669869,4.679228,0.06083,600
2015-06-04,440009,4343805,4.679228,4.749416,4.520134,4.538851,-0.140377,207
2015-06-05,398030,3845381,4.54353,4.632436,4.463983,4.538851,0.0,145
2015-06-08,435866,4126517,4.538851,4.538851,4.379757,4.435908,-0.102943,157
2015-06-09,569620,5190606,4.398474,4.398474,4.173871,4.173871,-0.262037,161
2015-06-10,420004,3808566,4.211305,4.347003,4.18323,4.262777,0.088906,109
2015-06-11,320005,2947275,4.370399,4.370399,4.211305,4.267456,0.004679,98
2015-06-12,105004,956866,4.248739,4.295531,4.220663,4.262777,-0.004679,46
2015-06-15,85002,772098,4.225343,4.295531,4.225343,4.234701,-0.028076,34
2015-06-16,235741,2102710,4.23938,4.23938,4.127079,4.206626,-0.028075,80
2015-06-17,121001,1089309,4.206626,4.234701,4.18323,4.230022,0.023396,46
2015-06-18,267300,2364972,3.930551,4.230022,3.930551,4.215984,-0.014038,94
2015-06-22,169002,1529888,4.234701,4.258097,4.215984,4.253418,0.037434,52
2015-06-23,257001,2357879,4.290852,4.332965,4.262777,4.309569,0.056151,73
2015-06-24,79000,728840,4.309569,4.370399,4.30489,4.30489,-0.004679,26
2015-06-25,60000,549390,4.281493,4.347003,4.262777,4.290852,-0.014038,27
2015-06-26,155021,1426459,4.290852,4.323607,4.272135,4.309569,0.018717,44
2015-06-29,213139,1930751,4.272135,4.272135,4.211305,4.258097,-0.051472,49
2015-06-30,189010,1713030,4.220663,4.281493,4.211305,4.281493,0.023396,48
2015-07-01,173001,1601799,4.30489,4.393795,4.230022,4.332965,0.051472,70
2015-07-02,34001,313649,4.328286,4.351682,4.286173,4.323607,-0.009358,18
2015-07-03,60003,550777,4.323607,4.347003,4.281493,4.30021,-0.023397,30
2015-07-06,82000,747390,4.30021,4.342323,4.215984,4.286173,-0.014037,34
2015-07-07,70175,639032,4.332965,4.332965,4.225343,4.290852,0.004679,31
2015-07-08,210584,1851885,4.230022,4.24406,3.944589,4.141117,-0.149735,87
2015-07-09,140002,1211226,4.014777,4.141117,3.977344,4.131758,-0.009359,65
2015-07-13,114002,1010848,4.290852,4.290852,4.047532,4.201947,0.070189,39
2015-07-14,41000,364460,4.267456,4.267456,4.1224,4.192588,-0.009359,24
2015-07-15,81003,716677,4.234701,4.234701,4.11772,4.18323,-0.009358,33
2015-07-16,86003,762477,4.164513,4.17855,4.099004,4.17855,-0.00468,45
2015-07-17,8002,71068,4.169192,4.234701,4.1224,4.173871,-0.004679,8
2015-07-20,67001,594408,4.127079,4.201947,4.070928,4.164513,-0.009358,32
2015-07-21,171402,1489810,4.164513,4.253418,3.991381,4.038174,-0.126339,63
2015-07-22,119000,1021890,4.024136,4.042853,3.977344,4.024136,-0.014038,40
2015-07-23,280008,2379727,4.00074,4.024136,3.907155,3.963306,-0.06083,76
2015-07-24,121001,1023838,3.953948,4.028815,3.935231,3.967985,0.004679,50
2015-07-27,687585,5427487,3.841646,3.953948,3.57493,3.57493,-0.393055,157
2015-07-28,1096201,7807806,3.252063,3.495383,3.242705,3.443912,-0.131018,227
2015-07-29,356002,2691246,3.551534,3.626402,3.495383,3.537496,0.093584,121
2015-07-30,152275,1181582,3.556213,3.659156,3.556213,3.649798,0.112302,75
2015-07-31,43110,333252,3.584289,3.654477,3.584289,3.621722,-0.028076,23
2015-08-03,607111,4436577,3.565572,3.565572,3.369044,3.439232,-0.18249,163
2015-08-04,261009,1911502,3.490704,3.490704,3.39244,3.439232,0.0,89
2015-08-05,77002,575064,3.439232,3.593647,3.439232,3.532817,0.093585,55
2015-08-06,63151,472264,3.532817,3.532817,3.471987,3.504742,-0.028075,40
2015-08-07,108003,827554,3.603005,3.626402,3.467308,3.588968,0.084226,48
2015-08-10,86002,657034,3.588968,3.617043,3.532817,3.612364,0.023396,42
2015-08-11,158308,1223839,3.603005,3.668515,3.588968,3.617043,0.004679,68
2015-08-12,68004,520958,3.579609,3.63576,3.546855,3.617043,0.0,49
2015-08-13,129004,986079,3.560892,3.626402,3.542175,3.579609,-0.037434,54
2015-08-14,151295,1168960,3.593647,3.649798,3.570251,3.649798,0.070189,59
2015-08-17,267002,2187476,3.911834,3.911834,3.766778,3.799533,0.149735,101
2015-08-18,146004,1187582,3.813571,3.836967,3.776137,3.785495,-0.014038,49
2015-08-19,171000,1374590,3.893118,3.893118,3.69659,3.766778,-0.018717,54
2015-08-20,360000,2894930,3.743382,3.785495,3.69659,3.771458,0.00468,45
2015-08-21,418000,3255980,3.738703,3.738703,3.532817,3.603005,-0.168453,102
2015-08-24,568000,4077610,3.509421,3.509421,3.252063,3.415836,-0.187169,154
2015-08-25,874616,6289216,3.158479,3.556213,3.158479,3.532817,0.116981,203
2015-08-26,345203,2575489,3.509421,3.579609,3.425195,3.556213,0.023396,90
2015-08-27,435013,3342664,3.556213,3.654477,3.556213,3.603005,0.046792,86
2015-08-28,237009,1830687,3.645118,3.645118,3.579609,3.617043,0.014038,87
2015-08-31,111000,859760,3.617043,3.813571,3.565572,3.673194,0.056151,39
2015-09-01,236003,1849834,3.663835,3.738703,3.588968,3.659156,-0.014038,61
2015-09-02,258002,2002636,3.598326,3.766778,3.579609,3.691911,0.032755,78
2015-09-03,315020,2494128,3.691911,3.771458,3.663835,3.734024,0.042113,102
2015-09-04,193000,1543060,3.734024,3.790175,3.69659,3.69659,-0.037434,64
2015-09-07,174000,1360750,3.734024,3.743382,3.649798,3.654477,-0.042113,46
2015-09-08,316000,2449910,3.621722,3.682552,3.612364,3.612364,-0.042113,89
2015-09-09,232000,1831960,3.673194,3.738703,3.659156,3.673194,0.06083,90
2015-09-10,111002,876896,3.654477,3.719986,3.654477,3.687232,0.014038,54
2015-09-11,324109,2586496,3.734024,3.776137,3.701269,3.743382,0.05615,88
2015-09-14,224008,1787546,3.75742,3.766778,3.69659,3.69659,-0.046792,70
2015-09-15,145172,1158323,3.738703,3.752741,3.705948,3.734024,0.037434,46
2015-09-16,162003,1299424,3.766778,3.771458,3.734024,3.762099,0.028075,59
2015-09-17,184000,1484700,3.766778,3.794854,3.762099,3.785495,0.023396,64
2015-09-18,333311,2730205,3.785495,3.897797,3.75742,3.851004,0.065509,108
2015-09-21,164005,1322020,3.836967,3.836967,3.752741,3.790175,-0.060829,61
2015-09-22,148026,1214533,3.790175,3.869721,3.790175,3.855684,0.065509,59
2015-09-23,133025,1078953,3.794854,3.827608,3.790175,3.813571,-0.042113,59
2015-09-24,184307,1490559,3.874401,3.874401,3.748061,3.771458,-0.042113,57
2015-09-25,222001,1783508,3.771458,3.81825,3.743382,3.75742,-0.014038,87
2015-09-30,955009,7731652,3.75742,3.822929,3.69659,3.804212,0.046792,145
2015-10-01,123003,991204,3.804212,3.804212,3.701269,3.776137,-0.028075,59
2015-10-02,230194,1857742,3.75742,3.790175,3.75742,3.776137,0.0,59
2015-10-05,148006,1207819,3.776137,3.832288,3.776137,3.81825,0.042113,63
2015-10-06,194000,1579260,3.841646,3.841646,3.780816,3.827608,0.009358,71
2015-10-07,274010,2252312,3.81825,3.865042,3.81825,3.846325,0.018717,69
2015-10-08,143006,1165068,3.855684,3.855684,3.780816,3.790175,-0.05615,45
2015-10-12,712001,5909358,3.827608,3.967985,3.794854,3.963306,0.173131,206
2015-10-13,520001,4374858,3.953948,3.967985,3.907155,3.953948,-0.009358,151
2015-10-14,2926100,25817682,3.967985,4.23938,3.930551,4.141117,0.187169,901
2015-10-15,723000,6372340,4.187909,4.211305,4.099004,4.099004,-0.042113,228
2015-10-16,322331,2826356,4.099004,4.127079,4.070928,4.070928,-0.028076,107
2015-10-19,332232,2881410,4.033494,4.113041,4.019457,4.019457,-0.051471,90
2015-10-20,287002,2482976,4.028815,4.103683,4.024136,4.052211,0.032754,85
2015-10-21,254062,2179464,4.042853,4.047532,3.996061,4.014777,-0.037434,63
2015-10-22,78002,672558,4.00074,4.056891,4.00074,4.047532,0.032755,41
2015-10-23,258000,2244920,4.094324,4.094324,4.052211,4.052211,0.004679,91
2015-10-26,190067,1651744,4.080287,4.080287,4.038174,4.052211,0.0,61
2015-10-27,210000,1809540,4.052211,4.070928,4.019457,4.019457,-0.032754,64
2015-10-28,121000,1041340,4.019457,4.070928,3.986702,3.986702,-0.032755,52
2015-10-29,475000,4007570,3.963306,4.00074,3.897797,4.00074,0.014038,123
2015-10-30,700126,6100214,4.00074,4.11772,4.00074,4.089645,0.088905,225
2015-11-02,144105,1248320,4.099004,4.099004,4.038174,4.070928,-0.018717,61
2015-11-03,187319,1631343,4.052211,4.089645,4.052211,4.089645,0.018717,74
2015-11-04,318000,2779470,4.089645,4.1224,4.066249,4.080287,-0.009358,84
2015-11-05,152429,1328360,4.080287,4.089645,4.06157,4.089645,0.009358,61
2015-11-06,350003,3026114,4.066249,4.089645,4.019457,4.047532,-0.042113,70
2015-11-09,88000,757700,4.024136,4.155154,3.986702,4.019457,-0.028075,51
2015-11-10,43001,366468,3.991381,4.038174,3.977344,3.996061,-0.023396,32
2015-11-11,100013,851404,3.982023,4.06157,3.953948,3.991381,-0.00468,57
2015-11-12,129003,1074924,3.958627,4.010098,3.836967,3.925872,-0.065509,71
2015-11-13,59002,490336,3.869721,3.949268,3.846325,3.893118,-0.032754,36
2015-11-16,197009,1656384,3.888438,3.972664,3.883759,3.963306,0.070188,111
2015-11-17,218005,1868481,3.982023,4.06157,3.982023,4.019457,0.056151,75
2015-11-18,91000,774210,4.042853,4.042853,3.930551,3.986702,-0.032755,38
2015-11-19,156001,1329818,3.991381,4.052211,3.963306,4.014777,0.028075,54
2015-11-20,87002,741716,4.014777,4.042853,3.977344,4.014777,0.0,29
2015-11-23,375000,3258050,4.042853,4.113041,4.00074,4.089645,0.074868,131
2015-11-24,2071009,18488211,4.094324,4.24406,4.089645,4.108362,0.018717,645
2015-11-25,3478016,32075406,4.080287,4.510776,4.080287,4.435908,0.327546,1217
2015-11-26,1259813,11801649,4.445266,4.445266,4.351682,4.351682,-0.084226,426
2015-11-27,397528,3653367,4.379757,4.379757,4.258097,4.258097,-0.093585,191
2015-11-30,535029,4785232,4.23938,4.248739,4.145796,4.145796,-0.112301,224
2015-12-01,396211,3589916,4.145796,4.281493,4.145796,4.211305,0.065509,161
2015-12-02,369162,3346221,4.230022,4.295531,4.215984,4.220663,0.009358,147
2015-12-03,305009,2747622,4.220663,4.258097,4.155154,4.155154,-0.065509,132
2015-12-04,293113,2594574,4.1224,4.18323,4.113041,4.155154,0.0,128
2015-12-07,1246009,11237401,4.169192,4.286173,4.141117,4.234701,0.079547,250
2015-12-08,299015,2675611,4.258097,4.258097,4.159834,4.164513,-0.070188,119
2015-12-09,338001,2961868,4.201947,4.201947,4.070928,4.075607,-0.088906,117
2015-12-10,195003,1685414,4.028815,4.094324,4.028815,4.089645,0.014038,74
2015-12-11,173206,1502127,4.094324,4.11772,4.00074,4.00074,-0.088905,88
2015-12-14,111089,928393,3.935231,3.967985,3.860363,3.893118,-0.107622,68
2015-12-15,523000,4448980,3.883759,4.047532,3.883759,3.963306,0.070188,99
2015-12-16,446054,3864797,3.972664,4.084966,3.972664,4.005419,0.042113,109
2015-12-17,861616,7545875,4.028815,4.145796,4.028815,4.033494,0.028075,188
2015-12-18,210004,1803853,4.047532,4.06157,4.00074,4.00074,-0.032754,59
2015-12-21,157021,1337658,3.93991,4.047532,3.93991,4.00074,0.0,85
2015-12-22,126004,1078722,4.005419,4.033494,3.996061,4.005419,0.004679,55
2015-12-23,234228,1997075,4.005419,4.033494,3.977344,3.977344,-0.028075,66
2015-12-24,252015,2135140,4.024136,4.024136,3.93991,3.93991,-0.037434,84
2015-12-25,193690,1655175,3.93991,4.024136,3.93991,4.005419,0.065509,89
2015-12-28,54257,462191,4.005419,4.019457,3.977344,3.977344,-0.028075,52
2015-12-29,16005,135850,3.977344,3.986702,3.953948,3.958627,-0.018717,16
2015-12-30,147311,1243751,4.024136,4.024136,3.935231,3.949268,-0.009359,61
2015-12-31,90004,760542,3.944589,3.972664,3.944589,3.953948,0.00468,36
2016-01-04,272024,2242332,3.953948,3.953948,3.790175,3.846325,-0.107623,107
2016-01-05,278017,2296248,3.846325,3.907155,3.836967,3.851004,0.004679,60
2016-01-06,147003,1210874,3.855684,3.893118,3.81825,3.855684,0.00468,60
2016-01-07,294007,2341399,3.780816,3.836967,3.654477,3.673194,-0.18249,118
2016-01-08,77000,611920,3.687232,3.748061,3.682552,3.715307,0.042113,29
2016-01-11,83732,658619,3.69659,3.715307,3.649798,3.649798,-0.065509,46
2016-01-12,118594,936041,3.766778,3.766778,3.649798,3.649798,0.0,65
2016-01-13,122010,954780,3.663835,3.705948,3.649798,3.649798,0.0,50
2016-01-14,112021,863007,3.63576,3.645118,3.579609,3.631081,-0.018717,56
2016-01-15,180025,1413875,3.738703,3.738703,3.631081,3.649798,0.018717,96
2016-01-18,146320,1155460,3.63576,3.766778,3.63576,3.743382,0.093584,60
2016-01-19,309053,2518093,3.691911,3.860363,3.691911,3.790175,0.046793,112
2016-01-20,320058,2600891,3.790175,3.836967,3.762099,3.771458,-0.018717,85
2016-01-21,117000,941010,3.743382,3.790175,3.738703,3.743382,-0.028076,33
2016-01-22,113003,906954,3.785495,3.808891,3.715307,3.771458,0.028076,40
2016-01-25,193006,1571698,3.743382,3.841646,3.743382,3.808891,0.037433,69
2016-01-26,51010,410530,3.776137,3.790175,3.748061,3.766778,-0.042113,25
2016-01-27,138013,1113604,3.790175,3.799533,3.748061,3.766778,0.0,55
2016-01-28,70000,563320,3.790175,3.790175,3.748061,3.75742,-0.009358,21
2016-01-29,189008,1516224,3.729345,3.776137,3.729345,3.766778,0.009358,85
2016-01-30,133000,1076890,3.771458,3.808891,3.771458,3.804212,0.037434,40
2016-02-01,163000,1320630,3.808891,3.813571,3.780816,3.799533,-0.004679,35
2016-02-02,42000,339190,3.766778,3.804212,3.766778,3.804212,0.004679,27
2016-02-03,197000,1585810,3.785495,3.794854,3.743382,3.785495,-0.018717,49
2016-02-15,61000,487210,3.748061,3.762099,3.729345,3.738703,-0.046792,27
2016-02-16,177000,1428910,3.738703,3.804212,3.729345,3.804212,0.065509,62
2016-02-17,109487,888710,3.804212,3.813571,3.790175,3.799533,-0.004679,73
2016-02-18,124014,1016292,3.836967,3.855684,3.808891,3.81825,0.018717,70
2016-02-19,442503,3579182,3.836967,3.860363,3.766778,3.804212,-0.014038,123
2016-02-22,36015,292801,3.766778,3.827608,3.766778,3.822929,0.018717,34
2016-02-23,81029,658474,3.790175,3.827608,3.790175,3.822929,0.0,60
2016-02-24,51036,413648,3.81825,3.81825,3.780816,3.813571,-0.009358,69
2016-02-25,154032,1257976,3.827608,3.836967,3.785495,3.81825,0.004679,72
2016-02-26,193029,1580585,3.81825,3.851004,3.799533,3.851004,0.032754,91
2016-03-01,89554,734445,3.851004,3.855684,3.822929,3.851004,0.0,65
2016-03-02,176024,1454582,3.860363,3.87908,3.851004,3.865042,0.014038,74
2016-03-03,179022,1486076,3.87908,3.921193,3.855684,3.883759,0.018717,86
2016-03-04,513013,4328035,3.911834,4.014777,3.893118,3.953948,0.070189,169
2016-03-07,292306,2483736,3.977344,4.014777,3.958627,3.963306,0.009358,131
2016-03-08,193300,1634973,3.996061,4.00074,3.930551,3.963306,0.0,81
2016-03-09,228023,1902815,3.935231,3.953948,3.883759,3.916514,-0.046792,106
2016-03-10,159020,1332244,3.930551,3.944589,3.893118,3.925872,0.009358,77
2016-03-11,159020,1331590,3.93991,3.93991,3.893118,3.930551,0.004679,64
2016-03-14,369100,3133574,3.916514,4.00074,3.916514,3.972664,0.042113,208
2016-03-15,278167,2337357,3.996061,4.00074,3.874401,3.874401,-0.098263,140
2016-03-16,393009,3265032,3.874401,3.930551,3.874401,3.911834,0.037433,90
2016-03-17,148621,1242004,3.958627,3.958627,3.893118,3.911834,0.0,67
2016-03-18,96214,803184,3.911834,3.921193,3.893118,3.893118,-0.018716,51
2016-03-21,626616,5307693,3.888438,4.06157,3.883759,3.996061,0.102943,184
2016-03-22,412062,3552515,4.047532,4.089645,4.019457,4.028815,0.032754,199
2016-03-23,718355,6226305,4.033494,4.11772,4.010098,4.084966,0.056151,448
2016-03-24,176001,1533679,4.094324,4.11772,4.047532,4.066249,-0.018717,79
2016-03-25,458009,4016529,4.06157,4.145796,4.06157,4.089645,0.023396,422
2016-03-28,281000,2436880,4.089645,4.11772,4.005419,4.005419,-0.084226,92
2016-03-29,244000,2062920,4.028815,4.028815,3.888438,3.935231,-0.070188,83
2016-03-30,112252,948814,3.93991,3.986702,3.935231,3.958627,0.023396,243
2016-03-31,238509,2009977,3.986702,3.986702,3.930551,3.935231,-0.023396,252
2016-04-01,247172,2086973,3.953948,3.986702,3.930551,3.967985,0.032754,171
2016-04-06,184312,1550501,3.907155,3.977344,3.907155,3.935231,-0.032754,288
2016-04-07,266401,2256339,3.935231,3.996061,3.930551,3.963306,0.028075,77
2016-04-08,254021,2164488,3.963306,4.014777,3.958627,4.005419,0.042113,83
2016-04-11,235031,2017683,4.019457,4.052211,3.996061,4.024136,0.018717,88
2016-04-12,177027,1524982,4.024136,4.080287,3.982023,3.991381,-0.032755,60
2016-04-13,164007,1408306,4.038174,4.06157,3.991381,4.019457,0.028076,65
2016-04-14,574011,4992567,4.024136,4.11772,4.019457,4.056891,0.037434,140
2016-04-15,375194,3281805,4.056891,4.127079,4.056891,4.080287,0.023396,136
2016-04-18,338013,2954250,4.108362,4.108362,4.056891,4.094324,0.014037,85
2016-04-19,1948144,17396019,4.11772,4.234701,4.070928,4.187909,0.093585,416
2016-04-20,529191,4687418,4.215984,4.220663,4.075607,4.080287,-0.107622,163
2016-04-21,148002,1288178,4.11772,4.11772,4.056891,4.06157,-0.018717,62
2016-04-22,196135,1680311,4.06157,4.066249,3.967985,4.024136,-0.037434,93
2016-04-25,98000,836470,4.019457,4.028815,3.977344,4.028815,0.004679,36
2016-04-26,125008,1069862,4.00074,4.028815,3.977344,4.024136,-0.004679,59
2016-04-27,62000,530910,4.024136,4.024136,3.977344,4.014777,-0.009359,21
2016-04-28,132000,1125380,4.024136,4.024136,3.977344,4.024136,0.009359,39
2016-04-29,49939,424620,4.024136,4.024136,3.953948,4.00074,-0.023396,28
2016-05-03,135219,1142709,3.958627,3.986702,3.93991,3.93991,-0.06083,52
2016-05-04,158000,1316060,3.93991,3.953948,3.869721,3.902476,-0.037434,47
2016-05-05,66005,549040,3.860363,3.921193,3.860363,3.921193,0.018717,41
2016-05-06,25013,209078,3.893118,3.930551,3.893118,3.930551,0.009358,16
2016-05-09,99004,824102,3.888438,3.930551,3.883759,3.907155,-0.023396,36
2016-05-10,56050,465774,3.874401,3.916514,3.874401,3.907155,0.0,21
2016-05-11,36616,304302,3.883759,3.921193,3.865042,3.869721,-0.037434,20
2016-05-12,45002,368526,3.869721,3.869721,3.81825,3.827608,-0.042113,28
2016-05-13,57000,461240,3.813571,3.841646,3.752741,3.804212,-0.023396,26
2016-05-16,152169,1240254,3.813571,3.836967,3.766778,3.836967,0.032755,36
2016-05-17,32122,265683,3.883759,3.883759,3.846325,3.851004,0.014037,18
2016-05-18,87301,713448,3.855684,3.855684,3.808891,3.846325,-0.004679,32
2016-05-19,16000,131600,3.846325,3.860363,3.81825,3.846325,0.0,9
2016-05-20,30001,246848,3.841646,3.87908,3.841646,3.846325,0.0,13
2016-05-23,177015,1464233,3.846325,3.902476,3.836967,3.883759,0.037434,40
2016-05-24,45845,378975,3.883759,3.883759,3.860363,3.869721,-0.014038,20
2016-05-25,58004,484062,3.869721,3.916514,3.869721,3.893118,0.023397,30
