date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-04-13,6000,159900,14.929409,14.929409,14.873494,14.873494,-0.055915,4
2015-04-14,10000,266500,14.873494,14.929409,14.873494,14.929409,0.055915,2
2015-04-15,2000,53400,14.929409,14.929409,14.929409,14.929409,0.0,2
2015-04-16,13000,348300,14.929409,14.985324,14.929409,14.985324,0.055915,5
2015-04-17,1012,27143,14.985324,14.985324,14.985324,14.985324,0.0,2
2015-04-20,2000,53550,14.957366,14.985324,14.957366,14.985324,0.0,2
2015-04-21,12000,321600,14.985324,14.985324,14.985324,14.985324,0.0,4
2015-04-22,12001,321628,14.985324,14.985324,14.985324,14.985324,0.0,5
2015-04-23,4000,107800,14.985324,15.097155,14.985324,15.097155,0.111831,2
2015-04-24,15000,406150,15.376732,15.376732,15.097155,15.125113,0.027958,9
2015-04-27,3000,81000,15.097155,15.097155,15.097155,15.097155,-0.027958,1
2015-04-28,20000,534000,15.097155,15.097155,14.873494,14.873494,-0.223661,6
2015-04-29,3000,81000,15.097155,15.097155,15.097155,15.097155,0.223661,1
2015-04-30,3000,80950,15.069197,15.097155,15.069197,15.097155,0.0,2
2015-05-04,5000,134650,15.04124,15.097155,15.04124,15.097155,0.0,3
2015-05-05,3000,80900,15.097155,15.097155,15.04124,15.04124,-0.055915,2
2015-05-06,3000,81000,15.097155,15.097155,15.097155,15.097155,0.055915,1
2015-05-07,2000,54150,15.097155,15.181028,15.097155,15.181028,0.083873,2
2015-05-08,10000,266000,14.873494,14.873494,14.873494,14.873494,-0.307534,1
2015-05-11,13000,343100,14.705747,14.929409,14.705747,14.929409,0.055915,2
2015-05-12,14000,369800,14.705747,14.929409,14.705747,14.929409,0.0,3
2015-05-13,6000,161400,14.845536,15.097155,14.845536,15.097155,0.167746,3
2015-05-14,13041,348502,14.901451,15.097155,14.901451,15.04124,-0.055915,6
2015-05-15,22000,578000,14.649832,15.097155,14.649832,15.097155,0.055915,2
2015-05-18,33000,867100,14.705747,14.705747,14.649832,14.67779,-0.419365,5
2015-05-19,14012,366786,14.454128,15.097155,14.454128,15.069197,0.391407,5
2015-05-20,2000,54000,15.097155,15.097155,15.097155,15.097155,0.027958,1
2015-05-21,2000,54000,15.097155,15.097155,15.097155,15.097155,0.0,1
2015-05-22,3000,81000,15.097155,15.097155,15.097155,15.097155,0.0,1
2015-05-25,3000,81000,15.097155,15.097155,15.097155,15.097155,0.0,1
2015-05-26,3000,81000,15.097155,15.097155,15.097155,15.097155,0.0,1
2015-05-27,0,0,15.097155,15.097155,15.097155,15.097155,0.0,0
2015-05-28,3000,80850,15.069197,15.069197,15.069197,15.069197,-0.027958,1
2015-05-29,3000,80850,15.069197,15.069197,15.069197,15.069197,0.0,1
2015-06-01,3000,81000,15.097155,15.097155,15.097155,15.097155,0.027958,1
2015-06-02,5000,135000,15.097155,15.097155,15.097155,15.097155,0.0,3
2015-06-03,4000,108000,15.097155,15.097155,15.097155,15.097155,0.0,3
2015-06-04,3000,80950,15.069197,15.097155,15.069197,15.097155,0.0,2
2015-06-05,4000,108000,15.097155,15.097155,15.097155,15.097155,0.0,3
2015-06-08,2040,55080,15.097155,15.097155,15.097155,15.097155,0.0,2
2015-06-09,2000,53600,15.04124,15.04124,14.929409,14.929409,-0.167746,2
2015-06-10,5333,142508,14.817578,15.069197,14.817578,15.069197,0.139788,4
2015-06-11,2000,54000,15.097155,15.097155,15.097155,15.097155,0.027958,2
2015-06-12,2000,54000,15.097155,15.097155,15.097155,15.097155,0.0,2
2015-06-15,1000,26800,14.985324,14.985324,14.985324,14.985324,-0.111831,1
2015-06-16,1000,26950,15.069197,15.069197,15.069197,15.069197,0.083873,1
2015-06-17,2000,53800,15.04124,15.04124,15.04124,15.04124,-0.027957,2
2015-06-18,15000,404250,15.069197,15.069197,15.069197,15.069197,0.027957,4
2015-06-22,1000,27000,15.097155,15.097155,15.097155,15.097155,0.027958,1
2015-06-23,2000,54000,15.097155,15.097155,15.097155,15.097155,0.0,2
2015-06-24,19000,512900,15.069197,15.097155,15.069197,15.097155,0.0,8
2015-06-25,1000,27000,15.097155,15.097155,15.097155,15.097155,0.0,1
2015-06-26,3000,81000,15.097155,15.097155,15.097155,15.097155,0.0,3
2015-06-29,0,0,15.097155,15.097155,15.097155,15.097155,0.0,0
2015-06-30,11000,295900,15.04124,15.04124,15.04124,15.04124,-0.055915,4
2015-07-01,1000,27000,15.097155,15.097155,15.097155,15.097155,0.055915,1
2015-07-02,1000,27000,15.097155,15.097155,15.097155,15.097155,0.0,1
2015-07-03,1000,27000,15.097155,15.097155,15.097155,15.097155,0.0,1
2015-07-06,1010,26797,14.817578,14.817578,14.817578,14.817578,-0.279577,2
2015-07-07,4000,106500,14.873494,14.901451,14.873494,14.901451,0.083873,4
2015-07-08,12000,316800,14.845536,14.873494,14.538001,14.621874,-0.279577,8
2015-07-09,3001,78277,14.621874,14.621874,14.538001,14.538001,-0.083873,4
2015-07-13,5080,133812,14.761663,14.761663,14.705747,14.761663,0.223662,5
2015-07-14,6000,159250,15.069197,15.069197,14.761663,14.761663,0.0,4
2015-07-15,25679,680427,14.817578,14.817578,14.761663,14.761663,0.0,9
2015-07-16,2000,52950,14.78962,14.817578,14.78962,14.817578,0.055915,2
2015-07-17,3000,79500,14.817578,14.817578,14.817578,14.817578,0.0,2
2015-07-20,5000,132700,14.817578,14.929409,14.817578,14.929409,0.111831,3
2015-07-21,6000,160700,14.929409,15.069197,14.929409,15.069197,0.139788,4
2015-07-22,34077,898232,15.809921,15.809921,14.990147,14.990147,-0.07905,18
2015-07-23,0,0,15.809921,15.809921,14.990147,14.990147,0.0,0
2015-07-24,3000,77100,15.048703,15.048703,15.048703,15.048703,0.058556,2
2015-07-27,13000,333600,15.048703,15.224369,14.84376,14.84376,-0.204943,9
2015-07-28,3000,76050,14.84376,14.84376,14.84376,14.84376,0.0,1
2015-07-29,3000,76050,14.84376,14.84376,14.84376,14.84376,0.0,1
2015-07-30,2039,51975,14.931592,14.931592,14.931592,14.931592,0.087832,2
2015-07-31,2000,51000,14.931592,14.931592,14.931592,14.931592,0.0,1
2015-08-03,0,0,14.931592,14.931592,14.931592,14.931592,0.0,0
2015-08-04,2000,51000,14.931592,14.931592,14.931592,14.931592,0.0,1
2015-08-05,4000,101750,14.96087,14.990147,14.814482,14.814482,-0.11711,3
2015-08-06,3000,75250,14.668094,14.697371,14.668094,14.697371,-0.117111,2
2015-08-07,2000,50350,14.755927,14.755927,14.726649,14.726649,0.029278,2
2015-08-10,2000,50300,14.726649,14.726649,14.726649,14.726649,0.0,1
2015-08-11,2000,50900,14.990147,14.990147,14.814482,14.814482,0.087833,2
2015-08-12,19000,482100,14.931592,14.931592,14.814482,14.873037,0.058555,9
2015-08-13,3000,76200,14.873037,14.873037,14.873037,14.873037,0.0,3
2015-08-14,8000,203700,14.873037,14.931592,14.873037,14.931592,0.058555,4
2015-08-17,2000,50700,14.873037,14.873037,14.814482,14.814482,-0.11711,2
2015-08-18,3000,76550,15.077981,15.077981,14.873037,14.873037,0.058555,2
2015-08-19,3000,74050,14.668094,14.668094,14.34604,14.34604,-0.526997,3
2015-08-20,7000,177700,14.34604,14.96087,14.34604,14.96087,0.61483,5
2015-08-21,4000,98100,14.404595,14.404595,14.228929,14.228929,-0.731941,4
2015-08-24,12000,278700,14.141096,14.170374,12.911436,14.170374,-0.058555,8
2015-08-25,5000,120750,14.082541,14.228929,14.082541,14.228929,0.058555,4
2015-08-26,7000,168450,14.228929,14.228929,13.906875,13.936153,-0.292776,5
2015-08-27,3000,75100,14.931592,14.931592,14.521706,14.521706,0.585553,3
2015-08-28,3000,75600,15.048703,15.048703,14.609538,14.609538,0.087832,3
2015-08-31,6000,150900,14.638816,14.814482,14.638816,14.638816,0.029278,5
2015-09-01,2000,49600,14.521706,14.521706,14.521706,14.521706,-0.11711,2
2015-09-02,1000,24600,14.404595,14.404595,14.404595,14.404595,-0.117111,1
2015-09-03,2000,49750,14.404595,14.726649,14.404595,14.726649,0.322054,2
2015-09-04,2011,50604,14.726649,14.726649,14.726649,14.726649,0.0,3
2015-09-07,1000,25150,14.726649,14.726649,14.726649,14.726649,0.0,1
2015-09-08,1000,25200,14.755927,14.755927,14.755927,14.755927,0.029278,1
2015-09-09,2000,50800,14.873037,14.873037,14.873037,14.873037,0.11711,2
2015-09-10,3000,75350,14.638816,14.84376,14.638816,14.84376,-0.029277,2
2015-09-11,1000,25500,14.931592,14.931592,14.931592,14.931592,0.087832,1
2015-09-14,1000,25500,14.931592,14.931592,14.931592,14.931592,0.0,1
2015-09-15,5000,125050,14.668094,14.668094,14.638816,14.638816,-0.292776,5
2015-09-16,1000,25000,14.638816,14.638816,14.638816,14.638816,0.0,1
2015-09-17,2000,50400,14.755927,14.755927,14.755927,14.755927,0.117111,1
2015-09-18,1000,25200,14.755927,14.755927,14.755927,14.755927,0.0,1
2015-09-21,1000,25000,14.638816,14.638816,14.638816,14.638816,-0.117111,1
2015-09-22,1000,25500,14.931592,14.931592,14.931592,14.931592,0.292776,1
2015-09-23,2001,50424,14.755927,14.755927,14.755927,14.755927,-0.175665,2
2015-09-24,2000,50600,14.814482,14.814482,14.814482,14.814482,0.058555,2
2015-09-25,12000,303550,14.814482,14.814482,14.785205,14.814482,0.0,4
2015-09-30,3000,75350,14.668094,14.814482,14.638816,14.814482,0.0,3
2015-10-01,7000,177200,14.873037,14.873037,14.814482,14.814482,0.0,3
2015-10-02,20000,506000,14.814482,14.814482,14.814482,14.814482,0.0,5
2015-10-05,2000,50800,14.873037,14.873037,14.873037,14.873037,0.058555,2
2015-10-06,1000,25500,14.931592,14.931592,14.931592,14.931592,0.058555,1
2015-10-07,1000,25500,14.931592,14.931592,14.931592,14.931592,0.0,1
2015-10-08,1000,25500,14.931592,14.931592,14.931592,14.931592,0.0,1
2015-10-12,1000,25800,15.107258,15.107258,15.107258,15.107258,0.175666,1
2015-10-13,24000,618900,15.107258,15.107258,14.990147,15.107258,0.0,8
2015-10-14,1000,26000,15.224369,15.224369,15.224369,15.224369,0.117111,1
2015-10-15,1000,26000,15.224369,15.224369,15.224369,15.224369,0.0,1
2015-10-16,1000,26000,15.224369,15.224369,15.224369,15.224369,0.0,1
2015-10-19,3000,80000,15.809921,15.809921,15.224369,15.224369,0.0,3
2015-10-20,1000,26000,15.224369,15.224369,15.224369,15.224369,0.0,1
2015-10-21,2000,51600,15.107258,15.107258,15.107258,15.107258,-0.117111,1
2015-10-22,2000,51600,15.107258,15.107258,15.107258,15.107258,0.0,1
2015-10-23,2000,51700,15.136536,15.136536,15.136536,15.136536,0.029278,2
2015-10-26,1000,25900,15.165814,15.165814,15.165814,15.165814,0.029278,1
2015-10-27,1000,26000,15.224369,15.224369,15.224369,15.224369,0.058555,1
2015-10-28,3000,77700,15.224369,15.224369,15.136536,15.136536,-0.087833,2
2015-10-29,2000,52500,15.136536,15.604978,15.136536,15.604978,0.468442,2
2015-10-30,2000,52300,15.224369,15.400034,15.224369,15.400034,-0.204944,2
2015-11-02,3066,83324,16.307641,16.307641,15.400034,16.014865,0.614831,5
2015-11-03,2000,55250,16.278364,16.278364,16.07342,16.07342,0.058555,2
2015-11-04,4000,108750,15.985587,16.07342,15.809921,15.809921,-0.263499,3
2015-11-05,3000,83900,16.629695,16.629695,16.102698,16.102698,0.292777,3
2015-11-06,6000,163900,16.629695,16.629695,15.809921,15.809921,-0.292777,5
2015-11-09,2101,56727,15.809921,15.809921,15.809921,15.809921,0.0,3
2015-11-10,2047,54700,15.634256,15.663533,15.634256,15.663533,-0.146388,3
2015-11-11,3000,80200,15.634256,15.663533,15.634256,15.663533,0.0,2
2015-11-12,3000,80600,15.692811,15.809921,15.692811,15.809921,0.146388,2
2015-11-13,1000,27000,15.809921,15.809921,15.809921,15.809921,0.0,1
2015-11-16,1000,26700,15.634256,15.634256,15.634256,15.634256,-0.175665,1
2015-11-17,1000,26700,15.634256,15.634256,15.634256,15.634256,0.0,1
2015-11-18,1000,26900,15.751366,15.751366,15.751366,15.751366,0.11711,1
2015-11-19,0,0,15.751366,15.751366,15.751366,15.751366,0.0,0
2015-11-20,2000,53900,15.751366,15.809921,15.751366,15.809921,0.058555,2
2015-11-24,0,0,15.751366,15.809921,15.751366,15.809921,0.0,0
2015-11-25,25000,640700,15.224369,15.722088,14.433873,15.722088,-0.087833,25
2015-11-26,1000,27500,16.102698,16.102698,16.102698,16.102698,0.38061,1
2015-11-27,3000,81000,15.809921,15.809921,15.809921,15.809921,-0.292777,2
2015-11-30,7000,182950,15.634256,15.634256,15.224369,15.253646,-0.556275,7
2015-12-01,2000,52350,15.253646,15.400034,15.253646,15.400034,0.146388,2
2015-12-02,4000,106050,15.517145,15.546423,15.517145,15.517145,0.117111,3
2015-12-03,3000,74500,14.053264,14.785205,14.053264,14.785205,-0.73194,2
2015-12-04,2000,51000,14.931592,14.931592,14.931592,14.931592,0.146387,2
2015-12-07,6000,158650,15.722088,15.751366,15.224369,15.224369,0.292777,5
2015-12-08,4000,103650,15.224369,15.253646,15.107258,15.107258,-0.117111,4
2015-12-09,6000,155150,15.077981,15.224369,15.077981,15.224369,0.117111,3
2015-12-10,2000,51000,14.931592,14.931592,14.931592,14.931592,-0.292777,1
2015-12-11,6000,153000,14.931592,14.931592,14.931592,14.931592,0.0,4
2015-12-14,7000,177300,14.902315,14.931592,14.755927,14.755927,-0.175665,5
2015-12-15,7000,177250,14.785205,14.873037,14.785205,14.873037,0.11711,5
2015-12-16,12938,330227,14.990147,14.990147,14.990147,14.990147,0.11711,6
2015-12-17,3000,77400,15.107258,15.107258,15.107258,15.107258,0.117111,1
2015-12-18,5000,129700,15.165814,15.282924,15.107258,15.107258,0.0,3
2015-12-21,7000,180650,15.107258,15.136536,15.107258,15.107258,0.0,5
2015-12-22,10000,258650,15.107258,15.224369,14.902315,14.902315,-0.204943,6
2015-12-23,7000,181550,15.107258,15.224369,15.107258,15.165814,0.263499,7
2015-12-24,6000,156200,15.282924,15.282924,15.165814,15.165814,0.0,3
2015-12-25,13000,338100,15.282924,15.282924,15.165814,15.165814,0.0,6
2015-12-28,3000,78000,15.224369,15.224369,15.224369,15.224369,0.058555,2
2015-12-29,7000,181200,15.107258,15.224369,15.107258,15.107258,-0.117111,4
2015-12-30,8000,207300,15.224369,15.224369,15.019425,15.019425,-0.087833,5
2015-12-31,6000,160400,16.336919,16.336919,15.195091,15.195091,0.175666,6
2016-01-04,9000,234600,15.809921,15.809921,15.165814,15.195091,0.0,6
2016-01-05,6000,154400,15.195091,15.224369,14.990147,14.990147,-0.204944,5
2016-01-06,2000,51550,15.077981,15.107258,15.077981,15.107258,0.117111,2
2016-01-07,9000,232050,15.224369,15.224369,14.931592,15.224369,0.117111,5
2016-01-08,8000,206500,15.195091,15.224369,14.931592,14.931592,-0.292777,5
2016-01-11,6001,151725,14.902315,14.902315,14.755927,14.755927,-0.175665,5
2016-01-12,7000,177400,14.638816,14.990147,14.638816,14.990147,0.23422,5
2016-01-13,8000,206800,15.107258,15.224369,14.990147,14.990147,0.0,5
2016-01-14,5000,125800,14.697371,14.873037,14.697371,14.873037,-0.11711,2
2016-01-15,6000,152600,14.873037,14.990147,14.873037,14.873037,0.0,3
2016-01-18,3000,75600,14.755927,14.755927,14.755927,14.755927,-0.11711,2
2016-01-19,6000,151000,14.638816,14.931592,14.638816,14.931592,0.175665,4
2016-01-20,2000,51000,14.931592,14.931592,14.931592,14.931592,0.0,1
2016-01-21,5000,127500,14.931592,14.931592,14.931592,14.931592,0.0,2
2016-01-22,6000,153550,14.931592,15.224369,14.931592,14.931592,0.0,4
2016-01-25,6000,153150,14.931592,14.96087,14.931592,14.931592,0.0,5
2016-01-26,3000,76450,14.902315,14.931592,14.902315,14.931592,0.0,2
2016-01-27,4000,102100,14.96087,14.96087,14.931592,14.931592,0.0,2
2016-01-28,2000,51000,14.931592,14.931592,14.931592,14.931592,0.0,1
2016-01-29,1000,25500,14.931592,14.931592,14.931592,14.931592,0.0,1
2016-01-30,3000,77000,14.931592,15.224369,14.931592,15.224369,0.292777,2
2016-02-01,2000,51500,14.96087,15.195091,14.96087,15.195091,-0.029278,2
2016-02-02,3000,77300,14.873037,15.195091,14.873037,15.195091,0.0,2
2016-02-03,9528,245491,15.195091,15.224369,14.931592,15.224369,0.029278,9
2016-02-15,8080,210100,15.224369,15.224369,15.224369,15.224369,0.0,6
2016-02-16,5000,129950,15.195091,15.224369,15.195091,15.224369,0.0,4
2016-02-17,4000,103950,15.195091,15.224369,15.195091,15.224369,0.0,3
2016-02-18,15369,394344,15.224369,15.224369,14.902315,14.902315,-0.322054,10
2016-02-19,3000,77500,15.107258,15.136536,15.107258,15.136536,0.234221,2
2016-02-22,1000,25800,15.107258,15.107258,15.107258,15.107258,-0.029278,1
2016-02-23,2000,51600,15.107258,15.107258,15.107258,15.107258,0.0,2
2016-02-24,2000,51700,15.136536,15.136536,15.136536,15.136536,0.029278,1
2016-02-25,4000,103800,15.165814,15.224369,15.165814,15.224369,0.087833,4
2016-02-26,2000,52000,15.224369,15.224369,15.224369,15.224369,0.0,1
2016-03-01,29000,766600,15.224369,15.868477,15.224369,15.868477,0.644108,8
2016-03-02,36000,1008300,15.634256,16.981027,15.634256,16.688251,0.819774,11
2016-03-03,27000,747900,15.809921,16.688251,15.634256,16.688251,0.0,8
2016-03-04,4000,112500,16.688251,16.688251,16.395474,16.395474,-0.292777,3
2016-03-07,40050,1094932,16.395474,16.395474,15.692811,15.985587,-0.409887,17
2016-03-08,5100,137495,15.985587,15.985587,15.575701,15.897755,-0.087832,6
2016-03-09,5000,135850,16.07342,16.07342,15.809921,15.927032,0.029277,5
2016-03-10,30000,833800,15.809921,16.805361,15.809921,15.839199,-0.087833,10
2016-03-11,12001,332128,15.809921,16.688251,15.809921,16.336919,0.49772,9
2016-03-14,32000,872950,16.07342,16.395474,15.429312,16.161253,-0.175666,16
2016-03-15,4000,110050,16.07342,16.131975,16.07342,16.131975,-0.029278,3
2016-03-16,40000,1073100,16.102698,16.131975,15.224369,16.07342,-0.058555,24
2016-03-17,4000,109800,16.07342,16.07342,16.07342,16.07342,0.0,3
2016-03-18,4000,108700,15.927032,15.927032,15.897755,15.897755,-0.175665,3
2016-03-21,22000,599600,15.487868,16.629695,15.45859,16.629695,0.73194,7
2016-03-22,4000,108600,15.809921,15.985587,15.809921,15.985587,-0.644108,4
2016-03-23,2000,54550,15.95631,15.985587,15.95631,15.985587,0.0,2
2016-03-24,2000,54500,15.927032,15.985587,15.927032,15.985587,0.0,2
2016-03-25,31000,881100,15.95631,17.390914,15.927032,16.014865,0.029278,19
2016-03-28,16000,443650,16.014865,16.57114,15.927032,16.454029,0.439164,8
2016-03-29,27000,724950,16.424752,16.424752,15.341479,16.07342,-0.380609,14
2016-03-30,25000,675950,16.07342,16.07342,15.809921,15.809921,-0.263499,6
2016-03-31,24000,648150,15.809921,15.868477,15.809921,15.868477,0.058556,5
2016-04-01,6000,162350,15.868477,15.897755,15.692811,15.692811,-0.175666,5
2016-04-06,60000,1626500,16.981027,16.981027,15.253646,15.809921,0.11711,24
2016-04-07,22000,594900,15.809921,16.336919,15.809921,16.336919,0.526998,3
2016-04-08,5021,139235,16.805361,16.805361,15.897755,16.102698,-0.234221,5
2016-04-11,27000,762300,16.07342,16.922471,16.07342,16.395474,0.292776,10
2016-04-12,12000,327050,16.395474,16.395474,15.751366,15.751366,-0.644108,6
2016-04-13,25000,695800,15.809921,16.688251,15.809921,16.512584,0.761218,9
2016-04-14,1000,28400,16.629695,16.629695,16.629695,16.629695,0.117111,1
2016-04-15,1000,28400,16.629695,16.629695,16.629695,16.629695,0.0,1
2016-04-18,34000,944300,16.629695,16.629695,15.868477,15.927032,-0.702663,16
2016-04-19,62000,1685500,16.541862,16.541862,15.634256,16.336919,0.409887,21
2016-04-20,1001,27930,16.336919,16.336919,16.336919,16.336919,0.0,2
2016-04-21,1000,27500,16.102698,16.102698,16.102698,16.102698,-0.234221,1
2016-04-22,1000,27500,16.102698,16.102698,16.102698,16.102698,0.0,1
2016-04-25,1000,27500,16.102698,16.102698,16.102698,16.102698,0.0,1
2016-04-26,1000,27350,16.014865,16.014865,16.014865,16.014865,-0.087833,1
2016-04-27,1000,27300,15.985587,15.985587,15.985587,15.985587,-0.029278,1
2016-04-28,2000,56300,16.922471,16.922471,16.044142,16.044142,0.058555,2
2016-04-29,2000,54450,16.044142,16.044142,15.839199,15.839199,-0.204943,2
2016-05-03,2000,54100,15.839199,15.839199,15.839199,15.839199,0.0,2
2016-05-04,2000,54100,15.839199,15.839199,15.839199,15.839199,0.0,2
2016-05-05,4000,110650,16.454029,16.454029,16.102698,16.102698,0.263499,4
2016-05-06,13000,347950,16.044142,16.044142,15.282924,15.809921,-0.292777,9
2016-05-09,2000,55400,16.336919,16.336919,16.102698,16.102698,0.292777,2
2016-05-10,1000,27500,16.102698,16.102698,16.102698,16.102698,0.0,1
2016-05-11,1000,27400,16.044142,16.044142,16.044142,16.044142,-0.058556,1
2016-05-12,2000,54900,16.044142,16.102698,16.044142,16.102698,0.058556,2
2016-05-13,1000,27500,16.102698,16.102698,16.102698,16.102698,0.0,1
2016-05-16,1000,27500,16.102698,16.102698,16.102698,16.102698,0.0,1
2016-05-17,1000,27500,16.102698,16.102698,16.102698,16.102698,0.0,1
2016-05-18,1000,27500,16.102698,16.102698,16.102698,16.102698,0.0,1
2016-05-19,1000,27500,16.102698,16.102698,16.102698,16.102698,0.0,1
2016-05-20,2000,55000,16.102698,16.102698,16.102698,16.102698,0.0,2
2016-05-23,19001,543527,16.278364,17.215248,16.131975,16.131975,0.029277,11
2016-05-24,1000,27500,16.102698,16.102698,16.102698,16.102698,-0.029277,1
2016-05-25,2000,54950,16.07342,16.102698,16.07342,16.102698,0.0,2
2016-05-26,2000,55100,16.102698,16.161253,16.102698,16.161253,0.058555,2
2016-05-27,2000,55300,16.219808,16.219808,16.161253,16.161253,0.0,2
2016-05-30,2000,55200,16.161253,16.161253,16.161253,16.161253,0.0,2
2016-05-31,1000,27600,16.161253,16.161253,16.161253,16.161253,0.0,1
2016-06-01,24000,675300,16.131975,17.127415,16.014865,16.102698,-0.058555,13
2016-06-02,1000,27450,16.07342,16.07342,16.07342,16.07342,-0.029278,1
2016-06-03,2000,56250,16.863916,16.863916,16.07342,16.07342,0.0,2
2016-06-04,5000,139250,16.658973,16.658973,16.07342,16.336919,0.263499,5
2016-06-06,1000,27600,16.161253,16.161253,16.161253,16.161253,-0.175666,1
2016-06-07,1000,27550,16.131975,16.131975,16.131975,16.131975,-0.029278,1
2016-06-08,1110,30558,16.131975,16.131975,16.131975,16.131975,0.0,2
2016-06-13,1000,27200,15.927032,15.927032,15.927032,15.927032,-0.204943,1
2016-06-14,3000,83750,16.629695,16.629695,16.044142,16.366197,0.439165,3
