date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,0,0,5.139399,5.193498,5.139399,5.193498,0.0,0
2015-01-06,3052,115817,5.132637,5.139399,5.119112,5.139399,-0.054099,4
2015-01-07,1000,38350,5.186735,5.186735,5.186735,5.186735,0.047336,1
2015-01-08,0,0,5.186735,5.186735,5.186735,5.186735,0.0,0
2015-01-09,4000,160050,5.491042,5.491042,5.274646,5.389606,0.202871,4
2015-01-12,4031,156762,5.274646,5.274646,5.247597,5.267884,-0.121722,4
2015-01-13,2000,77400,5.234072,5.234072,5.234072,5.234072,-0.033812,2
2015-01-14,1100,42550,5.22731,5.22731,5.22731,5.22731,-0.006762,2
2015-01-15,3000,114850,5.173211,5.207022,5.152924,5.207022,-0.020288,3
2015-01-16,0,0,5.173211,5.207022,5.152924,5.207022,0.0,0
2015-01-19,3000,120850,5.497804,5.497804,5.423418,5.423418,0.216396,3
2015-01-20,5000,193850,5.213785,5.274646,5.213785,5.274646,-0.148772,5
2015-01-21,7336,282566,5.274646,5.274646,5.179973,5.207022,-0.067624,10
2015-01-22,3067,118102,5.207022,5.207022,5.207022,5.207022,0.0,4
2015-01-23,2000,79050,5.409893,5.409893,5.281408,5.281408,0.074386,2
2015-01-26,1000,38500,5.207022,5.207022,5.207022,5.207022,-0.074386,1
2015-01-27,0,0,5.207022,5.207022,5.207022,5.207022,0.0,0
2015-01-28,0,0,5.207022,5.207022,5.207022,5.207022,0.0,0
2015-01-29,1005,38441,5.173211,5.173211,5.173211,5.173211,-0.033811,2
2015-01-30,1200,46500,5.240834,5.240834,5.240834,5.240834,0.067623,2
2015-02-02,0,0,5.240834,5.240834,5.240834,5.240834,0.0,0
2015-02-03,7179,271705,5.078537,5.179973,5.078537,5.179973,-0.060861,8
2015-02-04,2100,80485,5.179973,5.186735,5.179973,5.186735,0.006762,3
2015-02-05,0,0,5.179973,5.186735,5.179973,5.186735,0.0,0
2015-02-06,7,266,5.179973,5.186735,5.179973,5.186735,0.0,1
2015-02-09,0,0,5.179973,5.186735,5.179973,5.186735,0.0,0
2015-02-10,0,0,5.179973,5.186735,5.179973,5.186735,0.0,0
2015-02-11,3080,117980,5.166448,5.207022,5.166448,5.207022,0.020287,5
2015-02-12,2000,76700,5.207022,5.207022,5.166448,5.166448,-0.040574,2
2015-02-13,6000,228950,5.207022,5.207022,5.146161,5.152924,-0.013524,6
2015-02-24,4000,156100,5.288171,5.288171,5.274646,5.274646,0.121722,3
2015-02-25,37,1487,5.288171,5.288171,5.274646,5.274646,0.0,1
2015-02-26,4000,154900,5.261122,5.261122,5.207022,5.207022,-0.067624,4
2015-03-02,2000,76800,5.179973,5.207022,5.179973,5.207022,0.0,2
2015-03-03,2219,85122,5.20026,5.20026,5.186735,5.186735,-0.020287,4
2015-03-04,21100,815675,5.186735,5.34227,5.186735,5.34227,0.155535,7
2015-03-05,2000,78500,5.34227,5.34227,5.274646,5.274646,-0.067624,2
2015-03-06,25066,1000990,5.409893,5.409893,5.308458,5.409893,0.135247,17
2015-03-09,8022,315214,5.355795,5.355795,5.274646,5.274646,-0.135247,9
2015-03-10,4051,157846,5.274646,5.281408,5.247597,5.247597,-0.027049,5
2015-03-11,6000,232100,5.173211,5.274646,5.173211,5.274646,0.027049,5
2015-03-12,7000,273000,5.274646,5.274646,5.274646,5.274646,0.0,3
2015-03-13,6066,241879,5.409893,5.409893,5.34227,5.34227,0.067624,8
2015-03-16,1000,39500,5.34227,5.34227,5.34227,5.34227,0.0,1
2015-03-17,1100,43400,5.34227,5.34227,5.34227,5.34227,0.0,3
2015-03-18,8000,315800,5.328745,5.396369,5.328745,5.34227,0.0,4
2015-03-19,17102,675878,5.34227,5.369319,5.34227,5.369319,0.027049,11
2015-03-20,3065,121335,5.369319,5.369319,5.34227,5.34227,-0.027049,4
2015-03-23,12000,476650,5.34227,5.409893,5.34227,5.34227,0.0,10
2015-03-24,7370,290930,5.34227,5.34227,5.34227,5.34227,0.0,2
2015-03-25,12016,470462,5.281408,5.34227,5.274646,5.281408,-0.060862,8
2015-03-26,6130,238133,5.281408,5.281408,5.220547,5.220547,-0.060861,7
2015-03-27,1001,38638,5.220547,5.220547,5.220547,5.220547,0.0,2
2015-03-30,0,0,5.220547,5.220547,5.220547,5.220547,0.0,0
2015-03-31,1050,41857,5.396369,5.396369,5.396369,5.396369,0.175822,2
2015-04-01,0,0,5.396369,5.396369,5.396369,5.396369,0.0,0
2015-04-02,1000,39500,5.34227,5.34227,5.34227,5.34227,-0.054099,1
2015-04-07,6045,236919,5.396369,5.396369,5.234072,5.234072,-0.108198,6
2015-04-08,31221,1292548,5.59924,5.59924,5.59924,5.59924,0.365168,26
2015-04-09,41964,1856904,5.984695,5.984695,5.984695,5.984695,0.385455,43
2015-04-10,227065,10593578,6.397199,6.397199,6.018507,6.032031,0.047336,197
2015-04-13,139141,5787851,5.619527,5.748012,5.612764,5.633052,-0.398979,104
2015-04-14,15607,648915,5.57219,5.680388,5.57219,5.619527,-0.013525,16
2015-04-15,25259,1044811,5.59924,5.639814,5.545141,5.545141,-0.074386,15
2015-04-16,20087,822423,5.545141,5.545141,5.518091,5.524854,-0.020287,19
2015-04-17,15000,610950,5.524854,5.524854,5.48428,5.48428,-0.040574,10
2015-04-20,9100,368965,5.511329,5.511329,5.443705,5.443705,-0.040575,10
2015-04-21,11001,443040,5.470755,5.491042,5.430181,5.430181,-0.013524,12
2015-04-22,2000,80400,5.436943,5.436943,5.436943,5.436943,0.006762,2
2015-04-23,9000,363700,5.443705,5.538378,5.409893,5.538378,0.101435,9
2015-04-24,1150,46495,5.470755,5.470755,5.470755,5.470755,-0.067623,3
2015-04-27,17001,693190,5.673626,5.673626,5.430181,5.430181,-0.040574,15
2015-04-28,24000,968650,5.748012,5.748012,5.416656,5.416656,-0.013525,20
2015-04-29,22064,878637,5.416656,5.416656,5.31522,5.31522,-0.101436,14
2015-04-30,17209,671519,5.267884,5.31522,5.267884,5.267884,-0.047336,19
2015-05-04,5000,196350,5.274646,5.34227,5.274646,5.34227,0.074386,5
2015-05-05,4250,165600,5.281408,5.281408,5.267884,5.267884,-0.074386,5
2015-05-06,3100,120835,5.267884,5.274646,5.267884,5.274646,0.006762,4
2015-05-07,7000,272650,5.240834,5.403131,5.240834,5.403131,0.128485,6
2015-05-08,3000,116850,5.267884,5.267884,5.267884,5.267884,-0.135247,3
2015-05-11,15000,589000,5.349032,5.349032,5.261122,5.261122,-0.006762,7
2015-05-12,5009,193152,5.20026,5.247597,5.186735,5.247597,-0.013525,6
2015-05-13,2097,81224,5.186735,5.294933,5.186735,5.294933,0.047336,4
2015-05-14,8001,307188,5.20026,5.234072,5.166448,5.166448,-0.128485,7
2015-05-15,19050,729820,5.179973,5.207022,5.173211,5.173211,0.006763,20
2015-05-18,6002,239925,5.450468,5.450468,5.186735,5.186735,0.013524,3
2015-05-19,19000,738400,5.274646,5.274646,5.207022,5.207022,0.020287,6
2015-05-20,5000,192700,5.220547,5.220547,5.193498,5.193498,-0.013524,5
2015-05-21,0,0,5.220547,5.220547,5.193498,5.193498,0.0,0
2015-05-22,2073,81203,5.301696,5.301696,5.301696,5.301696,0.108198,2
2015-05-25,6000,237800,5.436943,5.436943,5.274646,5.274646,-0.02705,3
2015-05-26,4000,154800,5.207022,5.261122,5.207022,5.261122,-0.013524,2
2015-05-27,17000,646250,5.179973,5.179973,5.132637,5.139399,-0.121723,12
2015-05-28,13209,505529,5.240834,5.240834,5.139399,5.207022,0.067623,14
2015-05-29,13000,494350,5.159686,5.166448,5.125874,5.139399,-0.067623,11
2015-06-01,3000,114050,5.139399,5.146161,5.139399,5.146161,0.006762,3
2015-06-02,0,0,5.139399,5.146161,5.139399,5.146161,0.0,0
2015-06-03,0,0,5.139399,5.146161,5.139399,5.146161,0.0,0
2015-06-04,8000,303500,5.152924,5.193498,5.071775,5.152924,0.006763,8
2015-06-05,1068,40714,5.152924,5.152924,5.152924,5.152924,0.0,3
2015-06-08,8000,299450,5.010914,5.159686,5.004152,5.159686,0.006762,8
2015-06-09,7000,260100,5.065013,5.065013,5.004152,5.004152,-0.155534,5
2015-06-10,1000,38050,5.146161,5.146161,5.146161,5.146161,0.142009,1
2015-06-11,1000,38000,5.139399,5.139399,5.139399,5.139399,-0.006762,1
2015-06-12,0,0,5.139399,5.139399,5.139399,5.139399,0.0,0
2015-06-15,2000,74300,5.024439,5.024439,5.024439,5.024439,-0.11496,2
2015-06-16,500,17250,5.024439,5.024439,5.024439,5.024439,0.0,1
2015-06-17,2000,75050,5.132637,5.132637,5.017676,5.017676,-0.006763,2
2015-06-18,1150,44787,5.261122,5.261122,5.261122,5.261122,0.243446,3
2015-06-22,1000,38800,5.247597,5.247597,5.247597,5.247597,-0.013525,1
2015-06-23,0,0,5.247597,5.247597,5.247597,5.247597,0.0,0
2015-06-24,1000,37950,5.132637,5.132637,5.132637,5.132637,-0.11496,1
2015-06-25,6000,227250,5.132637,5.132637,5.098825,5.105587,-0.02705,3
2015-06-26,11000,407000,5.004152,5.004152,5.004152,5.004152,-0.101435,7
2015-06-29,3000,111000,5.004152,5.004152,5.004152,5.004152,0.0,3
2015-06-30,0,0,5.004152,5.004152,5.004152,5.004152,0.0,0
2015-07-01,6050,224860,5.010914,5.132637,5.004152,5.132637,0.128485,5
2015-07-02,4000,146050,4.882429,5.105587,4.882429,5.105587,-0.02705,3
2015-07-03,1000,37000,5.004152,5.004152,5.004152,5.004152,-0.101435,1
2015-07-06,1050,39812,5.125874,5.125874,5.125874,5.125874,0.121722,2
2015-07-07,4220,155116,4.916241,5.065013,4.909478,5.065013,-0.060861,5
2015-07-08,29066,1020112,4.950052,4.97034,4.598409,4.598409,-0.466604,24
2015-07-09,21000,682900,4.584173,4.676711,4.577055,4.598409,0.0,20
2015-07-13,2000,64800,4.598409,4.626883,4.598409,4.626883,0.028474,2
2015-07-14,2000,65000,4.626883,4.626883,4.626883,4.626883,0.0,2
2015-07-15,3000,97800,4.634001,4.648237,4.634001,4.641119,0.014236,3
2015-07-16,3000,97550,4.5557,4.76213,4.5557,4.76213,0.121011,3
2015-07-17,1150,38455,4.755012,4.755012,4.755012,4.755012,-0.007118,4
2015-07-20,2050,65985,4.569936,4.598409,4.569936,4.598409,-0.156603,3
2015-07-21,1000,32250,4.591291,4.591291,4.591291,4.591291,-0.007118,1
2015-07-22,1000,33500,4.769248,4.769248,4.769248,4.769248,0.177957,1
2015-07-23,4000,129900,4.619764,4.626883,4.619764,4.626883,-0.142365,4
