date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1190879,9840464,3.78531,3.930359,3.757236,3.888248,0.102938,430
2015-01-06,1185369,9682662,3.864853,3.869532,3.780631,3.78531,-0.102938,338
2015-01-07,708014,5765072,3.78531,3.841458,3.775952,3.827421,0.042111,215
2015-01-08,478014,3935873,3.87889,3.87889,3.8321,3.8321,0.004679,168
2015-01-09,244302,1998505,3.850816,3.855495,3.808705,3.808705,-0.023395,114
2015-01-12,361010,2961940,3.808705,3.87889,3.808705,3.827421,0.018716,141
2015-01-13,343733,2815569,3.827421,3.841458,3.822742,3.822742,-0.004679,114
2015-01-14,224031,1831150,3.822742,3.836779,3.818063,3.822742,0.0,91
2015-01-15,541018,4453076,3.850816,3.869532,3.818063,3.850816,0.028074,157
2015-01-16,4385173,36556346,3.855495,3.949075,3.818063,3.87889,0.028074,810
2015-01-19,1849016,15681968,3.939717,4.042655,3.897606,3.939717,0.060827,615
2015-01-20,959719,8123395,3.97247,4.023939,3.906964,3.935038,-0.004679,330
2015-01-21,1276014,10520222,3.953754,3.953754,3.789989,3.818063,-0.116975,398
2015-01-22,383039,3143365,3.827421,3.855495,3.827421,3.827421,0.009358,159
2015-01-23,459127,3766990,3.846137,3.883569,3.818063,3.818063,-0.009358,161
2015-01-26,336973,2772835,3.818063,3.864853,3.818063,3.850816,0.032753,120
2015-01-27,310530,2550831,3.883569,3.883569,3.8321,3.836779,-0.014037,95
2015-01-28,588509,4856192,3.822742,3.883569,3.822742,3.860174,0.023395,151
2015-01-29,235021,1941802,3.860174,3.897606,3.846137,3.850816,-0.009358,92
2015-01-30,350002,2882906,3.883569,3.883569,3.836779,3.836779,-0.014037,116
2015-02-02,203017,1661676,3.836779,3.864853,3.813384,3.827421,-0.009358,74
2015-02-03,132160,1088186,3.827421,3.883569,3.827421,3.841458,0.014037,67
2015-02-04,291013,2397275,3.841458,3.869532,3.841458,3.846137,0.004679,83
2015-02-05,148318,1218693,3.846137,3.869532,3.8321,3.836779,-0.009358,58
2015-02-06,183025,1499591,3.836779,3.850816,3.818063,3.818063,-0.018716,65
2015-02-09,92008,750504,3.8321,3.8321,3.808705,3.813384,-0.004679,52
2015-02-10,129018,1058864,3.841458,3.869532,3.818063,3.836779,0.023395,68
2015-02-11,310298,2547462,3.846137,3.864853,3.827421,3.827421,-0.009358,148
2015-02-12,345095,2822883,3.836779,3.850816,3.813384,3.813384,-0.014037,90
2015-02-13,595322,4914418,3.883569,3.888248,3.846137,3.846137,0.032753,188
2015-02-24,539012,4469186,3.850816,3.916322,3.850816,3.850816,0.004679,181
2015-02-25,2245328,18712011,3.850816,3.92568,3.827421,3.911643,0.060827,460
2015-02-26,459451,3823319,3.911643,3.92568,3.874211,3.906964,-0.004679,147
2015-03-02,480473,4006886,3.911643,3.916322,3.869532,3.906964,0.0,175
2015-03-03,337399,2818398,3.930359,3.930359,3.897606,3.906964,0.0,115
2015-03-04,322575,2691835,3.911643,3.916322,3.897606,3.906964,0.0,107
2015-03-05,476704,3982795,3.906964,3.921001,3.892927,3.902285,-0.004679,149
2015-03-06,583637,4874391,3.906964,3.921001,3.892927,3.902285,0.0,165
2015-03-09,3959039,33708727,3.888248,4.11284,3.888248,4.033297,0.131012,792
2015-03-10,1441033,12244940,4.023939,4.033297,3.935038,3.935038,-0.098259,344
2015-03-11,857834,7206760,3.935038,3.963112,3.916322,3.935038,0.0,227
2015-03-12,421549,3564162,3.930359,3.981828,3.930359,3.939717,0.004679,175
2015-03-13,338416,2861837,3.939717,3.981828,3.939717,3.949075,0.009358,150
2015-03-16,357056,3021650,3.958433,3.986507,3.939717,3.939717,-0.009358,182
2015-03-17,488027,4102121,3.977149,3.977149,3.911643,3.935038,-0.004679,152
2015-03-18,418322,3508755,3.906964,3.949075,3.906964,3.906964,-0.028074,139
2015-03-19,558917,4657582,3.949075,3.949075,3.860174,3.860174,-0.04679,184
2015-03-20,435381,3613763,3.860174,3.897606,3.860174,3.883569,0.023395,152
2015-03-23,543344,4587945,3.911643,3.981828,3.897606,3.939717,0.056148,219
2015-03-24,312178,2610296,3.939717,3.939717,3.897606,3.902285,-0.037432,118
2015-03-25,261730,2175953,3.888248,3.906964,3.874211,3.87889,-0.023395,116
2015-03-26,176615,1455848,3.860174,3.869532,3.836779,3.860174,-0.018716,101
2015-03-27,237047,1948036,3.87889,3.87889,3.827421,3.836779,-0.023395,118
2015-03-30,238221,1958692,3.883569,3.883569,3.8321,3.836779,0.0,145
2015-03-31,221017,1816286,3.874211,3.874211,3.836779,3.841458,0.004679,90
2015-04-01,195012,1599776,3.841458,3.855495,3.827421,3.827421,-0.014037,78
2015-04-02,273779,2245846,3.841458,3.874211,3.813384,3.813384,-0.014037,114
