date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-10-17,54866,7098991,0.0,136.0,112.5,130.0,0.0,108
2023-10-18,64328,7337136,120.497842,115.943901,97.784013,104.302947,-16.762974,75
2023-10-19,29025,3107864,106.221376,104.302947,94.524546,102.440394,-1.862553,50
2023-10-20,65606,6506211,99.721068,99.180927,86.88808,91.265079,-11.175315,80
2023-10-23,16805,1567484,92.354672,91.265079,84.746144,85.211783,-6.053296,45
2023-10-24,79714,6784950,86.860142,85.677421,77.016551,78.134083,-7.0777,126
2023-10-25,90865,7354284,79.27024,76.550913,73.291446,75.340254,-2.793829,140
2023-10-26,11526,910951,75.377505,75.805892,72.639552,74.68836,-0.651894,40
2023-10-27,42192,3500944,73.598767,82.324826,73.570829,76.364658,1.676298,84
2023-10-30,18078,1463922,77.277308,78.22721,73.291446,78.22721,1.862552,35
2023-10-31,27235,2198689,75.414756,76.550913,71.708276,75.153998,-3.073212,48
2023-11-01,3741,296994,75.181937,75.247126,72.546425,74.874616,-0.279382,21
2023-11-02,529,41957,73.934026,75.153998,71.242638,74.781488,-0.093128,13
2023-11-03,32720,2657251,73.859524,78.22721,71.708276,75.247126,0.465638,47
2023-11-06,15556,1229329,75.628949,74.967743,70.870127,74.502105,-0.745021,30
2023-11-07,88044,7110609,73.598767,78.879104,71.14951,78.506593,4.004488,101
2023-11-08,28522,2295204,75.209875,78.22721,71.522021,77.575317,-0.931276,51
2023-11-09,15095,1178311,74.939805,75.899019,72.267042,74.502105,-3.073212,28
2023-11-10,15737,1245634,72.695429,74.502105,72.360169,74.502105,0.0,13
2023-11-13,14430,1174725,73.71052,76.550913,75.153998,76.085275,1.58317,20
2023-11-14,12319,1009002,75.815205,77.202806,75.619637,75.712764,-0.372511,19
2023-11-15,19347,1553426,76.280843,75.992147,74.222722,75.153998,-0.558766,15
2023-11-16,1321,105599,74.772175,76.085275,74.31585,75.712764,0.558766,6
2023-11-17,10962,892707,74.446228,76.27153,75.433381,75.899019,0.186255,18
2023-11-20,9122,741532,75.843143,75.899019,75.433381,75.899019,0.0,9
2023-11-21,8101,655282,75.703451,77.016551,74.222722,75.433381,-0.465638,7
2023-11-22,7355,589190,75.330941,75.712764,74.222722,74.408977,-1.024404,12
2023-11-23,17622,1413199,74.604545,75.153998,73.943339,74.874616,0.465639,13
2023-11-24,1000,80100,74.68836,74.595233,74.595233,74.595233,-0.279383,1
2023-11-27,36688,2986279,74.595233,76.737168,74.595233,76.737168,2.141935,30
2023-11-28,75901,6200125,75.805892,76.830296,75.153998,75.992147,-0.745021,52
