date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,16799233,350265215,14.823339,15.796589,14.785907,15.796589,1.010682,3898
2015-01-06,26463665,571911539,16.09605,16.432944,15.946319,16.432944,0.636355,7736
2015-01-07,20864557,464895875,16.620108,17.443626,16.133483,17.181598,0.748654,6245
2015-01-08,13046366,294474273,17.181598,17.331328,16.470377,16.65754,-0.524058,4398
2015-01-09,16547684,377986202,16.882136,17.443626,16.732406,16.769838,0.112298,5183
2015-01-12,8197695,180014040,16.807271,16.807271,16.170915,16.545242,-0.224596,2822
2015-01-13,7343604,163528669,16.507809,16.994434,16.395512,16.545242,0.0,2713
2015-01-14,7151061,155663781,16.620108,16.65754,16.133483,16.208348,-0.336894,2121
2015-01-15,5727125,124108459,16.170915,16.395512,16.021185,16.245781,0.037433,1926
2015-01-16,8267375,174013675,16.245781,16.283214,15.53456,15.571992,-0.673789,2663
2015-01-19,4818962,101462146,15.721724,15.983752,15.571992,15.796589,0.224597,1795
2015-01-20,7827789,169184421,15.796589,16.358079,15.721724,16.245781,0.449192,2528
2015-01-21,5556361,120956597,16.245781,16.545242,16.09605,16.170915,-0.074866,1660
2015-01-22,3811420,82402335,16.170915,16.358079,16.021185,16.133483,-0.037432,1303
2015-01-23,11314752,248674003,16.208348,16.732406,16.133483,16.432944,0.299461,3444
2015-01-26,6182300,136424610,16.395512,16.769838,16.245781,16.470377,0.037433,2129
2015-01-27,6337598,137089835,16.545242,16.620108,15.983752,16.058618,-0.411759,2246
2015-01-28,17621900,365131100,15.871454,15.946319,15.047935,15.571992,-0.486626,5478
2015-01-29,5795273,118378245,15.422262,15.497127,15.197666,15.347397,-0.224595,2179
2015-01-30,4100174,83486113,15.347397,15.459695,15.047935,15.122801,-0.224596,1467
2015-02-02,6536116,130446020,15.384829,15.384829,14.598743,15.085368,-0.037433,2257
2015-02-03,5416538,110610328,15.122801,15.422262,15.047935,15.347397,0.262029,1857
2015-02-04,4749100,97193920,15.384829,15.497127,15.160233,15.384829,0.037432,1811
2015-02-05,3493656,70828631,15.347397,15.384829,15.085368,15.160233,-0.224596,1244
2015-02-06,2609697,53089232,15.160233,15.309964,15.122801,15.160233,0.0,948
2015-02-09,3783250,75334850,14.97307,15.085368,14.748474,14.860772,-0.299461,1359
2015-02-10,3624261,72835635,14.898204,15.235098,14.898204,14.97307,0.112298,1299
2015-02-11,2824580,56082373,15.122801,15.122801,14.748474,14.748474,-0.224596,1091
2015-02-12,3221554,63816174,14.785907,15.010502,14.561311,14.898204,0.14973,1280
2015-02-13,1897610,37817078,14.97307,15.122801,14.785907,14.898204,0.0,709
2015-02-24,3085747,62641449,15.047935,15.347397,14.898204,15.235098,0.336894,1146
2015-02-25,13267105,280580185,15.422262,16.245781,15.272531,16.021185,0.786087,4648
2015-02-26,6022152,128139672,15.946319,16.170915,15.759156,15.983752,-0.037433,2170
2015-03-02,4991600,106030870,16.208348,16.283214,15.721724,15.721724,-0.262028,1663
2015-03-03,4850301,100318545,15.721724,15.759156,15.272531,15.497127,-0.224597,1727
2015-03-04,5336305,111772368,15.459695,15.908887,15.347397,15.721724,0.224597,2114
2015-03-05,3380110,70900286,15.721724,15.834021,15.571992,15.571992,-0.149732,1184
2015-03-06,4017440,83785140,15.53456,15.796589,15.497127,15.796589,0.224597,1320
2015-03-09,7830901,165071521,15.759156,15.946319,15.53456,15.721724,-0.074865,2454
2015-03-10,3772006,78730624,15.796589,15.796589,15.53456,15.53456,-0.187164,1224
2015-03-11,11737431,249637336,15.871454,16.170915,15.646858,15.946319,0.411759,3911
2015-03-12,9931780,213533423,15.946319,16.245781,15.908887,15.983752,0.037433,3188
2015-03-13,5648852,120757717,16.245781,16.245781,15.759156,15.834021,-0.149731,1882
2015-03-16,12027069,260310231,15.946319,16.395512,15.871454,16.170915,0.336894,3657
2015-03-17,6318041,135367629,16.283214,16.320646,15.871454,15.908887,-0.262028,1915
2015-03-18,3651028,77894941,15.871454,16.09605,15.871454,15.946319,0.037432,1060
2015-03-19,9543790,201884844,16.09605,16.245781,15.684291,15.684291,-0.262028,2912
2015-03-20,7570711,156409522,15.646858,15.684291,15.309964,15.422262,-0.262029,2526
2015-03-23,6204062,126580600,15.422262,15.571992,15.122801,15.122801,-0.299461,2252
2015-03-24,3700179,76408046,15.272531,15.571992,15.235098,15.53456,0.411759,1594
2015-03-25,7681779,162900759,15.721724,15.983752,15.684291,15.796589,0.262029,2816
2015-03-26,4942733,102409747,15.571992,15.759156,15.272531,15.422262,-0.374327,2587
2015-03-27,3319200,68796140,15.571992,15.721724,15.347397,15.721724,0.299462,1523
2015-03-30,4717500,98915924,15.983752,16.021185,15.459695,15.609425,-0.112299,1983
2015-03-31,4115480,86954002,15.796589,15.908887,15.684291,15.796589,0.187164,1610
2015-04-01,4379767,93199921,15.871454,16.09605,15.721724,15.834021,0.037432,1525
2015-04-02,3095380,65606248,15.908887,16.021185,15.684291,15.759156,-0.074865,1096
2015-04-07,10896371,237121687,15.759156,16.732406,15.684291,16.507809,0.748653,3609
2015-04-08,7240178,156586143,16.545242,16.620108,15.908887,16.09605,-0.411759,2657
2015-04-09,7453755,157680325,15.871454,16.245781,15.422262,15.459695,-0.636355,2442
2015-04-10,2724800,56347819,15.646858,15.646858,15.384829,15.459695,0.0,1187
2015-04-13,1807539,37423027,15.53456,15.684291,15.422262,15.459695,0.0,785
2015-04-14,2110330,43682414,15.53456,15.646858,15.422262,15.459695,0.0,843
2015-04-15,8022100,161836082,15.497127,15.571992,14.785907,14.860772,-0.598923,2528
2015-04-16,4216720,84908518,14.97307,15.235098,14.97307,15.047935,0.187163,1678
2015-04-17,1929532,38952391,15.197666,15.197666,15.010502,15.047935,0.0,993
2015-04-20,1735115,34857860,15.047935,15.160233,14.935637,15.047935,0.0,776
2015-04-21,5827610,113501149,15.160233,15.197666,14.261849,14.299282,-0.748653,2029
2015-04-22,10327390,191837420,14.374147,14.486445,13.625494,13.775224,-0.524058,3301
2015-04-23,4508386,84154793,13.85009,14.112118,13.85009,14.074686,0.299462,2108
2015-04-24,3516238,66947769,14.224417,14.449012,14.074686,14.224417,0.149731,1517
2015-04-27,2113600,40314379,14.299282,14.41158,14.186984,14.261849,0.037432,984
2015-04-28,3477826,65437687,14.261849,14.336714,13.99982,14.037253,-0.224596,1390
2015-04-29,2265018,42190760,14.074686,14.149551,13.85009,13.85009,-0.187163,998
2015-04-30,1990847,37455314,13.962388,14.224417,13.924955,14.186984,0.336894,871
2015-05-04,1224354,23168140,14.261849,14.336714,14.074686,14.149551,-0.037433,456
2015-05-05,1754000,32727950,14.149551,14.261849,13.85009,13.887523,-0.262028,561
2015-05-06,1555400,29251970,13.812657,14.149551,13.812657,14.074686,0.187163,752
2015-05-07,910630,17072899,14.112118,14.149551,13.99982,13.99982,-0.074866,409
2015-05-08,1198243,22447905,14.149551,14.149551,13.924955,13.924955,-0.074865,534
2015-05-11,2441075,44345261,14.074686,14.112118,13.251167,13.513196,-0.411759,860
2015-05-12,1791800,31813956,13.475763,13.513196,12.914273,13.326032,-0.187164,775
2015-05-13,2525001,44650518,13.326032,13.43833,13.138869,13.251167,-0.074865,837
2015-05-14,5491751,97963441,13.251167,13.475763,13.101436,13.213734,-0.037433,1427
2015-05-15,1301251,23004829,13.251167,13.400897,13.138869,13.138869,-0.074865,587
2015-05-18,2702092,46237373,13.176301,13.251167,12.614811,12.614811,-0.524058,900
2015-05-19,3451870,58451875,12.577379,12.87684,12.502513,12.801974,0.187163,1188
2015-05-20,2649025,45240902,12.87684,12.914273,12.689677,12.801974,0.0,1103
2015-05-21,1867684,31906108,12.764542,12.914273,12.689677,12.727109,-0.074865,804
2015-05-22,2707280,46357615,12.727109,13.026571,12.689677,12.839407,0.112298,843
2015-05-25,1158300,19963539,12.839407,13.026571,12.839407,12.87684,0.037433,457
2015-05-26,1791055,30635735,12.951706,12.951706,12.689677,12.839407,-0.037433,760
2015-05-27,1899442,32684295,12.87684,13.026571,12.727109,13.026571,0.187164,812
2015-05-28,1711110,30181895,13.176301,13.2886,13.064003,13.2886,0.262029,695
2015-05-29,1633000,28637650,13.2886,13.2886,13.026571,13.064003,-0.224597,589
2015-06-01,2176000,37327300,13.064003,13.064003,12.689677,12.764542,-0.299461,746
2015-06-02,2733887,47616198,12.764542,13.326032,12.764542,13.326032,0.56149,1452
2015-06-03,5987610,108880308,13.475763,13.737791,13.363465,13.588061,0.262029,2347
2015-06-04,2964200,52525920,13.550628,13.550628,12.951706,12.951706,-0.636355,1178
2015-06-05,3211100,54538995,12.87684,13.101436,12.502513,12.577379,-0.374327,1275
2015-06-08,3112280,51438248,12.727109,12.839407,12.128187,12.427648,-0.149731,1239
2015-06-09,6302350,97592517,12.352783,12.352783,11.19237,11.19237,-1.235278,1843
2015-06-10,4076400,62848950,11.304668,11.716427,11.304668,11.641562,0.449192,1594
2015-06-11,4852278,74174891,11.791293,11.866158,11.154937,11.19237,-0.449192,1948
2015-06-12,7931000,116176850,11.19237,11.416966,10.630879,11.379533,0.187163,2688
2015-06-15,1707892,25633000,11.379533,11.379533,11.154937,11.154937,-0.224596,877
2015-06-16,1707402,25188559,11.229802,11.304668,10.930341,11.005206,-0.149731,781
2015-06-17,1801650,26869250,11.080072,11.304668,11.042639,11.154937,0.149731,855
2015-06-18,1678000,25574800,11.154937,11.566696,11.154937,11.491831,0.336894,749
2015-06-22,3071800,47919720,11.491831,11.941023,11.379533,11.828725,0.336894,1323
2015-06-23,2257210,35320215,11.941023,11.941023,11.566696,11.641562,-0.187163,1112
2015-06-24,1882030,29217909,11.641562,11.828725,11.491831,11.491831,-0.149731,814
2015-06-25,3174199,49926422,11.641562,11.978456,11.529264,11.941023,0.449192,1186
2015-06-26,1958203,30842107,11.941023,11.978456,11.678995,11.716427,-0.224596,917
2015-06-29,2467000,37282750,11.454399,11.491831,11.154937,11.19237,-0.524057,967
2015-06-30,2342000,35965600,11.229802,11.791293,11.154937,11.75386,0.56149,930
2015-07-01,2280220,35984875,11.791293,11.90359,11.716427,11.866158,0.112298,1017
2015-07-02,1533000,24118450,11.866158,11.941023,11.641562,11.678995,-0.187163,642
2015-07-03,1741765,26869791,11.678995,11.716427,11.454399,11.529264,-0.149731,695
2015-07-06,969500,14861450,11.454399,11.604129,11.379533,11.379533,-0.149731,444
2015-07-07,2538200,39029989,11.491831,11.716427,11.19237,11.604129,0.224596,1071
2015-07-08,2667324,39714297,11.529264,11.529264,10.855476,10.930341,-0.673788,1090
2015-07-09,2925300,41712475,10.705745,11.005206,10.331418,10.967773,0.037432,1097
2015-07-13,1737200,26056980,11.080072,11.3421,11.080072,11.304668,0.336895,599
2015-07-14,1287009,19401785,11.267235,11.379533,11.154937,11.154937,-0.149731,640
2015-07-15,1013319,15233885,11.229802,11.379533,11.117505,11.267235,0.112298,464
2015-07-16,857599,12877335,11.304668,11.3421,11.154937,11.229802,-0.037433,337
2015-07-17,763332,11410346,11.229802,11.304668,11.117505,11.117505,-0.112297,342
2015-07-20,1808336,26502670,11.267235,11.267235,10.78061,10.967773,-0.149732,771
2015-07-21,1858053,26486071,10.78061,10.855476,10.556014,10.593447,-0.374326,734
2015-07-22,1974160,27603986,10.518582,10.630879,10.368851,10.406283,-0.187164,679
2015-07-23,3151294,42678756,10.331418,10.481149,9.957092,10.031957,-0.374326,899
2015-07-24,2905101,38109766,10.031957,10.106822,9.695063,9.695063,-0.336894,807
2015-07-27,4784458,57656696,9.582765,9.769928,8.759246,8.759246,-0.935817,1458
2015-07-28,2888125,34530508,8.759246,9.171005,8.684381,9.09614,0.336894,876
2015-07-29,2146126,26076937,9.208438,9.245871,8.983842,9.208438,0.112298,1052
2015-07-30,1748323,21883205,9.208438,9.470467,9.208438,9.320736,0.112298,780
2015-07-31,1529211,18784194,9.358169,9.358169,9.09614,9.133572,-0.187164,651
2015-08-03,1378674,16635467,9.058707,9.208438,8.946409,8.983842,-0.14973,514
2015-08-04,2408501,28689484,9.021275,9.208438,8.609515,8.646948,-0.336894,810
2015-08-05,1385000,16461450,8.721813,9.058707,8.684381,9.058707,0.411759,526
2015-08-06,965634,11568708,9.09614,9.133572,8.871544,8.908977,-0.14973,364
2015-08-07,779012,9349006,8.834111,9.058707,8.796678,9.058707,0.14973,332
2015-08-10,1727000,21411950,9.021275,9.470467,8.983842,9.283304,0.224597,600
2015-08-11,2936000,35461250,9.395601,9.395601,8.871544,8.946409,-0.336895,915
2015-08-12,968000,11440450,8.759246,8.908977,8.759246,8.871544,-0.074865,411
2015-08-13,1714359,20357335,8.871544,9.021275,8.796678,8.834111,-0.037433,610
2015-08-14,4432843,49879939,8.834111,8.834111,8.235188,8.384919,-0.449192,1644
2015-08-17,1956473,21628803,8.347487,8.422352,8.197755,8.235188,-0.149731,1063
2015-08-18,1051527,11598092,8.272621,8.347487,8.160323,8.197755,-0.037433,458
2015-08-19,3158060,33899188,8.235188,8.235188,7.860862,7.97316,-0.224595,934
2015-08-20,2430488,26228219,7.860862,8.197755,7.860862,8.085458,0.112298,698
2015-08-21,2277015,24073359,7.97316,7.97316,7.860862,7.860862,-0.224596,774
2015-08-24,6861000,68301540,7.5614,7.673698,7.119695,7.456589,-0.404273,1210
2015-08-25,2198883,22480905,7.636266,7.785997,7.523968,7.673698,0.217109,636
2015-08-26,2324300,24576555,7.860862,8.12289,7.711131,8.048025,0.374327,657
2015-08-27,3153309,35409856,8.211521,8.741296,8.211521,8.589932,0.541907,1253
2015-08-28,3512100,40372199,8.703455,8.85482,8.51425,8.741296,0.151364,1088
2015-08-31,1605000,18585450,8.589932,9.006184,8.552091,8.816979,0.075683,698
2015-09-01,1330000,15587250,8.703455,9.006184,8.703455,8.85482,0.037841,751
2015-09-02,3651654,43768259,8.703455,9.308913,8.665614,9.233231,0.378411,1306
2015-09-03,1967012,23838293,9.271072,9.308913,9.006184,9.157549,-0.075682,783
2015-09-04,4694206,58505912,9.346754,9.611642,9.233231,9.233231,0.075682,1667
2015-09-07,907764,11126993,9.271072,9.384596,9.19539,9.19539,-0.037841,428
2015-09-08,1905489,23099166,9.19539,9.271072,9.006184,9.233231,0.037841,685
2015-09-09,1835200,22651309,9.346754,9.422436,9.271072,9.384596,0.151365,659
2015-09-10,2653179,32988718,9.308913,9.53596,9.233231,9.460277,0.075681,869
2015-09-11,6526409,84777809,9.460277,10.2171,9.346754,10.065735,0.605458,2299
2015-09-14,4140684,55443146,10.065735,10.368464,9.763007,10.141417,0.075682,1235
2015-09-15,3684400,50223640,10.2171,10.481988,10.179258,10.330623,0.189206,1377
2015-09-16,2976000,40192300,10.330623,10.368464,10.103577,10.179258,-0.151365,759
2015-09-17,1752552,23586595,10.2171,10.292782,10.141417,10.141417,-0.037841,672
2015-09-18,2385059,32044637,10.141417,10.292782,10.103577,10.103577,-0.03784,766
2015-09-21,1854000,24342750,9.952212,10.027894,9.838689,9.838689,-0.264888,707
2015-09-22,1677783,22100617,9.87653,10.103577,9.87653,9.952212,0.113523,556
2015-09-23,1361001,17776113,9.914371,10.027894,9.838689,9.87653,-0.075682,423
2015-09-24,2579000,34218050,9.952212,10.254941,9.914371,9.914371,0.037841,1071
2015-09-25,736228,9759548,10.027894,10.179258,9.914371,9.952212,0.037841,323
2015-09-30,701550,9266431,9.990053,10.103577,9.87653,9.990053,0.037841,248
2015-10-01,1593573,21205458,9.990053,10.179258,9.990053,10.027894,0.037841,549
2015-10-02,3154225,43167020,10.103577,10.481988,10.065735,10.330623,0.302729,1265
2015-10-05,1129066,15472651,10.406305,10.444146,10.292782,10.406305,0.075682,446
2015-10-06,1793364,24853717,10.481988,10.595511,10.406305,10.406305,0.0,575
2015-10-07,2583145,36160530,10.406305,10.709034,10.406305,10.55767,0.151365,640
