date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-08-16,15000,1514600,64.770992,63.525396,62.2798,62.591199,-2.179793,9
2018-08-17,36000,3768460,62.883915,65.705189,64.148194,65.281687,2.690488,27
2018-08-20,1000,104810,65.194495,65.275459,65.275459,65.275459,-0.006228,1
2018-08-21,0,0,104.81,65.275459,65.275459,65.275459,0.0,0
2018-08-22,8500,878700,65.275459,65.269231,63.525396,65.082391,-0.193068,8
2018-08-23,25150,2582565,64.384858,65.082391,62.908826,63.525396,-1.556995,15
2018-08-24,19000,1952960,63.955127,64.453365,63.525396,63.955127,0.429731,15
2018-08-27,24174,2471244,64.017407,64.135738,63.407065,63.525396,-0.429731,21
2018-08-28,26300,2617720,63.66864,62.2798,61.476391,61.968401,-1.556995,22
2018-08-29,21301,2132717,61.987085,62.89637,62.099189,62.2798,0.311399,18
2018-08-30,24500,2438440,62.354536,62.479096,61.351831,62.273572,-0.006228,15
2018-08-31,14000,1397570,61.987085,62.2798,61.968401,62.092961,-0.180611,10
2018-09-03,19000,1915100,62.173925,63.207769,62.161469,62.902598,0.809637,14
2018-09-04,38000,3897430,62.771811,64.521873,63.51294,64.521873,1.619275,27
2018-09-05,61500,6525755,63.874163,67.243501,64.770992,66.639386,2.117513,48
2018-09-06,56667,5962630,66.085096,67.013065,64.770992,65.020112,-1.619274,38
2018-09-07,27020,2805765,65.530806,65.605542,64.148194,64.459593,-0.560519,27
2018-09-10,24545,2488123,64.671345,64.154422,62.286028,62.902598,-1.556995,23
2018-09-11,22200,2233770,63.133034,63.213997,61.239728,62.2798,-0.622798,19
2018-09-12,11000,1108320,62.665935,63.213997,62.286028,62.46664,0.18684,6
2018-09-13,10708,1073881,62.753127,63.08321,62.2798,62.2798,-0.18684,10
2018-09-14,7500,754715,62.460412,63.207769,62.584971,63.207769,0.927969,6
2018-09-17,23000,2329360,62.672163,63.213997,62.902598,63.207769,0.0,15
2018-09-18,45150,4570265,63.076982,63.525396,62.286028,62.286028,-0.921741,28
2018-09-19,6600,667900,63.039614,63.213997,62.902598,62.902598,0.61657,6
2018-09-20,12000,1199720,63.027158,62.591199,62.036909,62.2798,-0.622798,7
2018-09-21,8110,811569,62.267344,62.447956,62.2798,62.447956,0.168156,8
2018-09-25,11100,1112727,62.323396,62.46664,62.273572,62.273572,-0.174384,12
2018-09-26,6000,601500,62.4355,62.4355,62.4355,62.4355,0.161928,6
2018-09-27,13100,1304080,62.4355,62.2798,61.669458,61.968401,-0.467099,11
2018-09-28,10250,1018323,61.999541,61.999541,61.482619,61.968401,0.0,13
2018-10-01,42150,4228315,61.874982,63.874163,61.66323,62.2798,0.311399,32
2018-10-02,49000,4936240,62.479096,63.587676,61.657002,62.2798,0.0,39
2018-10-03,657350,59729200,56.612339,58.480733,55.304463,56.30094,-5.97886,539
2018-10-04,340500,30779700,55.429022,57.608815,55.179903,57.110577,0.809637,302
2018-10-05,593100,56048749,57.608815,61.034204,57.359696,59.788608,2.678031,496
2018-10-08,273460,25918147,59.41493,59.975448,57.920214,58.418453,-1.370155,244
2018-10-09,236265,21749707,59.041251,59.16581,56.363219,56.425499,-1.992954,171
2018-10-11,182942,15126367,53.00011,53.00011,50.820317,50.820317,-5.605182,150
2018-10-12,80852,6553390,50.820317,51.505395,49.201042,51.505395,0.685078,71
2018-10-15,50010,4048910,50.758037,51.069436,50.197519,50.197519,-1.307876,42
2018-10-16,30132,2441531,50.135239,50.944877,50.135239,50.322079,0.12456,30
2018-10-17,77000,6273000,50.758037,51.318556,50.322079,50.322079,0.0,43
2018-10-18,28284,2291746,49.82384,51.069436,49.82384,50.322079,0.0,27
2018-10-19,53000,4140700,49.201042,49.201042,48.453685,48.515965,-1.806114,45
2018-10-22,14000,1097100,48.515965,49.138763,48.515965,48.889643,0.373678,14
2018-10-23,6000,468700,48.702804,48.889643,48.578244,48.578244,-0.311399,6
2018-10-24,9000,696200,48.515965,48.578244,47.830887,47.830887,-0.747357,9
2018-10-25,31000,2347100,46.70985,47.830887,46.70985,47.270369,-0.560518,22
2018-10-26,22000,1678300,47.893167,47.893167,47.208089,47.270369,0.0,20
2018-10-29,11000,823300,46.70985,46.70985,46.398451,46.398451,-0.871918,11
2018-10-30,48000,3522600,46.398451,46.398451,44.841456,46.024773,-0.373678,22
2018-10-31,46000,3521900,46.95897,49.761561,46.585291,49.761561,3.736788,44
2018-11-01,3000,241300,50.446638,50.446638,49.512441,49.512441,-0.24912,3
2018-11-02,14000,1084700,49.201042,49.201042,47.706327,47.706327,-1.806114,13
2018-11-05,8000,602800,46.77213,47.208089,46.70985,47.208089,-0.498238,7
2018-11-06,11000,842500,47.145809,48.391405,47.021249,48.391405,1.183316,11
2018-11-07,6000,468500,48.578244,48.889643,48.578244,48.578244,0.186839,4
2018-11-08,7000,544400,48.578244,48.640524,48.142286,48.142286,-0.435958,7
2018-11-09,8000,610200,47.706327,47.893167,47.021249,47.021249,-1.121037,8
2018-11-12,13000,956100,45.215135,46.087052,45.152855,46.087052,-0.934197,13
2018-11-13,21000,1550600,45.152855,46.273892,45.152855,46.211612,0.12456,20
2018-11-14,10000,751900,47.830887,47.830887,46.585291,46.585291,0.373679,10
2018-11-15,4000,300000,46.70985,46.70985,46.70985,46.70985,0.124559,4
2018-11-16,11000,832200,47.332648,47.332648,46.70985,46.70985,0.0,9
2018-11-19,0,0,47.332648,47.332648,46.70985,46.70985,0.0,0
2018-11-20,0,0,47.332648,47.332648,46.70985,46.70985,0.0,0
2018-11-21,7000,525500,46.70985,47.332648,46.398451,46.398451,-0.311399,7
2018-11-22,13020,955476,46.398451,46.398451,45.464254,45.775653,-0.622798,12
2018-11-23,11000,809500,45.401975,46.087052,45.401975,46.087052,0.311399,11
2018-11-26,19000,1371000,44.218658,46.087052,44.218658,46.087052,0.0,18
2018-11-27,4000,295100,46.087052,46.398451,44.903736,46.398451,0.311399,4
2018-11-28,0,0,46.087052,46.398451,44.903736,46.398451,0.0,0
2018-11-29,32000,2355600,46.83441,46.83441,45.339695,46.70985,0.311399,28
2018-11-30,16000,1205700,45.588814,47.332648,45.526534,47.332648,0.622798,15
2018-12-03,26000,2008000,47.457208,48.640524,47.457208,47.457208,0.12456,26
2018-12-04,12000,907200,46.585291,47.332648,46.585291,47.270369,-0.186839,12
2018-12-05,19000,1411400,47.145809,47.145809,45.713374,46.647571,-0.622798,19
2018-12-06,15000,1097000,45.775653,45.775653,45.464254,45.526534,-1.121037,15
2018-12-07,4000,294200,46.087052,46.087052,45.526534,46.024773,0.498239,4
2018-12-10,11000,792000,44.716897,44.903736,44.716897,44.841456,-1.183317,8
2018-12-11,12000,876100,44.966016,46.398451,44.592337,46.087052,1.245596,12
2018-12-12,20030,1487850,46.087052,46.585291,45.588814,45.713374,-0.373678,18
2018-12-13,10070,727280,45.775653,45.775653,44.841456,44.841456,-0.871918,7
2018-12-14,28000,2021800,45.215135,45.215135,44.841456,44.966016,0.12456,16
2018-12-17,27000,1945800,44.841456,44.966016,44.841456,44.841456,-0.12456,15
2018-12-18,520000,37181100,44.841456,44.841456,44.530057,44.530057,-0.311399,11
2018-12-19,67000,4732500,44.530057,44.530057,43.65814,43.907259,-0.622798,39
2018-12-20,6000,421100,43.59586,43.907259,43.59586,43.72042,-0.186839,6
2018-12-21,9000,620400,42.661663,42.973062,42.661663,42.973062,-0.747358,9
2018-12-22,33000,2272200,42.973062,42.973062,42.723943,42.786223,-0.186839,23
2018-12-24,21160,1444896,42.350264,42.786223,42.350264,42.537104,-0.249119,14
2018-12-25,4000,272000,42.350264,42.537104,42.038865,42.537104,0.0,4
2018-12-26,24000,1630500,41.665186,42.537104,41.665186,41.852026,-0.685078,22
2018-12-27,1394,98895,44.218658,44.218658,44.218658,44.218658,2.366632,3
2018-12-28,16146,1099557,41.852026,42.848503,41.852026,42.350264,-1.868394,14
2019-01-02,10170,693705,43.284461,43.284461,42.038865,42.038865,-0.311399,11
2019-01-03,19030,1276495,41.166948,42.973062,41.166948,41.416067,-0.622798,16
2019-01-04,23165,1534920,41.229228,41.416067,41.104668,41.416067,0.0,17
2019-01-07,4000,263500,41.104668,41.104668,40.917829,41.042388,-0.373679,4
2019-01-08,71000,4683900,41.104668,41.166948,41.042388,41.104668,0.06228,53
2019-01-09,32050,2120440,42.350264,42.350264,40.66871,40.66871,-0.435958,27
2019-01-10,63000,4194000,42.848503,42.848503,40.917829,42.537104,1.868394,43
2019-01-11,43100,2877300,41.727466,42.287984,41.416067,41.478347,-1.058757,20
2019-01-14,17000,1135700,41.478347,41.727466,41.478347,41.478347,0.0,13
2019-01-15,17015,1133909,41.104668,41.914306,41.104668,41.914306,0.435959,18
2019-01-16,5050,339200,41.914306,41.914306,41.478347,41.478347,-0.435959,6
2019-01-17,32200,2189180,41.976585,42.661663,41.976585,42.287984,0.809637,27
2019-01-18,52000,3643400,42.537104,44.716897,42.537104,44.218658,1.930674,42
2019-01-21,32000,2272700,44.841456,44.841456,43.969539,44.094099,-0.124559,31
2019-01-22,33270,2343854,43.7827,44.094099,43.72042,43.72042,-0.373679,19
2019-01-23,16005,1125751,44.218658,44.218658,43.59586,43.72042,0.0,16
2019-01-24,24045,1680077,43.59586,43.72042,43.284461,43.533581,-0.186839,19
2019-01-25,16100,1121760,43.533581,43.533581,43.284461,43.409021,-0.12456,9
2019-01-28,15060,1069384,44.094099,44.467778,44.094099,44.467778,1.058757,9
2019-01-29,16000,1140800,44.467778,44.467778,43.907259,44.467778,0.0,9
2019-01-30,11000,781600,43.84498,44.779177,43.65814,44.779177,0.311399,6
2019-02-11,47000,3451400,44.841456,46.70985,44.779177,46.70985,1.930673,26
2019-02-12,19000,1407100,45.775653,46.70985,45.464254,46.70985,0.0,17
2019-02-13,2030,153902,47.830887,47.830887,46.647571,46.647571,-0.062279,3
2019-02-14,84140,6403536,46.89669,48.266845,46.398451,48.204566,1.556995,65
2019-02-15,48000,3694100,47.955446,48.578244,47.332648,48.142286,-0.06228,38
2019-02-18,43000,3317700,48.142286,48.329125,47.830887,48.329125,0.186839,30
2019-02-19,30000,2333300,47.332648,48.640524,47.332648,48.578244,0.249119,20
2019-02-20,25000,1938100,48.578244,48.578244,48.017726,48.017726,-0.560518,18
2019-02-21,28050,2137705,47.519488,47.644047,47.332648,47.394928,-0.622798,23
2019-02-22,22080,1658248,46.70985,47.332648,46.523011,46.523011,-0.871917,22
2019-02-25,120050,8849600,46.211612,46.211612,45.464254,45.588814,-0.934197,71
2019-02-26,44000,3239800,45.464254,46.087052,45.464254,46.024773,0.435959,35
2019-02-27,43300,3164400,46.024773,46.024773,45.152855,45.464254,-0.560519,37
2019-03-04,23019,1686287,45.526534,45.775653,45.464254,45.775653,0.311399,18
2019-03-05,5050,370389,45.526534,45.962493,45.526534,45.962493,0.18684,7
2019-03-06,14000,1024500,45.775653,45.775653,45.464254,45.464254,-0.498239,10
2019-03-07,27000,1979100,46.024773,46.087052,45.464254,45.464254,0.0,25
2019-03-08,8000,583000,45.339695,45.464254,45.339695,45.464254,0.0,7
2019-03-11,24450,1746153,45.090576,45.090576,44.280938,44.405498,-1.058756,27
2019-03-12,13000,937500,44.530057,45.090576,44.530057,45.090576,0.685078,13
2019-03-13,2000,145400,45.152855,45.401975,45.152855,45.401975,0.311399,2
2019-03-14,99100,7178550,45.775653,46.087052,44.530057,45.090576,-0.311399,52
2019-03-15,34000,2435600,44.841456,44.903736,44.343218,44.530057,-0.560519,30
2019-03-18,68000,4833700,44.467778,44.530057,43.969539,44.218658,-0.311399,49
2019-03-19,37000,2614600,44.218658,44.218658,43.72042,43.72042,-0.498238,28
2019-03-20,57000,3981800,44.716897,44.716897,43.346741,43.346741,-0.373679,51
2019-03-21,33000,2306700,43.346741,44.094099,43.284461,43.284461,-0.06228,31
2019-03-22,6000,424700,43.65814,44.654617,43.65814,44.654617,1.370156,6
2019-03-25,22000,1550200,44.592337,44.592337,43.59586,44.031819,-0.622798,21
2019-03-26,12487,880786,44.218658,44.218658,43.65814,43.72042,-0.311399,15
2019-03-27,8425,590150,43.84498,43.84498,43.59586,43.59586,-0.12456,12
