date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-10-18,90535,3446799,36.010767,37.881211,34.29147,34.574871,-2.645072,54
2018-10-19,51416,1859413,35.963534,34.952738,33.630202,34.480404,-0.094467,35
2018-10-22,36700,1333270,34.159217,34.763805,33.535735,34.763805,0.283401,22
2018-10-23,89000,3189910,34.31981,34.31981,33.441269,34.00807,-0.755735,47
2018-10-24,91895,3276813,33.856923,34.00807,33.346802,33.630202,-0.377868,43
2018-10-25,47973,1707395,33.686882,34.00807,33.356248,33.715223,0.085021,30
2018-10-26,176217,5940836,33.620756,33.724669,29.757061,31.174064,-2.541159,87
2018-10-29,224142,7322255,31.844779,31.646398,30.70173,30.805643,-0.368421,39
2018-10-30,29000,952200,30.862323,31.174064,30.70173,31.174064,0.368421,21
2018-10-31,15000,496220,31.01347,31.362998,31.117384,31.362998,0.188934,9
2018-11-01,26671,881105,31.249637,31.466911,30.98513,31.466911,0.103913,18
2018-11-02,88400,2943196,31.211851,32.912254,30.890663,31.646398,0.179487,42
2018-11-05,98870,3321026,31.448018,32.874467,31.372444,32.874467,1.228069,39
2018-11-06,89479,3124630,31.731418,34.29147,32.024266,33.346802,0.472335,52
2018-11-07,128973,4841217,32.987828,37.28607,34.197003,37.28607,3.939268,70
2018-11-08,129709,5170810,35.462859,38.259078,37.134923,37.786744,0.500674,72
2018-11-09,94651,3798023,37.654491,38.731413,37.134923,37.786744,0.0,59
2018-11-12,44132,1741004,37.909551,37.786744,36.794842,37.031009,-0.755735,23
2018-11-13,45888,1771745,37.267176,37.021563,35.897407,37.021563,-0.009446,25
2018-11-14,100500,4024230,36.473655,40.62075,35.906854,39.676081,2.654518,60
2018-11-15,97593,4164085,37.824531,41.282018,38.731413,40.62075,0.944669,54
2018-11-16,59610,2563530,40.309009,41.376485,39.676081,41.187551,0.566801,36
2018-11-19,149560,6715397,40.630197,42.699021,41.376485,42.510087,1.322536,74
2018-11-20,92710,4254667,42.41562,44.739505,42.3306,44.739505,2.229418,63
2018-11-21,197050,9809923,43.350842,47.705765,45.155159,46.761096,2.021591,109
2018-11-22,209407,11389781,47.025603,56.680116,47.989165,52.712508,5.951412,145
2018-11-23,157676,9099418,51.380525,56.018848,52.627488,54.507379,1.794871,105
2018-11-26,140505,8782446,54.516825,60.449344,55.735448,59.334635,4.827256,103
2018-11-27,132946,8558554,59.051234,61.781327,59.230722,59.230722,-0.103913,88
2018-11-28,191800,11574493,60.817765,59.514122,54.327891,56.906837,-2.323885,101
2018-11-29,121700,7296303,57.01075,57.624785,54.790779,55.735448,-1.171389,69
2018-11-30,86988,4994830,56.632883,56.680116,52.05124,54.318445,-1.417003,49
2018-12-03,234456,14271146,54.242871,60.458791,54.507379,59.325188,5.006743,143
2018-12-04,75700,4656080,57.501978,60.458791,56.207782,57.624785,-1.700403,50
2018-12-05,31988,1873124,58.106566,56.680116,54.308998,55.263113,-2.361672,30
2018-12-06,73135,4161765,55.319794,54.790779,53.090376,54.035044,-1.228069,48
2018-12-07,88436,4966025,53.76109,54.601845,52.429108,52.429108,-1.605936,47
2018-12-10,42150,2332975,53.043142,52.901442,51.956773,52.202387,-0.226721,26
2018-12-11,37000,2037670,52.287407,52.22128,51.76784,52.145707,-0.05668,25
2018-12-12,259325,14435337,52.0229,54.186191,51.76784,52.429108,0.283401,88
2018-12-13,72004,3977610,52.589701,52.618041,51.578906,52.429108,0.0,39
2018-12-14,83700,4732390,52.183494,54.318445,52.429108,54.318445,1.889337,49
2018-12-17,24000,1378800,53.411563,54.601845,53.184842,54.318445,0.0,14
2018-12-18,16000,893260,54.271211,54.318445,52.05124,52.901442,-1.417003,12
2018-12-19,67200,3695300,52.740848,52.429108,51.76784,51.956773,-0.944669,31
2018-12-20,11000,605780,51.947327,52.429108,51.578906,51.956773,0.0,6
2018-12-21,14500,796070,52.0229,52.712508,51.389972,51.956773,0.0,9
2018-12-22,8000,435500,51.862306,51.862306,51.201038,51.484439,-0.472334,6
2018-12-24,16000,872100,51.427759,52.429108,51.012105,51.484439,0.0,9
2018-12-25,49188,2629731,51.493886,51.012105,49.784035,50.53977,-0.944669,30
2018-12-26,10100,536030,50.501984,51.012105,49.699015,50.067436,-0.472334,7
2018-12-27,46678,2547317,50.133563,52.901442,50.53977,52.429108,2.361672,28
2018-12-28,14078,758419,51.550566,51.210485,50.25637,51.021551,-1.407557,10
2019-01-02,11501,630604,50.889298,51.956773,51.484439,51.956773,0.935222,7
2019-01-03,182000,9975180,51.79618,52.19294,51.484439,51.484439,-0.472334,28
2019-01-04,14000,757630,51.777286,51.956773,50.549217,51.956773,0.472334,10
2019-01-07,41468,2299125,51.125465,52.901442,51.956773,52.523574,0.566801,22
2019-01-08,30000,1656770,52.372427,52.901442,51.021551,51.021551,-1.502023,15
2019-01-09,4000,220410,52.174047,52.523574,51.021551,51.021551,0.0,4
2019-01-10,115662,6693171,52.05124,55.640981,52.419661,55.640981,4.61943,69
2019-01-11,42662,2455585,54.667972,55.640981,54.035044,54.601845,-1.039136,27
2019-01-14,86000,5025430,54.375125,55.735448,54.601845,55.735448,1.133603,43
2019-01-15,18200,1067960,55.206433,56.018848,55.07418,56.018848,0.2834,13
2019-01-16,26000,1522970,55.433154,55.735448,55.168647,55.263113,-0.755735,17
2019-01-17,23000,1346540,55.338687,55.452047,54.800226,55.452047,0.188934,18
2019-01-18,341837,20163105,55.310347,57.615338,55.168647,57.615338,2.163291,61
2019-01-21,234006,14668012,55.716554,60.269857,57.435851,59.986456,2.371118,132
2019-01-22,84938,5289622,59.211828,60.269857,57.624785,59.136255,-0.850201,52
2019-01-23,125302,7982206,58.833961,62.348128,58.097119,61.875794,2.739539,60
2019-01-24,111608,7320464,60.17539,62.622082,60.468237,62.622082,0.746288,68
2019-01-25,195510,13300995,61.960814,65.276601,62.348128,64.048531,1.426449,113
2019-01-28,86400,5858142,64.265805,64.615333,62.820462,63.670664,-0.377867,52
2019-01-29,89800,5941441,64.048531,63.765131,61.875794,62.168641,-1.502023,52
2019-01-30,102001,6831607,62.499275,64.709799,61.592393,64.237465,2.068824,51
2019-02-11,96950,6744899,63.273903,67.600485,64.709799,66.400756,2.163291,57
2019-02-12,112523,7870972,65.720595,66.58969,65.19158,66.126802,-0.273954,60
2019-02-13,186454,13602540,66.079569,72.257702,66.221269,71.785367,5.658565,98
2019-02-14,260904,20675013,68.913575,76.990491,70.765125,74.79886,3.013493,137
2019-02-15,164010,13589872,74.85554,79.824497,75.101154,76.999938,2.201078,95
2019-02-18,325493,27590572,78.275241,85.020174,75.582935,85.020174,8.020236,205
2019-02-19,262803,22621490,80.079558,86.512751,80.013431,81.2415,-3.778674,141
2019-02-20,71750,6141615,81.317074,82.176722,80.296831,80.731379,-0.510121,45
2019-02-21,133400,11661781,80.863633,84.34946,80.022878,84.075506,3.344127,77
2019-02-22,97465,8729505,82.582929,85.303575,83.603172,84.831241,0.755735,86
