date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-03-25,216157,9930622,39.8317,40.048885,39.701389,40.005448,0.173748,181
2015-03-26,132582,6072304,39.918574,39.962011,39.614515,39.788263,-0.217185,106
2015-03-27,110675,5068832,39.788263,39.918574,39.701389,39.875137,0.086874,94
2015-03-30,122131,5583688,39.875137,40.048885,39.614515,39.701389,-0.173748,91
2015-03-31,97108,4446422,39.788263,39.918574,39.614515,39.875137,0.173748,80
2015-04-01,100502,4584189,39.701389,39.962011,39.527641,39.571078,-0.304059,88
2015-04-02,275870,12395750,39.614515,39.614515,38.789213,38.832649,-0.738429,205
2015-04-07,87482,3924939,39.26702,39.26702,38.745775,38.876086,0.043437,89
2015-04-08,287670,12605180,38.876086,38.876086,37.746725,37.877036,-0.99905,212
2015-04-09,313469,13480215,37.877036,37.877036,36.96486,37.008297,-0.868739,255
2015-04-10,210400,9101500,37.008297,37.833599,36.96486,37.833599,0.825302,160
2015-04-13,90600,3968537,37.877036,38.311406,37.877036,38.137658,0.304059,74
2015-04-14,131101,5709133,38.137658,38.137658,37.529541,37.616414,-0.521244,63
2015-04-15,91080,3943370,37.616414,38.050784,37.39923,37.616414,0.0,74
2015-04-16,99359,4300866,37.659852,37.703288,37.442667,37.572977,-0.043437,70
2015-04-17,457428,20211812,37.616414,38.745775,37.616414,38.39828,0.825303,283
2015-04-20,341603,15424836,38.39828,40.135759,38.39828,39.527641,1.129361,255
2015-04-21,354350,16199724,39.788263,40.135759,39.136708,39.136708,-0.390933,212
2015-04-22,121300,5405050,39.136708,39.136708,38.485153,38.919524,-0.217184,98
2015-04-23,123448,5539700,39.093271,39.484204,38.658902,38.789213,-0.130311,95
2015-04-24,95150,4260429,38.789213,39.180145,38.485153,39.180145,0.390932,85
2015-04-27,136595,6198622,38.96296,39.788263,38.96296,39.136708,-0.043437,112
2015-04-28,152347,6769341,39.180145,39.26702,38.354843,38.441717,-0.694991,103
2015-04-29,131210,5762024,38.441717,38.441717,37.96391,37.96391,-0.477807,110
2015-04-30,496980,20625014,36.921423,36.921423,35.792062,36.009246,-1.954664,380
2015-05-04,522530,20929955,35.878935,35.878935,34.445516,34.488953,-1.520293,359
2015-05-05,542860,20798659,34.488953,34.488953,32.360541,33.012095,-1.476858,413
2015-05-06,314190,11994400,32.577726,33.967709,32.23023,33.837398,0.825303,245
2015-05-07,181250,7035950,34.315205,34.402079,33.272717,33.359591,-0.477807,132
2015-05-08,144105,5455971,33.359591,33.359591,32.794911,32.881785,-0.477806,112
2015-05-11,402080,14520130,32.6646,32.6646,30.623062,30.666499,-2.215286,317
2015-05-12,177830,6271380,30.405877,31.013995,30.23213,30.927122,0.260623,143
2015-05-13,105020,3778680,30.927122,31.491802,30.927122,31.23118,0.304058,86
2015-05-14,106677,3847321,31.100869,31.66555,30.840248,31.404928,0.173748,87
2015-05-15,96888,3483398,31.274617,31.491802,31.057433,31.404928,0.0,75
2015-05-18,165077,5929919,31.448365,31.448365,30.840248,30.840248,-0.56468,91
2015-05-19,69696,2494065,30.840248,31.448365,30.492752,31.013995,0.173747,56
2015-05-20,58672,2085706,31.23118,31.274617,30.753373,30.79681,-0.217185,57
2015-05-21,58563,2071518,30.79681,30.927122,30.579626,30.753373,-0.043437,51
2015-05-22,143124,5141637,30.753373,31.622113,30.666499,31.448365,0.694992,109
2015-05-25,40685,1456554,31.057433,31.187743,31.013995,31.144306,-0.304059,40
2015-05-26,104390,3728400,31.535239,31.535239,30.883684,30.927122,-0.217184,60
2015-05-27,51350,1835943,31.187743,31.187743,31.013995,31.013995,0.086873,40
2015-05-28,50105,1795687,31.057433,31.23118,31.057433,31.144306,0.130311,47
2015-05-29,104350,3760996,31.187743,31.491802,31.100869,31.404928,0.260622,79
2015-06-01,48570,1741883,31.491802,31.491802,30.927122,30.970558,-0.43437,37
2015-06-02,33000,1177850,31.187743,31.274617,30.883684,30.970558,0.0,28
2015-06-03,133639,4718237,30.927122,31.100869,30.449315,30.492752,-0.477806,78
2015-06-04,99343,3462105,30.753373,30.840248,29.537138,29.710886,-0.781866,85
2015-06-05,267341,8776794,29.146205,29.319954,28.060282,28.060282,-1.650604,214
2015-06-08,257942,7835251,28.060282,28.060282,25.671248,26.062181,-1.998101,192
2015-06-09,269600,7769419,26.062181,26.062181,24.411576,24.672198,-1.389983,216
2015-06-10,164105,4690170,24.672198,25.714685,24.411576,25.714685,1.042487,123
2015-06-11,92000,2675197,25.714685,25.714685,24.845946,25.106568,-0.608117,74
2015-06-12,109118,3128481,25.106568,25.106568,24.759072,25.106568,0.0,82
2015-06-15,54105,1549318,24.411576,25.106568,24.411576,25.019694,-0.086874,48
2015-06-16,62000,1774100,25.193441,25.193441,24.672198,24.715635,-0.304059,50
2015-06-17,147050,4274025,25.019694,25.801559,24.845946,25.019694,0.304059,123
2015-06-18,71150,2072830,25.627811,25.627811,25.106568,25.323753,0.304059,60
2015-06-22,152482,4455319,25.36719,25.627811,25.193441,25.236879,-0.086874,114
2015-06-23,130040,3839274,25.714685,25.801559,25.4975,25.758122,0.521243,102
2015-06-24,154219,4661279,25.758122,26.670298,25.714685,26.583425,0.825303,117
2015-06-25,286550,9092157,26.844047,28.147155,26.626861,27.843097,1.259672,226
2015-06-26,108472,3423824,27.843097,27.843097,27.234979,27.278416,-0.564681,79
2015-06-29,107250,3358273,27.278416,27.582475,26.974357,27.017794,-0.260622,84
2015-06-30,136171,4164801,26.93092,27.017794,26.279366,26.757172,-0.260622,105
2015-07-01,124565,3790674,26.496551,26.626861,26.279366,26.583425,-0.173747,96
2015-07-02,97050,2983550,26.670298,26.800609,26.626861,26.713736,0.130311,73
2015-07-03,93000,2847300,26.496551,26.800609,26.409676,26.800609,0.086873,55
2015-07-06,69373,2124069,26.496551,26.93092,26.496551,26.496551,-0.304058,51
2015-07-07,43844,1346625,26.496551,26.757172,26.496551,26.757172,0.260621,40
2015-07-08,200880,5820709,26.496551,26.496551,24.628761,24.889383,-1.867789,169
2015-07-09,75375,2149999,24.411576,25.36719,24.324702,25.193441,0.304058,70
2015-07-13,45500,1325275,25.93187,25.93187,25.150004,25.193441,0.0,38
2015-07-14,56409,1637914,25.280315,25.454064,25.06313,25.06313,-0.130311,50
2015-07-15,50250,1445874,25.06313,25.150004,24.845946,24.889383,-0.173747,40
2015-07-16,35305,1015431,24.889383,25.106568,24.759072,25.019694,0.130311,29
2015-07-17,38000,1095700,25.454064,25.454064,24.932819,24.932819,-0.086875,29
2015-07-20,29300,845688,25.454064,25.454064,24.976257,24.976257,0.043438,32
2015-07-21,41035,1173506,24.976257,24.976257,24.802508,24.802508,-0.173749,36
2015-07-22,65680,1879714,24.759072,25.106568,24.672198,24.672198,-0.13031,56
2015-07-23,88002,2460660,24.672198,24.672198,23.890332,24.06408,-0.608118,68
2015-07-24,72108,1979740,23.977207,24.06408,23.673147,23.890332,-0.173748,54
2015-07-27,197105,5204182,23.542837,23.890332,21.935669,22.587224,-1.303108,121
2015-07-28,88650,2280650,21.805358,22.587224,21.805358,22.50035,-0.086874,69
2015-07-29,194577,5086231,22.326601,23.06503,22.326601,22.50035,0.0,110
2015-07-30,203316,5039401,22.924518,22.924518,22.330855,22.741852,0.241502,145
2015-07-31,54294,1337041,22.741852,22.741852,22.376521,22.467855,-0.273997,46
2015-08-03,63050,1546597,22.467855,22.604853,22.330855,22.51352,0.045665,49
2015-08-04,83111,2044329,22.51352,22.604853,22.376521,22.467855,-0.045665,64
2015-08-05,65050,1634729,22.696186,23.289849,22.559187,23.289849,0.821994,54
2015-08-06,61754,1560161,23.289849,23.700846,22.833186,23.198516,-0.091333,49
2015-08-07,25400,647400,23.198516,23.563847,23.107183,23.107183,-0.091333,22
2015-08-10,44005,1129580,23.015851,23.746513,22.833186,23.472514,0.365331,25
2015-08-11,73156,1867409,23.472514,23.746513,23.015851,23.15285,-0.319664,59
2015-08-12,67795,1708422,22.924518,23.15285,22.878851,23.15285,0.0,45
2015-08-13,52100,1322144,23.15285,23.381182,22.924518,23.198516,0.045666,30
2015-08-14,56150,1424380,22.970184,23.289849,22.970184,23.244182,0.045666,38
2015-08-17,65000,1653750,23.244182,23.65518,23.015851,23.289849,0.045667,36
2015-08-18,74471,1875894,23.061517,23.107183,22.833186,23.107183,-0.182666,48
2015-08-19,79400,1988619,23.107183,23.107183,22.833186,22.833186,-0.273997,63
2015-08-20,71148,1788044,22.787519,23.107183,22.787519,23.107183,0.273997,49
2015-08-21,143305,3555133,22.833186,23.107183,22.51352,22.51352,-0.593663,111
2015-08-24,432000,10326500,22.467855,22.467855,21.189196,21.919858,-0.593662,226
2015-08-25,173903,4210612,21.052196,22.51352,21.052196,22.467855,0.547997,124
2015-08-26,67700,1683529,22.193856,22.833186,22.193856,22.696186,0.228331,53
2015-08-27,127000,3215350,23.107183,23.335515,22.924518,23.107183,0.410997,82
2015-08-28,115150,2964190,23.746513,23.746513,23.198516,23.609513,0.50233,81
2015-08-31,268600,6820300,23.107183,23.609513,23.015851,23.472514,-0.136999,119
2015-09-01,188105,4782880,23.472514,23.472514,22.924518,23.381182,-0.091332,93
2015-09-02,118772,3060964,23.244182,23.929178,23.244182,23.929178,0.547996,82
2015-09-03,232030,6221866,24.203176,25.025171,24.020511,24.203176,0.273998,147
2015-09-04,106150,2787650,24.15751,24.65984,23.426848,23.563847,-0.639329,84
2015-09-07,37000,954800,23.563847,23.65518,23.518181,23.518181,-0.045666,23
2015-09-08,38521,994115,23.518181,23.929178,23.472514,23.518181,0.0,35
2015-09-09,48105,1262261,23.837845,24.15751,23.837845,23.929178,0.410997,43
2015-09-10,52001,1355228,23.746513,24.020511,23.746513,23.929178,0.0,28
2015-09-11,155173,4212787,23.929178,25.299169,23.929178,25.025171,1.095993,118
2015-09-14,70420,1913581,25.025171,25.025171,24.705506,24.751173,-0.273998,52
2015-09-15,138756,3851740,24.751173,26.029831,24.65984,25.299169,0.547996,110
2015-09-16,133000,3706000,25.390502,25.8015,25.253503,25.390502,0.091333,80
2015-09-17,164672,4566831,25.573168,25.573168,25.116503,25.299169,-0.091333,91
2015-09-18,564712,15316080,24.933838,25.390502,24.477175,24.751173,-0.547996,302
2015-09-21,135000,3639600,24.477175,24.842506,24.203176,24.65984,-0.091333,95
2015-09-22,119000,3234500,24.65984,25.025171,24.65984,24.933838,0.273998,82
2015-09-23,92002,2503058,24.933838,24.979505,24.65984,24.65984,-0.273998,59
2015-09-24,67000,1794450,24.796839,24.796839,24.066177,24.066177,-0.593663,41
2015-09-25,88000,2295350,23.746513,24.203176,23.65518,24.203176,0.136999,61
2015-09-30,50420,1323390,24.111844,24.248843,23.792179,23.837845,-0.365331,42
2015-10-01,41000,1073500,23.883512,24.020511,23.837845,24.020511,0.182666,30
2015-10-02,61000,1597650,23.837845,24.020511,23.792179,23.837845,-0.182666,32
2015-10-05,68385,1799150,23.883512,24.294509,23.837845,23.929178,0.091333,62
2015-10-06,67624,1773847,24.340175,24.340175,23.792179,23.929178,0.0,59
2015-10-07,43000,1132500,23.929178,24.111844,23.929178,24.020511,0.091333,37
2015-10-08,74187,1992692,24.248843,25.025171,24.248843,24.294509,0.273998,66
2015-10-12,62005,1646382,24.294509,24.385842,24.111844,24.203176,-0.091333,55
2015-10-13,72914,1949202,24.294509,24.614174,24.294509,24.385842,0.182666,62
2015-10-14,178536,4834901,24.431508,24.979505,24.431508,24.65984,0.273998,111
2015-10-15,105105,2845490,24.796839,24.888172,24.568507,24.65984,0.0,54
2015-10-16,260136,7156693,24.705506,25.390502,24.705506,25.299169,0.639329,149
2015-10-19,385100,11077980,25.481834,26.669161,25.481834,26.075497,0.776328,247
2015-10-20,148450,4222039,26.440828,26.440828,25.755833,25.755833,-0.319664,115
2015-10-21,154903,4406653,25.8015,26.395162,25.8015,26.029831,0.273998,113
2015-10-22,55381,1569988,26.029831,26.121164,25.755833,25.847165,-0.182666,52
2015-10-23,113654,3239714,26.258163,26.395162,25.8015,25.847165,0.0,87
2015-10-26,121664,3415192,25.892832,26.121164,25.436168,25.573168,-0.273997,91
2015-10-27,72013,2002612,25.573168,25.573168,25.299169,25.344836,-0.228332,58
2015-10-28,147447,4028224,25.481834,25.481834,24.477175,24.888172,-0.456664,112
2015-10-29,42000,1146450,25.253503,25.253503,24.751173,24.796839,-0.091333,33
2015-10-30,107324,2884798,24.842506,24.842506,24.385842,24.522841,-0.273998,75
2015-11-02,273461,7170462,23.929178,24.248843,23.518181,24.248843,-0.273998,184
2015-11-03,70000,1869100,24.385842,24.477175,24.294509,24.340175,0.091332,62
2015-11-04,162917,4434487,24.385842,25.070837,24.385842,24.888172,0.547997,139
2015-11-05,184000,4967250,24.796839,24.979505,24.522841,24.751173,-0.136999,98
2015-11-06,132245,3580151,24.614174,24.796839,24.568507,24.796839,0.045666,92
2015-11-09,322073,8675906,24.65984,24.842506,23.929178,24.477175,-0.319664,130
2015-11-10,54000,1433500,24.020511,24.385842,24.020511,24.203176,-0.273999,42
2015-11-11,89000,2331700,24.111844,24.111844,23.792179,23.837845,-0.365331,64
2015-11-12,134008,3452078,23.792179,24.066177,23.244182,23.335515,-0.50233,102
2015-11-13,195000,4889400,23.335515,23.335515,22.65052,22.696186,-0.639329,94
2015-11-16,121497,3099323,22.696186,23.472514,22.696186,23.289849,0.593663,77
2015-11-17,103000,2689800,23.700846,24.203176,23.472514,23.700846,0.410997,55
2015-11-18,53000,1376700,23.929178,23.929178,23.472514,23.472514,-0.228332,40
2015-11-19,53001,1361528,23.472514,23.609513,23.335515,23.609513,0.136999,34
2015-11-20,47597,1231150,23.563847,23.837845,23.563847,23.609513,0.0,35
2015-11-23,43000,1133800,23.609513,24.431508,23.609513,24.15751,0.547997,35
2015-11-24,45000,1182950,23.792179,24.385842,23.746513,23.974844,-0.182666,38
2015-11-25,47100,1209919,24.066177,24.066177,23.198516,23.198516,-0.776328,45
2015-11-26,42500,1096073,23.289849,23.792179,23.198516,23.335515,0.136999,40
2015-11-27,46000,1184800,23.335515,23.746513,23.335515,23.609513,0.273998,31
2015-11-30,52002,1324356,23.792179,23.792179,23.015851,23.289849,-0.319664,35
2015-12-01,55255,1412926,23.563847,23.65518,23.198516,23.198516,-0.091333,44
2015-12-02,52460,1350052,23.289849,23.700846,23.289849,23.426848,0.228332,38
2015-12-03,15285,392166,23.381182,23.472514,23.381182,23.472514,0.045666,16
2015-12-04,50100,1287673,23.472514,23.700846,23.335515,23.426848,-0.045666,39
2015-12-07,86400,2268900,23.746513,24.522841,23.65518,23.883512,0.456664,72
2015-12-08,47061,1233992,24.111844,24.203176,23.609513,23.609513,-0.273999,37
2015-12-09,38076,971853,23.609513,23.609513,23.107183,23.472514,-0.136999,30
2015-12-10,27233,696563,23.289849,23.518181,23.289849,23.381182,-0.091332,26
2015-12-11,83758,2112137,23.244182,23.289849,22.878851,22.878851,-0.502331,57
2015-12-14,90097,2227425,22.833186,22.833186,22.193856,22.833186,-0.045665,61
2015-12-15,36352,911014,22.65052,23.061517,22.65052,22.833186,0.0,35
2015-12-16,25001,634675,22.924518,23.563847,22.924518,23.061517,0.228331,25
2015-12-17,33500,851399,23.061517,23.426848,23.061517,23.244182,0.182665,28
2015-12-18,35152,889267,23.015851,23.426848,23.015851,23.015851,-0.228331,32
2015-12-21,57118,1443902,23.015851,23.289849,23.015851,23.015851,0.0,40
2015-12-22,40130,1012132,23.107183,23.289849,22.878851,22.878851,-0.137,29
2015-12-23,91100,2292080,22.878851,23.107183,22.878851,22.878851,0.0,38
2015-12-24,161359,4092970,22.878851,23.746513,22.833186,23.335515,0.456664,88
2015-12-25,64400,1628377,23.335515,23.381182,22.924518,23.015851,-0.319664,45
2015-12-28,44119,1117095,23.015851,23.244182,23.015851,23.107183,0.091332,28
2015-12-29,52647,1326575,23.015851,23.15285,22.970184,23.015851,-0.091332,31
2015-12-30,52050,1310805,23.015851,23.244182,22.924518,22.924518,-0.091333,28
2015-12-31,60150,1521332,22.970184,23.198516,22.970184,23.107183,0.182665,33
2016-01-04,92050,2320154,23.107183,23.15285,22.878851,23.107183,0.0,54
2016-01-05,56000,1414150,23.061517,23.107183,22.924518,23.061517,-0.045666,49
2016-01-06,75000,1888150,22.924518,23.289849,22.833186,23.15285,0.091333,50
2016-01-07,123203,3067575,23.107183,23.107183,22.422188,22.833186,-0.319664,86
2016-01-08,87114,2171000,22.467855,22.924518,22.467855,22.741852,-0.091334,56
2016-01-11,69210,1711857,22.422188,22.833186,22.376521,22.741852,0.0,49
2016-01-12,88079,2173712,22.970184,22.970184,22.422188,22.559187,-0.182665,60
2016-01-13,68000,1687550,22.696186,22.833186,22.467855,22.696186,0.136999,39
2016-01-14,103201,2552904,22.696186,22.924518,21.919858,22.559187,-0.136999,59
2016-01-15,74401,1829604,22.559187,22.65052,22.285189,22.376521,-0.182666,50
2016-01-18,40000,991550,22.376521,22.787519,22.376521,22.559187,0.182666,29
2016-01-19,14000,350350,22.924518,22.924518,22.741852,22.833186,0.273999,12
2016-01-20,44004,1087248,22.833186,22.833186,22.467855,22.559187,-0.273999,35
2016-01-21,40260,995161,22.239522,22.741852,22.239522,22.696186,0.136999,30
2016-01-22,59300,1475700,22.559187,22.833186,22.51352,22.741852,0.045666,38
2016-01-25,37000,930700,22.833186,23.107183,22.741852,22.924518,0.182666,29
2016-01-26,14105,351625,22.467855,22.833186,22.467855,22.833186,-0.091332,14
2016-01-27,39000,974300,22.51352,23.015851,22.51352,22.970184,0.136998,29
2016-01-28,19200,478400,22.696186,22.970184,22.696186,22.970184,0.0,20
2016-01-29,45145,1133168,22.970184,23.15285,22.833186,22.878851,-0.091333,38
2016-01-30,33150,830902,23.107183,23.107183,22.833186,22.924518,0.045667,28
2016-02-01,21000,524900,22.833186,22.924518,22.741852,22.741852,-0.182666,17
2016-02-02,13002,324150,22.696186,22.924518,22.696186,22.741852,0.0,11
2016-02-03,57800,1440828,22.741852,22.833186,22.604853,22.741852,0.0,43
2016-02-15,33321,834825,22.467855,23.15285,22.467855,22.924518,0.182666,29
2016-02-16,81296,2055932,23.107183,23.244182,22.833186,23.244182,0.319664,63
2016-02-17,52954,1357166,23.609513,23.609513,23.244182,23.472514,0.228332,37
2016-02-18,63250,1626625,23.472514,23.563847,23.381182,23.472514,0.0,46
2016-02-19,52105,1345219,23.563847,23.700846,23.472514,23.700846,0.228332,34
2016-02-22,195022,5106244,23.700846,24.020511,23.700846,24.020511,0.319665,111
2016-02-23,219190,5876611,24.294509,24.888172,24.111844,24.522841,0.50233,128
2016-02-24,88084,2344450,24.522841,24.522841,24.066177,24.066177,-0.456664,51
2016-02-25,49521,1309097,24.15751,24.203176,24.020511,24.020511,-0.045666,45
2016-02-26,154258,4116276,24.020511,24.614174,24.020511,24.522841,0.50233,80
2016-03-01,73624,1975386,24.522841,24.614174,24.294509,24.385842,-0.136999,53
2016-03-02,89472,2399458,24.65984,24.705506,24.340175,24.340175,-0.045667,53
2016-03-03,40177,1075693,24.477175,24.614174,24.340175,24.477175,0.137,33
2016-03-04,43296,1154000,24.385842,24.385842,24.294509,24.385842,-0.091333,44
2016-03-07,93205,2486890,24.614174,24.614174,24.203176,24.248843,-0.136999,83
2016-03-08,126265,3344385,24.294509,24.294509,24.15751,24.203176,-0.045667,59
2016-03-09,64050,1703675,24.203176,24.477175,24.203176,24.248843,0.045667,45
2016-03-10,76500,2041799,24.294509,24.568507,24.294509,24.294509,0.045666,55
2016-03-11,41257,1098422,24.340175,24.65984,24.294509,24.340175,0.045666,33
2016-03-14,66105,1764452,24.431508,24.477175,24.294509,24.385842,0.045667,45
2016-03-15,97830,2609560,24.340175,24.522841,24.203176,24.248843,-0.136999,66
2016-03-16,127505,3364480,23.974844,24.248843,23.974844,24.111844,-0.136999,61
2016-03-17,118476,3152866,24.111844,24.477175,24.111844,24.294509,0.182665,63
2016-03-18,45739,1212635,24.431508,24.431508,24.111844,24.203176,-0.091333,34
2016-03-21,50173,1326148,24.248843,24.248843,24.020511,24.203176,0.0,33
2016-03-22,20250,534624,24.203176,24.203176,24.020511,24.020511,-0.182665,18
2016-03-23,19000,500150,24.066177,24.203176,23.974844,23.974844,-0.045667,16
2016-03-24,84286,2183683,23.837845,23.837845,23.198516,23.198516,-0.776328,61
2016-03-25,62372,1597010,23.472514,23.563847,23.289849,23.289849,0.091333,45
2016-03-28,29211,749880,23.289849,23.837845,23.289849,23.426848,0.136999,29
2016-03-29,47000,1203550,23.609513,23.746513,23.244182,23.244182,-0.182666,29
2016-03-30,34003,866827,23.244182,23.426848,23.244182,23.244182,0.0,24
2016-03-31,32171,819934,23.244182,23.426848,23.198516,23.198516,-0.045666,26
2016-04-01,18000,455550,23.198516,23.198516,23.061517,23.107183,-0.091333,14
2016-04-06,61810,1545666,22.924518,23.107183,22.65052,22.878851,-0.228332,55
2016-04-07,43670,1092132,22.924518,22.924518,22.741852,22.878851,0.0,35
2016-04-08,26150,657465,22.833186,23.15285,22.833186,23.107183,0.228332,20
2016-04-11,40400,1016400,22.878851,23.015851,22.833186,22.970184,-0.136999,18
2016-04-12,58000,1451400,22.970184,23.015851,22.741852,22.878851,-0.091333,42
2016-04-13,23012,576000,22.878851,22.924518,22.833186,22.833186,-0.045665,18
2016-04-14,50051,1253271,22.878851,23.015851,22.833186,22.833186,0.0,34
2016-04-15,31613,792975,22.878851,22.970184,22.833186,22.878851,0.045665,24
2016-04-18,26782,670591,22.833186,23.015851,22.787519,22.833186,-0.045665,27
2016-04-19,49500,1235974,22.833186,22.878851,22.741852,22.878851,0.045665,41
2016-04-20,62048,1550645,22.878851,23.244182,22.65052,22.878851,0.0,52
2016-04-21,103196,2586560,22.878851,23.244182,22.741852,22.741852,-0.136999,59
2016-04-22,32000,799200,22.833186,22.970184,22.696186,22.696186,-0.045666,28
2016-04-25,60486,1509400,22.65052,22.878851,22.604853,22.833186,0.137,51
2016-04-26,52432,1310300,22.833186,22.924518,22.741852,22.833186,0.0,32
2016-04-27,25210,631179,22.878851,22.924518,22.833186,22.833186,0.0,24
2016-04-28,24082,601945,22.833186,22.833186,22.787519,22.833186,0.0,22
2016-04-29,29150,728942,22.878851,22.970184,22.833186,22.833186,0.0,23
2016-05-03,62000,1543500,22.833186,22.833186,22.65052,22.833186,0.0,38
2016-05-04,93000,2324850,22.833186,22.970184,22.741852,22.833186,0.0,39
2016-05-05,49000,1223550,22.833186,22.833186,22.741852,22.787519,-0.045667,34
2016-05-06,63186,1576239,22.787519,22.833186,22.65052,22.833186,0.045667,40
2016-05-09,25100,626590,22.833186,22.833186,22.741852,22.833186,0.0,17
2016-05-10,30100,751740,22.833186,22.833186,22.787519,22.833186,0.0,19
2016-05-11,77105,1914043,22.833186,22.833186,22.422188,22.65052,-0.182666,48
2016-05-12,53510,1322097,22.65052,22.741852,22.376521,22.65052,0.0,42
2016-05-13,25151,621136,22.65052,22.65052,22.422188,22.65052,0.0,22
2016-05-16,28246,697651,22.65052,22.65052,22.467855,22.467855,-0.182665,25
2016-05-17,42135,1041234,22.467855,22.741852,22.376521,22.696186,0.228331,33
2016-05-18,26000,644050,22.696186,22.741852,22.467855,22.696186,0.0,20
2016-05-19,12464,308826,22.559187,22.833186,22.467855,22.787519,0.091333,12
2016-05-20,28150,700071,22.65052,22.833186,22.559187,22.787519,0.0,24
2016-05-23,62050,1539845,22.787519,22.833186,22.467855,22.559187,-0.228332,54
2016-05-24,31200,776340,22.65052,22.833186,22.559187,22.787519,0.228332,27
2016-05-25,29000,724150,22.787519,22.970184,22.696186,22.741852,-0.045667,26
