date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,522700,32133046,28.512815,28.698869,28.466301,28.652355,0.186054,313
2015-01-06,418277,25594948,28.559328,28.605842,28.32676,28.419788,-0.232567,252
2015-01-07,246289,15038380,28.373274,28.512815,28.280247,28.466301,0.046513,197
2015-01-08,345537,21196406,28.512815,28.652355,28.419788,28.559328,0.093027,252
2015-01-09,682839,42243518,28.698869,28.97795,28.559328,28.83841,0.279082,510
2015-01-12,736394,46019618,28.83841,29.210518,28.83841,29.070978,0.232568,507
2015-01-13,840970,52761309,29.117491,29.303545,28.97795,29.210518,0.13954,499
2015-01-14,1077066,67435107,29.257032,29.396572,28.931437,28.931437,-0.279081,828
2015-01-15,350857,21890400,28.931437,29.164005,28.931437,28.931437,0.0,258
2015-01-16,644500,39896598,28.83841,29.024464,28.605842,28.605842,-0.325595,395
2015-01-19,486056,29905241,28.745383,28.97795,28.419788,28.419788,-0.186054,282
2015-01-20,300388,18522574,28.652355,28.884923,28.466301,28.745383,0.325595,195
2015-01-21,369933,22967624,28.83841,28.97795,28.652355,28.97795,0.232567,230
2015-01-22,2038799,129166583,29.024464,29.768681,29.024464,29.62914,0.65119,1279
2015-01-23,1136720,72127822,29.768681,29.861708,29.350059,29.536113,-0.093027,653
2015-01-26,505031,31878947,29.536113,29.62914,29.210518,29.396572,-0.139541,306
2015-01-27,927840,58947048,29.536113,29.675654,29.396572,29.582627,0.186055,569
2015-01-28,912361,58136391,29.4896,29.768681,29.443086,29.768681,0.186054,540
2015-01-29,723058,46049879,29.768681,29.861708,29.536113,29.536113,-0.232568,375
2015-01-30,507960,32093180,29.722167,29.722167,29.210518,29.303545,-0.232568,298
2015-02-02,343438,21670930,29.303545,29.4896,29.164005,29.350059,0.046514,219
2015-02-03,333507,21103235,29.396572,29.536113,29.350059,29.396572,0.046513,238
2015-02-04,390844,24753144,29.536113,29.62914,29.350059,29.350059,-0.046513,238
2015-02-05,2151380,139549500,29.861708,30.373357,29.722167,30.094276,0.744217,1438
2015-02-06,662558,42768771,30.28033,30.28033,29.815195,30.001249,-0.093027,459
