date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,204169,2512527,9.799168,9.878513,9.719822,9.799168,0.0,120
2015-01-06,290564,3591891,9.799168,9.918186,9.640477,9.918186,0.119018,148
2015-01-07,186269,2293280,9.83884,9.878513,9.719822,9.719822,-0.198364,99
2015-01-08,408002,4968468,9.759495,9.799168,9.640477,9.640477,-0.079345,164
2015-01-09,256017,3108005,9.719822,9.719822,9.600804,9.640477,0.0,126
2015-01-12,213906,2602110,9.640477,9.719822,9.640477,9.640477,0.0,72
2015-01-13,204972,2506056,9.719822,9.759495,9.640477,9.719822,0.079345,70
2015-01-14,198744,2400112,9.719822,9.759495,9.521458,9.561131,-0.158691,105
2015-01-15,50773,613376,9.640477,9.680149,9.561131,9.561131,0.0,38
2015-01-16,161162,1934324,9.600804,9.640477,9.40244,9.442113,-0.119018,86
2015-01-19,197609,2346957,9.481786,9.521458,9.40244,9.40244,-0.039673,48
2015-01-20,105196,1250510,9.521458,9.521458,9.40244,9.40244,0.0,42
2015-01-21,668287,8088005,9.481786,9.719822,9.481786,9.600804,0.198364,213
2015-01-22,222074,2697492,9.640477,9.680149,9.600804,9.600804,0.0,58
2015-01-23,259168,3100483,9.600804,9.680149,9.40244,9.40244,-0.198364,109
2015-01-26,398444,4732528,9.442113,9.561131,9.362768,9.521458,0.119018,145
2015-01-27,162150,1924264,9.521458,9.521458,9.362768,9.442113,-0.079345,79
2015-01-28,63209,748523,9.362768,9.481786,9.362768,9.40244,-0.039673,36
2015-01-29,125401,1482555,9.40244,9.442113,9.362768,9.362768,-0.039672,69
2015-01-30,87916,1038905,9.362768,9.442113,9.362768,9.40244,0.039672,41
2015-02-02,101901,1192839,9.362768,9.362768,9.204077,9.243749,-0.158691,52
2015-02-03,117232,1382763,9.283422,9.40244,9.283422,9.362768,0.119019,59
2015-02-04,78724,929605,9.362768,9.40244,9.323095,9.362768,0.0,49
2015-02-05,92980,1101359,9.362768,9.442113,9.362768,9.362768,0.0,51
2015-02-06,126313,1496154,9.40244,9.442113,9.362768,9.362768,0.0,54
2015-02-09,123917,1454731,9.362768,9.442113,9.243749,9.243749,-0.119019,72
2015-02-10,223001,2616161,9.362768,9.40244,9.243749,9.243749,0.0,70
2015-02-11,197836,2275026,9.243749,9.243749,9.045386,9.045386,-0.198363,118
2015-02-12,124349,1421854,9.045386,9.164404,9.045386,9.045386,0.0,76
2015-02-13,205847,2330726,9.085058,9.085058,8.926367,8.96604,-0.079346,77
2015-02-24,179361,2003472,8.96604,9.005713,8.767676,8.847022,-0.119018,107
2015-02-25,153917,1704377,8.847022,8.847022,8.767676,8.847022,0.0,73
2015-02-26,217289,2454928,8.847022,9.045386,8.847022,9.045386,0.198364,86
2015-03-02,131725,1500534,9.045386,9.124731,8.96604,9.045386,0.0,77
2015-03-03,94640,1087803,9.085058,9.164404,9.045386,9.164404,0.119018,71
2015-03-04,92198,1064604,9.204077,9.204077,9.124731,9.124731,-0.039673,53
2015-03-05,125931,1457895,9.164404,9.243749,9.124731,9.243749,0.119018,76
2015-03-06,134568,1552402,9.204077,9.243749,9.124731,9.124731,-0.119018,80
2015-03-09,122915,1420960,9.124731,9.243749,9.124731,9.124731,0.0,85
2015-03-10,138123,1581230,9.204077,9.204077,8.96604,8.96604,-0.158691,73
