date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,775584,30504384,17.564842,17.587076,17.431438,17.475906,-0.133404,434
2015-01-06,1153582,44791763,17.342502,17.49814,17.186864,17.209098,-0.266808,579
2015-01-07,759690,29401562,17.253566,17.298034,17.097928,17.16463,-0.044468,387
2015-01-08,1000075,38804699,17.431438,17.431438,17.186864,17.320268,0.155638,461
2015-01-09,2380356,94691630,17.564842,17.876117,17.520374,17.698245,0.377977,1166
2015-01-12,735411,29218571,17.787181,17.787181,17.587076,17.653777,-0.044468,437
2015-01-13,1569387,62883515,17.676011,17.965053,17.676011,17.787181,0.133404,925
2015-01-14,1736827,69495841,17.876117,17.965053,17.60931,17.787181,0.0,989
2015-01-15,1660688,67050202,17.965053,18.076223,17.876117,17.965053,0.177872,1083
2015-01-16,1043702,41630734,18.009521,18.009521,17.60931,17.631544,-0.333509,568
2015-01-19,799528,31831972,17.742713,17.809415,17.60931,17.653777,0.022233,541
2015-01-20,1333524,53595093,17.831649,18.031755,17.764947,17.787181,0.133404,694
2015-01-21,668493,26617633,17.787181,17.831649,17.631544,17.698245,-0.088936,496
2015-01-22,1573692,62194081,17.698245,17.720479,17.453672,17.60931,-0.088935,821
2015-01-23,1481073,58351197,17.742713,17.742713,17.431438,17.453672,-0.155638,830
2015-01-26,1195020,46430909,17.342502,17.453672,17.209098,17.2758,-0.177872,641
2015-01-27,911589,35295190,17.298034,17.342502,17.142396,17.16463,-0.11117,551
2015-01-28,1133907,43540745,17.16463,17.2758,16.986758,17.2758,0.11117,620
2015-01-29,908569,35392091,17.2758,17.409204,17.16463,17.342502,0.066702,637
2015-01-30,1046018,40846952,17.342502,17.431438,17.298034,17.38697,0.044468,560
2015-02-02,1083451,41996808,17.431438,17.49814,17.05346,17.120162,-0.266808,562
2015-02-03,951724,36573625,17.120162,17.16463,17.031226,17.075694,-0.044468,575
2015-02-04,731013,28050339,17.16463,17.16463,17.031226,17.05346,-0.022234,475
2015-02-05,1500913,58295671,17.38697,17.475906,17.097928,17.142396,0.088936,824
2015-02-06,1364361,51947417,17.120162,17.142396,16.808886,16.875588,-0.266808,724
2015-02-09,889733,34042581,17.231332,17.231332,16.897822,16.897822,0.022234,469
2015-02-10,564754,21409113,16.94229,17.031226,16.808886,16.808886,-0.088936,369
2015-02-11,693236,26385432,16.875588,17.008992,16.83112,16.94229,0.133404,378
2015-02-12,448606,17014928,16.94229,16.94229,16.808886,16.897822,-0.044468,234
2015-02-13,278800,10612722,16.897822,16.986758,16.853354,16.920056,0.022234,207
2015-02-24,656059,25294341,17.075694,17.186864,17.008992,17.142396,0.22234,429
2015-02-25,750571,29190909,17.186864,17.38697,17.142396,17.364736,0.22234,463
2015-02-26,994170,39059639,17.38697,17.542608,17.364736,17.475906,0.11117,519
2015-03-02,3015735,120714218,17.653777,17.898351,17.653777,17.809415,0.333509,1325
2015-03-03,1341323,53117694,17.809415,17.809415,17.475906,17.631544,-0.177871,681
2015-03-04,880122,35138189,17.60931,17.809415,17.542608,17.698245,0.066701,648
2015-03-05,1300520,52235511,17.698245,17.987287,17.631544,17.965053,0.266808,664
2015-03-06,907532,36519921,17.920585,17.965053,17.809415,17.965053,0.0,494
2015-03-09,671481,26805970,17.920585,17.920585,17.676011,17.742713,-0.22234,407
2015-03-10,810084,32524659,17.787181,18.009521,17.764947,17.809415,0.066702,597
2015-03-11,490862,19577363,17.564842,17.853883,17.564842,17.764947,-0.044468,354
2015-03-12,772826,30873060,17.809415,17.853883,17.698245,17.742713,-0.022234,390
