date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-03-31,259100,18476390,47.221742,47.886837,47.088723,47.687308,0.532076,190
2015-04-01,326204,23048723,47.288251,47.48778,46.889194,47.221742,-0.465566,264
2015-04-02,216100,15350000,47.221742,47.620799,47.088723,47.088723,-0.133019,195
2015-04-07,232659,16585052,47.554289,47.753818,47.221742,47.221742,0.133019,192
2015-04-08,216316,15375504,47.354761,47.620799,47.022213,47.155232,-0.06651,172
2015-04-09,415535,29343550,47.155232,47.554289,46.623156,46.623156,-0.532076,309
2015-04-10,698951,48240741,46.689666,46.889194,45.359476,45.559004,-1.064152,495
2015-04-13,271070,18737457,45.625514,46.224099,45.625514,46.024571,0.465567,213
2015-04-14,362751,25536842,46.024571,47.221742,46.024571,46.623156,0.598585,254
2015-04-15,188202,13183399,46.689666,46.955704,46.357118,46.689666,0.06651,150
2015-04-16,160361,11220105,46.689666,46.889194,46.357118,46.490137,-0.199529,126
2015-04-17,220482,15242158,46.556647,46.556647,45.692023,45.758533,-0.731604,181
2015-04-20,244000,16622400,45.758533,45.758533,45.026928,45.093438,-0.665095,178
2015-04-21,547330,36485611,45.226457,45.359476,43.896267,43.962777,-1.130661,417
2015-04-22,273150,18211524,43.962777,44.893909,43.962777,44.893909,0.931132,228
2015-04-23,308217,20856363,45.159947,45.359476,44.561362,45.226457,0.332548,267
2015-04-24,324418,22114148,45.359476,45.758533,44.893909,45.026928,-0.199529,278
2015-04-27,201535,13710300,45.492495,45.559004,45.026928,45.026928,0.0,188
2015-04-28,373213,25034271,45.026928,45.492495,44.228815,44.494853,-0.532075,297
2015-04-29,274101,18146145,44.893909,45.026928,43.56372,44.162305,-0.332548,212
2015-04-30,199170,13340139,44.428343,44.893909,44.228815,44.76089,0.598585,172
2015-05-04,182358,12103598,44.76089,44.76089,43.896267,44.029286,-0.731604,152
2015-05-05,315078,20755048,44.029286,44.029286,43.630229,43.763248,-0.266038,190
2015-05-06,250734,16639190,43.56372,44.694381,43.56372,44.694381,0.931133,224
2015-05-07,134566,8976408,44.561362,44.627871,44.228815,44.295324,-0.399057,120
2015-05-08,265000,17560200,44.228815,44.694381,43.56372,43.630229,-0.665095,203
2015-05-11,1325840,81869506,43.630229,43.896267,40.637302,40.637302,-2.992927,858
2015-05-12,472850,28532918,39.905697,41.102868,39.440131,40.570792,-0.06651,349
2015-05-13,253030,15439050,40.570792,40.83683,40.238245,40.637302,0.06651,192
2015-05-14,430187,25932675,40.637302,41.036359,39.639659,39.905697,-0.731605,308
2015-05-15,225721,13559528,40.437773,40.437773,39.57315,39.972207,0.06651,202
2015-05-18,415414,24452552,40.570792,40.570792,38.309469,38.575507,-1.3967,311
2015-05-19,476358,27643622,38.708526,39.107583,38.043431,38.775036,0.199529,378
2015-05-20,432849,25498504,38.908055,39.905697,38.442488,39.240602,0.465566,341
2015-05-21,158371,9339377,38.974564,39.57315,38.908055,39.041074,-0.199528,131
2015-05-22,330141,19653031,39.240602,40.238245,39.240602,39.57315,0.532076,253
2015-05-25,213572,12734020,39.706169,39.905697,39.373621,39.440131,-0.133019,143
2015-05-26,150567,8963678,39.240602,39.839188,39.240602,39.440131,0.0,127
2015-05-27,197600,11866120,39.706169,40.105226,39.50664,39.972207,0.532076,158
2015-05-28,483699,29905296,40.570792,41.701454,40.238245,41.435416,1.463209,386
2015-05-29,179196,11092232,41.701454,41.701454,40.969849,41.036359,-0.399057,160
2015-06-01,244265,14683878,40.703811,40.703811,39.706169,39.905697,-1.130662,173
2015-06-02,166448,10034793,39.905697,40.504283,39.905697,39.905697,0.0,123
2015-06-03,220280,13133871,39.905697,40.238245,39.240602,39.307112,-0.598585,179
2015-06-04,390000,22537800,38.908055,39.307112,38.043431,38.043431,-1.263681,295
2015-06-05,299771,17141123,38.043431,38.442488,37.577865,37.910412,-0.133019,227
2015-06-08,482917,26702676,37.311827,37.843903,36.513713,36.713242,-1.19717,320
2015-06-09,1406439,72368589,36.114656,36.580223,33.254748,33.254748,-3.458494,757
2015-06-10,435654,22296108,33.121729,34.584938,33.121729,34.385409,1.130661,337
2015-06-11,168000,8749000,35.183523,35.183523,34.385409,34.651447,0.266038,139
2015-06-12,286135,15292195,34.651447,35.848618,34.651447,35.782109,1.130662,218
2015-06-15,391000,21629000,36.91277,37.444846,35.981637,36.580223,0.798114,287
2015-06-16,249350,13394425,36.91277,36.91277,35.383052,35.58258,-0.997643,183
2015-06-17,154200,8321520,35.848618,36.247675,35.58258,35.64909,0.06651,136
2015-06-18,148100,8054100,36.114656,36.580223,35.782109,36.380694,0.731604,119
2015-06-22,146372,8081816,36.97928,37.178808,36.447204,36.846261,0.465567,124
2015-06-23,189962,10459710,36.91277,37.178808,36.247675,36.447204,-0.399057,156
2015-06-24,233154,12676723,36.91277,36.91277,35.915128,35.915128,-0.532076,147
2015-06-25,236405,12896995,36.048147,36.447204,36.048147,36.314185,0.399057,148
2015-06-26,153150,8364850,36.447204,36.779751,36.048147,36.779751,0.465566,124
2015-06-29,168310,9154131,36.580223,36.646732,35.915128,35.915128,-0.864623,133
2015-06-30,176050,9493224,35.58258,36.380694,35.449561,36.181166,0.266038,118
2015-07-01,551141,30351209,36.181166,36.97928,35.915128,36.580223,0.399057,402
2015-07-02,424937,22346471,37.223234,38.223475,36.937451,37.7948,1.214577,364
2015-07-03,226945,11858227,37.7948,37.866246,37.008897,37.29468,-0.50012,190
2015-07-06,191100,9940690,37.151789,37.437572,36.866006,37.008897,-0.285783,154
2015-07-07,183522,9535538,37.008897,37.580463,37.008897,37.080343,0.071446,131
2015-07-08,633009,31614744,36.651668,36.866006,34.758356,35.222753,-1.85759,453
2015-07-09,535104,26212533,33.972453,36.222994,33.793838,35.615705,0.392952,332
2015-07-13,288240,14798434,36.437331,37.437572,35.687151,37.080343,1.464638,252
2015-07-14,222200,11340640,35.865765,37.080343,35.865765,36.080102,-1.000241,172
2015-07-15,155200,7930880,36.080102,36.937451,36.080102,36.937451,0.857349,129
2015-07-16,72000,3714000,37.151789,37.29468,36.437331,36.937451,0.0,69
2015-07-17,88419,4550236,36.937451,37.151789,36.651668,36.937451,0.0,78
2015-07-20,111400,5662159,37.008897,37.223234,35.794319,35.937211,-1.00024,98
2015-07-21,124000,6238200,35.937211,36.437331,35.615705,35.615705,-0.321506,108
2015-07-22,149118,7416425,35.365645,35.722874,35.365645,35.508536,-0.107169,116
2015-07-23,222101,10879374,35.222753,35.722874,34.722633,34.865525,-0.643011,165
2015-07-24,112691,5539269,35.008416,35.329922,35.008416,35.008416,0.142891,93
2015-07-27,508058,23630982,34.222513,35.008416,31.543297,31.543297,-3.465119,371
2015-07-28,356236,15887623,30.543057,33.079381,30.543057,32.936489,1.393192,256
2015-07-29,140747,6435998,32.936489,32.936489,32.329201,32.722152,-0.214337,116
2015-07-30,147600,6801129,32.222032,33.43661,32.222032,32.436369,-0.285783,106
2015-07-31,146225,6569115,32.865044,32.865044,31.436129,31.436129,-1.00024,111
2015-08-03,173200,7532099,31.436129,31.507574,30.721671,31.007454,-0.428675,145
2015-08-04,380205,16074147,31.007454,31.436129,28.935528,30.364443,-0.643011,269
2015-08-05,195300,8163375,29.078419,30.32872,29.078419,30.185828,-0.178615,138
2015-08-06,200400,8371500,30.185828,30.685948,29.364202,29.364202,-0.821626,153
2015-08-07,166590,6941332,29.364202,30.07866,29.149865,30.007214,0.643012,138
2015-08-10,117001,5002243,29.864322,30.971731,29.435648,30.864563,0.857349,105
2015-08-11,222000,9524950,31.0789,31.221792,30.150105,30.292997,-0.571566,166
2015-08-12,107000,4495900,30.007214,30.257274,29.685708,29.935768,-0.357229,92
2015-08-13,167975,7189419,29.935768,31.0789,29.935768,31.0789,1.143132,138
2015-08-14,100100,4343290,31.793357,31.793357,30.57878,30.721671,-0.357229,77
2015-08-17,138240,5854568,30.364443,30.435888,30.007214,30.007214,-0.714457,94
2015-08-18,82136,3454630,30.007214,30.685948,29.864322,30.221551,0.214337,72
2015-08-19,187357,7837194,30.007214,30.32872,29.649985,29.900045,-0.321506,141
2015-08-20,84153,3533676,29.649985,30.257274,29.435648,30.007214,0.107169,84
2015-08-21,256203,10426271,29.399925,29.507094,28.649745,28.649745,-1.357469,194
2015-08-24,790193,28930358,26.470649,27.506613,25.791915,26.434926,-2.214819,528
2015-08-25,309730,11519706,25.791915,27.113661,25.791915,26.720709,0.285783,229
2015-08-26,200577,7578403,26.720709,27.435167,26.577818,27.435167,0.714458,170
2015-08-27,317555,12825221,27.506613,29.649985,27.506613,28.935528,1.500361,262
2015-08-28,246154,10245106,29.078419,29.935768,29.078419,29.721431,0.785903,192
2015-08-31,143030,5917208,29.292756,30.150105,29.006973,29.971491,0.25006,122
2015-09-01,127613,5298211,29.721431,29.971491,29.292756,29.971491,0.0,92
2015-09-02,119322,5003785,29.649985,30.221551,29.114142,30.221551,0.25006,102
2015-09-03,237170,10244528,30.221551,31.221792,30.221551,31.0789,0.857349,167
2015-09-04,165000,7225600,30.864563,31.721912,30.864563,31.0789,0.0,122
2015-09-07,108873,4673489,29.900045,31.0789,29.900045,30.793117,-0.285783,80
2015-09-08,82000,3583450,30.757394,31.57902,30.757394,31.186069,0.392952,72
2015-09-09,250725,11197477,31.757635,32.114863,31.543297,32.007695,0.821626,185
2015-09-10,150313,6812535,31.793357,32.686429,31.793357,32.686429,0.678734,125
2015-09-11,117030,5376736,32.686429,33.115104,32.329201,33.007935,0.321506,89
2015-09-14,159262,7361447,33.150827,33.508055,32.257755,32.257755,-0.75018,127
2015-09-15,92001,4156249,32.579261,33.007935,32.007695,32.043418,-0.214337,76
2015-09-16,127309,5744355,32.150586,32.686429,31.936249,32.222032,0.178614,119
2015-09-17,238000,10843950,32.364923,32.865044,32.222032,32.865044,0.643012,165
2015-09-18,163270,7503524,33.007935,33.007935,32.507815,33.007935,0.142891,125
2015-09-21,104083,4668451,32.329201,32.507815,31.82908,31.936249,-1.071686,87
2015-09-22,111618,5007827,31.614743,32.757875,31.614743,32.114863,0.178614,102
2015-09-23,89655,3997190,32.007695,32.007695,31.57902,31.721912,-0.392951,65
2015-09-24,138553,6070713,31.721912,31.721912,31.114623,31.221792,-0.50012,108
2015-09-25,62425,2743287,31.221792,31.614743,31.0789,31.436129,0.214337,51
2015-09-30,50100,2224554,31.0789,31.936249,31.0789,31.936249,0.50012,40
2015-10-01,118534,5395152,32.150586,32.722152,32.150586,32.650706,0.714457,108
2015-10-02,180000,8277750,32.972212,33.043658,32.507815,32.543538,-0.107168,147
2015-10-05,204150,9496970,32.865044,33.43661,32.865044,33.43661,0.893072,159
2015-10-06,239308,11339521,33.293718,34.615464,32.936489,32.936489,-0.500121,206
2015-10-07,125315,5847578,33.007935,33.543778,32.865044,33.508055,0.571566,102
2015-10-08,192220,8852320,33.508055,33.543778,32.579261,32.829321,-0.678734,156
2015-10-12,158050,7315415,33.43661,33.43661,32.543538,32.829321,0.0,128
2015-10-13,96464,4429930,32.793598,33.150827,32.686429,32.793598,-0.035723,80
2015-10-14,100360,4590883,32.507815,32.900767,32.507815,32.757875,-0.035723,89
2015-10-15,124469,5763224,32.865044,33.293718,32.757875,32.865044,0.107169,98
2015-10-16,260283,12135071,32.865044,33.508055,32.757875,33.508055,0.643011,119
2015-10-19,437100,21223345,33.508055,35.651428,33.43661,33.579501,0.071446,359
2015-10-20,529362,25654507,34.008176,35.365645,33.722393,34.472573,0.893072,405
2015-10-21,196280,9345390,34.794079,34.794079,33.615224,34.115344,-0.357229,162
2015-10-22,84694,4010395,33.93673,34.008176,33.68667,33.865284,-0.25006,76
2015-10-23,126263,5992466,34.151067,34.293959,33.722393,33.722393,-0.142891,94
2015-10-26,93100,4430990,33.758116,34.222513,33.758116,34.222513,0.50012,81
2015-10-27,64312,3065950,34.222513,34.293959,33.758116,33.93673,-0.285783,64
2015-10-28,245000,11347700,33.93673,34.008176,32.579261,32.900767,-1.035963,198
2015-10-29,107386,4979832,33.18655,33.579501,32.900767,32.900767,0.0,98
2015-10-30,74168,3379644,32.865044,33.257995,32.364923,32.579261,-0.321506,62
2015-11-02,69743,3176931,32.222032,32.757875,32.222032,32.436369,-0.142892,72
2015-11-03,60410,2796507,32.472092,33.222272,32.472092,33.150827,0.714458,58
2015-11-04,87715,4079547,33.007935,33.365164,33.007935,33.222272,0.071445,74
2015-11-05,129567,6088849,33.650947,33.793838,33.400887,33.579501,0.357229,81
2015-11-06,112100,5195929,33.579501,33.579501,32.507815,32.507815,-1.071686,81
2015-11-09,84544,3856918,33.222272,33.222272,32.329201,32.507815,0.0,79
2015-11-10,120550,5493922,32.400646,33.043658,32.329201,32.829321,0.321506,76
2015-11-11,93253,4224859,32.829321,32.829321,32.150586,32.150586,-0.678735,79
2015-11-12,94020,4207448,32.150586,32.829321,31.543297,31.793357,-0.357229,70
2015-11-13,127000,5564600,31.793357,31.793357,30.936009,31.0789,-0.714457,105
2015-11-16,76752,3292084,30.793117,31.007454,30.364443,30.721671,-0.357229,68
2015-11-17,102150,4487026,31.436129,31.543297,31.32896,31.400406,0.678735,79
2015-11-18,47060,2060536,31.007454,31.507574,30.936009,31.114623,-0.285783,42
2015-11-19,65409,2883635,31.293237,31.686189,31.293237,31.686189,0.571566,58
2015-11-20,63375,2786593,31.721912,31.721912,31.293237,31.32896,-0.357229,50
2015-11-23,63050,2751085,31.32896,31.471852,30.936009,31.114623,-0.214337,57
2015-11-24,166000,7104750,31.007454,31.007454,30.150105,30.614503,-0.50012,122
2015-11-25,66615,2812680,30.864563,30.864563,30.007214,30.042937,-0.571566,61
2015-11-26,119050,5020467,30.221551,30.57878,30.007214,30.07866,0.035723,103
2015-11-27,111814,4669610,29.864322,30.364443,29.649985,29.649985,-0.428675,83
2015-11-30,590993,23861012,29.649985,29.649985,28.363962,29.114142,-0.535843,346
2015-12-01,159382,6531216,28.935528,30.007214,28.685467,29.864322,0.75018,139
2015-12-02,146634,6138074,29.864322,30.185828,29.471371,29.864322,0.0,127
2015-12-03,162358,6811336,29.864322,30.32872,29.721431,30.221551,0.357229,119
2015-12-04,92465,3890180,30.07866,30.32872,29.864322,29.864322,-0.357229,87
2015-12-07,357461,16151730,30.650226,32.829321,30.650226,32.829321,2.964999,261
2015-12-08,1694702,81967212,33.793838,35.365645,33.793838,34.18679,1.357469,1185
2015-12-09,546190,25235790,33.722393,33.865284,32.579261,32.793598,-1.393192,410
2015-12-10,439823,20623642,32.293478,34.43685,32.293478,33.865284,1.071686,371
2015-12-11,714798,34408683,34.258236,35.329922,33.043658,33.293718,-0.571566,545
2015-12-14,232030,10804280,33.150827,33.865284,32.650706,33.079381,-0.214337,198
2015-12-15,220100,10230350,33.650947,33.865284,32.722152,32.865044,-0.214337,164
2015-12-16,136143,6234135,33.079381,33.222272,32.329201,32.650706,-0.214338,118
2015-12-17,446250,21218124,33.222272,34.829802,32.865044,33.793838,1.143132,360
2015-12-18,507121,24240243,33.93673,34.794079,33.293718,33.293718,-0.50012,362
2015-12-21,288100,13254095,33.293718,33.293718,32.507815,33.18655,-0.107168,231
2015-12-22,214379,9863900,33.43661,33.43661,32.614984,32.614984,-0.571566,176
2015-12-23,232296,10604334,32.865044,33.222272,32.186309,32.186309,-0.428675,171
2015-12-24,187906,8432902,32.686429,32.686429,31.686189,31.686189,-0.50012,164
2015-12-25,112100,5021450,31.686189,32.329201,31.507574,31.936249,0.25006,87
2015-12-28,51080,2301650,32.472092,32.472092,31.936249,32.150586,0.214337,49
2015-12-29,64333,2874635,32.150586,32.222032,31.650466,31.864803,-0.285783,49
2015-12-30,137154,6059070,32.007695,32.007695,31.436129,31.650466,-0.214337,105
2015-12-31,99143,4370606,31.757635,31.757635,31.32896,31.614743,-0.035723,63
2016-01-04,216800,9324600,31.436129,31.507574,30.364443,30.471611,-1.143132,173
2016-01-05,61110,2601330,30.507334,30.721671,30.150105,30.185828,-0.285783,56
2016-01-06,100000,4199950,30.150105,30.221551,29.900045,29.971491,-0.214337,80
2016-01-07,289728,11648122,29.971491,29.971491,28.22107,28.256793,-1.714698,239
2016-01-08,168210,6759142,27.863841,29.185588,27.863841,28.72119,0.464397,144
2016-01-11,130253,5190170,28.899805,28.899805,28.22107,28.363962,-0.357228,120
2016-01-12,256490,10002744,28.47113,28.792636,27.506613,27.506613,-0.857349,166
2016-01-13,59331,2314909,28.292516,28.292516,27.649504,27.72095,0.214337,55
2016-01-14,142136,5526044,27.792396,28.292516,27.506613,27.756673,0.035723,106
2016-01-15,79215,3106513,28.363962,28.363962,27.863841,27.935287,0.178614,75
2016-01-18,89663,3529187,27.22083,28.435407,27.22083,28.435407,0.50012,65
2016-01-19,79460,3215089,29.185588,29.185588,28.542576,29.078419,0.643012,73
2016-01-20,118000,4760000,29.078419,29.364202,28.328239,28.363962,-0.714457,95
2016-01-21,88000,3527700,28.47113,29.006973,28.363962,28.435407,0.071445,74
2016-01-22,76200,3055220,28.864082,28.935528,28.506853,28.72119,0.285783,64
2016-01-25,80000,3280750,28.756913,29.900045,28.685467,29.221311,0.500121,68
2016-01-26,80002,3207680,28.935528,28.935528,28.506853,28.578299,-0.643012,44
2016-01-27,64286,2574040,29.149865,29.149865,28.435407,28.435407,-0.142892,56
2016-01-28,89520,3575924,28.078179,28.935528,27.97101,28.614022,0.178615,75
2016-01-29,114500,4644648,28.649745,29.221311,28.649745,29.114142,0.50012,89
2016-01-30,88000,3607850,29.328479,29.399925,29.149865,29.364202,0.25006,63
2016-02-01,58000,2376100,29.364202,29.507094,29.078419,29.078419,-0.285783,46
2016-02-02,47510,1934906,29.399925,29.399925,29.006973,29.006973,-0.071446,40
2016-02-03,60000,2439450,29.149865,29.221311,28.935528,28.935528,-0.071445,54
2016-02-15,80200,3284399,29.042696,29.578539,29.042696,29.114142,0.178614,69
2016-02-16,109050,4486717,29.257033,29.507094,29.257033,29.507094,0.392952,91
2016-02-17,91800,3809308,29.292756,29.792877,29.292756,29.614262,0.107168,81
2016-02-18,292589,12526244,29.649985,31.0789,29.649985,31.0789,1.464638,235
2016-02-19,470920,21075506,31.793357,32.400646,31.293237,32.293478,1.214578,348
2016-02-22,261597,11742905,32.436369,32.829321,31.507574,31.721912,-0.571566,209
2016-02-23,144058,6466840,32.150586,32.436369,31.864803,31.936249,0.214337,117
2016-02-24,107371,4770598,31.936249,32.150586,31.436129,31.57902,-0.357229,97
2016-02-25,83210,3693792,31.721912,32.007695,31.57902,31.614743,0.035723,76
2016-02-26,73001,3230994,31.686189,32.007695,31.471852,31.57902,-0.035723,63
2016-03-01,1618787,77508318,31.57902,34.722633,31.57902,34.722633,3.143613,1064
2016-03-02,965038,46634193,35.365645,35.365645,33.793838,33.793838,-0.928795,686
2016-03-03,248360,11803970,33.865284,34.43685,33.472333,33.615224,-0.178614,210
2016-03-04,213087,10086697,33.901007,34.151067,33.579501,33.650947,0.035723,168
2016-03-07,268571,12802021,33.650947,34.615464,33.650947,33.93673,0.285783,200
2016-03-08,223000,10521400,34.43685,34.472573,33.472333,33.508055,-0.428675,178
2016-03-09,108359,5068100,33.329441,33.579501,33.329441,33.365164,-0.142891,81
2016-03-10,185110,8736848,33.365164,34.151067,33.365164,33.615224,0.25006,151
2016-03-11,131965,6263590,33.579501,34.115344,33.579501,34.079621,0.464397,75
2016-03-14,111896,5327683,34.365404,34.651187,33.758116,33.758116,-0.321505,104
2016-03-15,360215,16656654,33.758116,34.008176,32.400646,32.543538,-1.214578,240
2016-03-16,156652,7212435,32.400646,33.150827,32.400646,32.865044,0.321506,119
2016-03-17,121133,5598468,33.079381,33.508055,32.865044,32.865044,0.0,99
2016-03-18,130354,6018256,32.936489,33.293718,32.865044,33.007935,0.142891,93
2016-03-21,187439,8831719,33.007935,34.401127,32.686429,33.93673,0.928795,165
2016-03-22,154878,7332701,34.008176,34.079621,33.579501,33.579501,-0.357229,112
2016-03-23,133154,6211768,33.579501,33.615224,33.150827,33.579501,0.0,97
2016-03-24,151000,7146400,33.579501,34.258236,33.400887,33.579501,0.0,123
2016-03-25,81000,3798250,33.650947,33.793838,33.365164,33.365164,-0.214337,58
2016-03-28,111235,5134465,33.43661,33.43661,32.579261,32.579261,-0.785903,92
2016-03-29,148409,6697516,32.293478,33.007935,31.864803,32.150586,-0.428675,108
2016-03-30,64018,2897074,32.293478,32.579261,32.150586,32.436369,0.285783,51
2016-03-31,71154,3236772,32.222032,32.722152,32.222032,32.400646,-0.035723,50
2016-04-01,155062,7057683,32.507815,33.257995,31.82908,32.936489,0.535843,113
2016-04-06,157133,7088311,32.472092,32.614984,32.007695,32.007695,-0.928794,122
2016-04-07,62163,2788416,32.400646,32.400646,31.864803,32.007695,0.0,59
2016-04-08,63138,2831425,31.864803,32.472092,31.864803,32.114863,0.107168,54
2016-04-11,85154,3799910,32.150586,32.400646,31.721912,31.82908,-0.285783,67
2016-04-12,115234,5077646,31.686189,31.82908,31.150346,31.293237,-0.535843,96
2016-04-13,155208,6873835,31.293237,32.186309,31.293237,31.57902,0.285783,104
2016-04-14,111403,4969701,32.043418,32.150586,31.650466,31.650466,0.071446,71
2016-04-15,77384,3445999,31.650466,32.007695,31.57902,31.900526,0.25006,51
2016-04-18,114225,5061900,31.793357,31.900526,31.400406,31.471852,-0.428674,61
2016-04-19,43000,1911550,31.936249,31.936249,31.57902,31.614743,0.142891,32
2016-04-20,100691,4402418,31.57902,31.721912,30.82884,31.32896,-0.285783,72
2016-04-21,220297,9749949,31.721912,32.150586,30.793117,31.221792,-0.107168,193
2016-04-22,214316,9137381,31.864803,31.864803,29.900045,30.257274,-0.964518,190
2016-04-25,97815,4165687,29.935768,30.721671,29.935768,30.364443,0.107169,72
2016-04-26,91303,3912416,30.32872,31.221792,30.042937,30.400165,0.035722,79
2016-04-27,99050,4189770,30.435888,30.435888,30.042937,30.150105,-0.25006,73
2016-04-28,108100,4600560,30.507334,30.57878,30.150105,30.150105,0.0,73
2016-04-29,111200,4646539,30.150105,30.364443,29.649985,29.721431,-0.428674,66
2016-05-03,60409,2484136,29.864322,29.864322,29.114142,29.149865,-0.571566,54
2016-05-04,74043,3046163,29.149865,29.792877,28.899805,29.221311,0.071446,49
2016-05-05,168154,6790940,29.292756,29.292756,28.685467,29.078419,-0.142892,142
2016-05-06,69079,2774100,28.614022,28.899805,28.614022,28.72119,-0.357229,56
2016-05-09,46107,1858767,29.149865,29.149865,28.72119,28.72119,0.0,40
2016-05-10,72000,2898000,28.828359,28.935528,28.649745,28.72119,0.0,59
2016-05-11,53000,2138200,29.257033,29.257033,28.685467,28.685467,-0.035723,42
2016-05-12,84000,3358150,28.72119,28.899805,28.328239,28.435407,-0.25006,63
2016-05-13,90100,3576295,28.292516,28.578299,28.22107,28.292516,-0.142891,55
2016-05-16,103300,4118840,27.863841,29.221311,27.863841,28.864082,0.571566,64
2016-05-17,46169,1864427,28.864082,29.006973,28.792636,28.864082,0.0,37
2016-05-18,36000,1447900,28.542576,28.97125,28.542576,28.72119,-0.142892,26
2016-05-19,46000,1838800,28.399684,28.756913,28.399684,28.506853,-0.214337,37
2016-05-20,54050,2177225,28.649745,29.006973,28.542576,28.864082,0.357229,39
2016-05-23,137550,5634966,29.507094,29.507094,28.864082,29.292756,0.428674,88
