date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-12-16,100,37550,330.410987,327.359698,327.359698,327.359698,-3.051289,1
2015-12-17,2000,751000,327.359698,327.359698,327.359698,327.359698,0.0,2
2015-12-18,2000,753000,327.359698,330.410987,326.052003,330.410987,3.051289,2
2015-12-21,0,0,376.5,330.410987,326.052003,330.410987,0.0,0
2015-12-22,0,0,376.5,330.410987,326.052003,330.410987,0.0,0
2015-12-23,1000,387000,328.231495,337.385362,337.385362,337.385362,6.974375,1
2015-12-24,10,3730,337.385362,325.180206,325.180206,325.180206,-12.205156,1
2015-12-25,60,22380,325.180206,325.180206,325.180206,325.180206,0.0,1
2015-12-28,4050,1566950,325.180206,337.385362,330.410987,330.410987,5.230781,3
2015-12-29,4800,1866230,337.298182,340.000752,337.699208,339.146391,8.735404,5
2015-12-30,17013,6988535,338.954596,383.485976,340.000752,374.41929,35.272899,31
2015-12-31,3227,1400635,358.11669,385.508545,366.590554,385.334186,10.914896,13
2016-01-04,1061,446172,378.394683,385.508545,366.590554,385.508545,0.174359,3
2016-01-05,2182,962567,366.60799,385.508545,366.259272,385.508545,0.0,7
2016-01-06,0,0,441.14,385.508545,366.259272,385.508545,0.0,0
2016-01-07,7015,2948394,384.58444,370.504922,366.154656,367.462351,-18.046194,7
2016-01-08,233,98978,366.416195,370.51364,366.416195,370.51364,3.051289,4
2016-01-11,500,208480,370.339281,364.411062,360.052078,364.411062,-6.102578,3
2016-01-12,4000,1680020,363.504394,366.163374,366.154656,366.154656,1.743594,3
2016-01-13,1200,505490,366.163374,367.802352,364.411062,364.411062,-1.743594,2
2016-01-14,12,5016,367.235684,364.411062,364.411062,364.411062,0.0,1
2016-01-15,11131,4594680,364.411062,364.411062,356.564891,357.436688,-6.974374,15
2016-01-18,40,16560,359.860283,360.923875,360.923875,360.923875,3.487187,2
2016-01-19,0,0,414.0,360.923875,360.923875,360.923875,0.0,0
2016-01-20,2000,806220,360.923875,351.430008,351.430008,351.430008,-9.493867,1
2016-01-21,0,0,403.11,351.430008,351.430008,351.430008,0.0,0
2016-01-22,0,0,403.11,351.430008,351.430008,351.430008,0.0,0
2016-01-25,1000,412000,351.430008,359.180282,359.180282,359.180282,7.750274,1
2016-01-26,0,0,412.0,359.180282,359.180282,359.180282,0.0,0
2016-01-27,0,0,412.0,359.180282,359.180282,359.180282,0.0,0
2016-01-28,0,0,412.0,359.180282,359.180282,359.180282,0.0,0
2016-01-29,0,0,412.0,359.180282,359.180282,359.180282,0.0,0
2016-02-01,1000,412000,359.180282,359.180282,359.180282,359.180282,0.0,1
2016-02-02,0,0,412.0,359.180282,359.180282,359.180282,0.0,0
2016-02-03,18023,7219515,359.180282,353.077704,347.794615,348.727438,-10.452844,14
2016-02-15,21000,8430500,349.215644,350.898212,348.71872,350.898212,2.170774,11
2016-02-16,8080,3239850,349.982825,350.453596,349.154618,349.590517,-1.307695,6
2016-02-17,1000,402010,349.564363,350.471032,350.471032,350.471032,0.880515,1
2016-02-18,4000,1610000,350.471032,350.898212,350.898212,350.898212,0.42718,2
2016-02-19,17001,6839385,350.898212,354.821298,349.590517,351.325392,0.42718,11
2016-02-22,4000,1603980,350.715135,349.590517,349.581799,349.581799,-1.743593,3
2016-02-23,594,238538,349.590517,350.845904,346.10333,350.837186,1.255387,3
2016-02-24,0,0,401.58,350.845904,346.10333,350.837186,0.0,0
2016-02-25,18,7128,350.096159,345.231533,345.231533,345.231533,-5.605653,1
2016-02-26,16300,6426700,345.231533,346.10333,342.616142,342.616142,-2.615391,11
2016-03-01,8057,3154622,343.732042,346.094612,340.872549,340.872549,-1.743593,9
2016-03-02,551,214343,341.343319,342.616142,333.026378,342.616142,1.743593,4
2016-03-03,5000,1910000,339.137673,334.769971,332.590479,334.769971,-7.846171,3
2016-03-04,0,0,382.0,334.769971,332.590479,334.769971,0.0,0
2016-03-07,2000,767600,333.026378,334.595612,334.595612,334.595612,-0.174359,1
2016-03-08,0,0,383.8,334.595612,334.595612,334.595612,0.0,0
2016-03-09,1,387,334.595612,338.196133,338.196133,338.196133,3.600521,1
2016-03-10,2400,936825,338.196133,340.855113,337.298182,339.128955,0.932822,3
2016-03-11,2560,1000940,340.297163,340.916139,339.137673,339.137673,0.008718,6
2016-03-14,5471,2175320,340.863831,350.462314,344.359736,345.301277,6.163604,9
2016-03-15,4000,1584000,346.635126,345.231533,345.231533,345.231533,-0.069744,2
2016-03-16,1100,426010,345.231533,340.000752,337.39408,340.000752,-5.230781,2
2016-03-17,9453,3690835,337.629465,346.10333,336.513565,341.21255,1.211798,11
2016-03-18,15151,5858771,340.384343,341.299729,335.641768,338.257158,-2.955392,14
2016-03-21,1119,434172,337.115105,338.257158,338.257158,338.257158,0.0,3
2016-03-22,1109,429492,338.257158,338.257158,331.282784,338.257158,0.0,3
2016-03-23,307,119423,337.629465,339.128955,339.128955,339.128955,0.871797,3
2016-03-24,200,77998,339.128955,339.992034,339.992034,339.992034,0.863079,1
2016-03-25,4500,1723500,339.992034,333.898174,333.898174,333.898174,-6.09386,3
2016-03-28,1010,388800,333.898174,335.641768,331.282784,335.641768,1.743594,2
2016-03-29,10000,3809000,335.598178,333.026378,331.282784,331.282784,-4.358984,6
2016-03-30,3190,1213210,332.067401,332.154581,330.410987,332.154581,0.871797,4
2016-03-31,2021,772044,331.561759,334.769971,332.154581,334.769971,2.61539,4
2016-04-01,0,0,382.01,334.769971,332.154581,334.769971,0.0,0
2016-04-06,1253,475751,333.035096,334.761253,329.53919,334.761253,-0.008718,6
2016-04-07,10990,4257557,331.012527,340.000752,334.769971,340.000752,5.239499,16
2016-04-08,46841,19423420,337.73408,377.488014,350.540775,362.667469,22.666717,59
2016-04-11,13810,5592242,361.507979,360.583874,347.846923,348.71872,-13.948749,18
2016-04-12,24320,9621859,353.025396,348.893079,343.714606,346.975126,-1.743594,21
2016-04-13,8301,3278199,344.917686,347.846923,343.487939,345.231533,-1.743593,7
2016-04-14,10340,4089465,344.289992,346.975126,343.575119,343.601273,-1.63026,8
2016-04-15,46630,19193238,344.795634,370.731589,347.742308,367.026453,23.42518,54
2016-04-18,42893,17606242,358.840281,370.504922,353.958219,355.693094,-11.333359,42
2016-04-19,33130,13385750,357.846432,357.436688,349.590517,353.077704,-2.61539,22
2016-04-20,11840,4763735,352.240779,359.180282,348.71872,348.71872,-4.358984,17
2016-04-21,10820,4370636,350.758725,356.564891,349.590517,352.205907,3.487187,23
2016-04-22,28535,11460226,352.153599,355.605915,347.846923,347.846923,-4.358984,24
2016-04-25,14340,5738225,350.131031,351.33411,346.975126,350.017697,2.170774,17
2016-04-26,12845,5092401,348.858207,348.71872,343.714606,345.231533,-4.786164,18
2016-04-27,8305,3291515,345.623841,346.975126,343.705888,346.975126,1.743593,12
2016-04-28,12095,4731265,345.519226,346.975126,335.641768,346.10333,-0.871796,11
2016-04-29,10437,4019252,341.029472,341.029472,333.026378,337.385362,-8.717968,31
2016-05-03,6530,2501453,335.728948,341.744346,331.282784,340.000752,2.61539,16
2016-05-04,6737,2636260,333.9592,343.487939,335.641768,343.487939,3.487187,19
2016-05-05,12670,4914830,341.142806,342.616142,332.154581,338.257158,-5.230781,17
2016-05-06,17500,6811000,338.178697,341.744346,336.513565,341.744346,3.487188,17
2016-05-09,1505,589030,339.303315,345.231533,340.087932,341.744346,0.0,3
2016-05-10,45075,18171644,341.203832,359.729514,344.359736,353.949501,12.205155,71
2016-05-11,31566,12696217,351.456162,359.180282,345.248969,348.71872,-5.230781,40
2016-05-12,5824,2309885,350.645391,348.71872,340.872549,346.975126,-1.743594,17
2016-05-13,3090,1219570,345.763329,345.231533,342.616142,344.359736,-2.61539,7
2016-05-16,2714,1083404,344.080761,349.590517,345.231533,348.71872,4.358984,9
2016-05-17,40384,16431051,348.012565,366.154656,348.71872,353.077704,4.358984,56
2016-05-18,5266,2103351,354.707964,350.026415,343.487939,350.026415,-3.051289,11
2016-05-19,22281,9069291,348.213078,360.915157,345.231533,353.949501,3.923086,30
2016-05-20,153637,65329931,354.856169,390.007016,356.128993,373.120312,19.170811,174
2016-05-23,293124,132614476,370.705435,409.744496,373.120312,400.939348,27.819036,252
2016-05-24,458955,222432387,394.418308,488.206208,394.052154,474.257459,73.318111,425
2016-05-25,418272,231142476,422.516319,494.753402,464.667694,476.864132,2.606673,391
2016-05-26,156531,82783007,481.76363,476.001053,448.975352,455.07793,-21.786202,175
2016-05-27,200807,100880096,461.058456,455.949726,432.411213,435.889682,-19.188248,253
2016-05-30,308496,159807079,437.964558,465.530773,437.641994,462.043586,26.153904,320
2016-05-31,122326,63482314,451.608178,470.770272,440.257384,470.770272,8.726686,178
2016-06-01,182912,97830495,452.427667,474.248741,457.702038,470.761554,-0.008718,194
2016-06-02,61657,32168725,466.280518,470.761554,444.625086,456.821523,-13.940031,104
2016-06-03,51288,26474249,454.851262,461.171789,445.496883,451.538435,-5.283088,70
2016-06-06,155530,84399480,459.419478,488.206208,462.061022,488.206208,36.667773,146
2016-06-07,175436,95442673,473.089251,496.924176,464.066155,469.532321,-18.673887,203
2016-06-08,15683,8371424,474.283613,471.197452,461.206661,470.665656,1.133335,36
2016-06-13,58402,30179186,465.356414,462.924101,445.496883,452.026641,-18.639015,109
2016-06-14,20606,10740862,450.500996,458.565117,444.625086,455.949726,3.923085,32
2016-06-15,85010,43412747,454.424082,455.07793,440.266102,447.013809,-8.935917,133
2016-06-16,14847,7479107,445.20919,447.013809,435.907118,445.435857,-1.577952,50
2016-06-17,17771,9137622,439.167638,456.821523,444.616368,448.975352,3.539495,38
2016-06-20,33606,17094261,448.269197,446.359962,438.810201,444.616368,-4.358984,42
2016-06-21,15216,7747839,443.456878,448.086119,441.43431,444.616368,0.0,32
2016-06-22,7992,4081218,443.910213,448.094837,440.266102,447.842016,3.225648,17
2016-06-23,39806,20446584,445.191754,451.59946,443.753289,448.975352,1.133336,48
2016-06-24,54106,27455567,447.807144,447.807144,434.459935,440.257384,-8.717968,72
2016-06-27,36704,18684727,442.384568,449.838431,432.733778,446.176884,5.9195,41
2016-06-28,12580,6373179,443.805597,446.176884,439.516357,444.494316,-1.682568,23
2016-06-29,32293,16441530,441.660977,447.231758,441.129181,443.779443,-0.714873,47
2016-06-30,1010,516786,443.866623,446.089705,446.072269,446.072269,2.292826,2
2016-07-01,55971,27994623,446.072269,445.462011,425.776839,428.052229,-18.02004,113
2016-07-04,33760,16526398,436.037887,433.28301,421.967087,427.877869,-0.17436,65
2016-07-05,7022,3437788,426.770688,431.539416,421.949651,431.539416,3.661547,19
2016-07-06,3604,1764356,426.805559,428.924026,425.436838,428.924026,-2.61539,11
2016-07-07,73777,36819421,426.788123,444.032264,428.924026,435.819938,6.895912,90
2016-07-11,195533,89383108,435.078911,432.498392,366.163374,389.684452,-46.135486,293
2016-07-12,93218,39286631,398.524471,390.530095,358.308485,366.154656,-23.529796,159
2016-07-13,31586,13646148,367.418761,389.998298,370.51364,383.590592,17.435936,59
2016-07-14,15922,6911508,376.642372,383.590592,375.753139,382.710077,-0.880515,39
2016-07-15,39736,17926403,378.438273,403.641918,380.103405,399.282934,16.572857,82
2016-07-18,6173,2812907,393.302408,399.282934,395.795747,397.530623,-1.752311,11
2016-07-19,18261,8108128,397.260366,397.530623,383.590592,392.291124,-5.239499,29
2016-07-20,25540,11116573,387.086497,392.299842,375.160317,380.949048,-11.342076,47
2016-07-21,8292,3619245,379.458275,383.581874,376.616218,379.327506,-1.621542,17
2016-07-22,8095,3561351,380.513149,398.40242,382.282897,383.590592,4.263086,20
2016-07-25,1091,476427,383.538284,390.564966,378.359811,385.325468,1.734876,7
2016-07-26,3677,1617722,380.704945,385.325468,379.231608,383.590592,-1.734876,9
2016-07-27,2267,985829,383.55572,385.247006,374.89006,380.103405,-3.487187,11
2016-07-28,1226,540828,379.109556,392.718304,378.368529,383.590592,3.487187,12
2016-07-29,1792,791825,384.575722,387.949576,380.120841,387.949576,4.358984,16
2016-08-01,3116,1381552,385.220852,387.949576,383.590592,385.334186,-2.61539,7
2016-08-02,20889,9127940,386.528547,387.077779,376.624936,379.231608,-6.102578,32
2016-08-03,34876,15129678,380.949048,383.573156,375.753139,376.616218,-2.61539,45
2016-08-04,75908,31516804,378.19417,379.214172,351.351546,358.003356,-18.612862,112
2016-08-05,11417,4704419,361.970031,364.411062,355.71053,364.411062,6.407706,31
2016-08-08,14491,6097014,359.223871,371.646976,362.676187,371.376719,6.965657,18
2016-08-09,14192,5976982,366.799786,371.385437,364.411062,366.067476,-5.309243,20
2016-08-10,64804,28352181,367.157222,392.30856,369.641843,391.000865,24.933389,86
2016-08-11,50118,22533675,381.419818,401.026528,385.334186,401.026528,10.025663,97
2016-08-12,70614,33855013,391.968559,431.530698,396.667544,428.924026,27.897498,129
2016-08-15,145146,73754258,417.974258,456.995883,427.180432,444.616368,15.692342,211
2016-08-16,78674,38630402,442.994826,448.975352,421.077854,429.726079,-14.890289,138
2016-08-17,46861,23594750,428.069665,453.325618,428.924026,441.129181,11.403102,104
2016-08-18,39490,19858463,438.958407,448.966634,428.052229,435.8984,-5.230781,80
2016-08-19,71553,34573146,438.400457,435.8984,410.180394,418.471182,-17.427218,139
2016-08-22,49331,24233428,421.234778,435.8984,420.206058,433.28301,14.811828,54
2016-08-23,52043,25990986,428.26146,440.257384,425.436838,434.154806,0.871796,71
2016-08-24,49341,24814204,435.38404,448.007658,428.148126,429.795822,-4.358984,78
2016-08-25,35957,17511413,438.435329,435.8984,419.334261,426.308635,-3.487187,82
2016-08-26,42699,21089471,424.57376,439.385587,422.821448,433.28301,6.974375,65
2016-08-29,18067,8873561,430.589157,433.28301,425.436838,429.795822,-3.487188,38
2016-08-30,16609,8083526,428.182998,429.795822,421.077854,423.693245,-6.102577,37
2016-08-31,6929,3376811,424.303503,429.795822,422.821448,428.924026,5.230781,19
2016-09-01,8242,4025021,424.861453,428.924026,422.830166,427.180432,-1.743594,17
2016-09-02,44675,21694837,425.741967,427.180432,418.898362,427.180432,0.0,75
2016-09-05,35992,17778365,423.353244,435.8984,426.308635,435.8984,8.717968,51
2016-09-06,125282,65081059,430.624029,463.795898,434.154806,455.07793,19.17953,205
2016-09-07,199359,107208010,452.881002,483.847224,453.334336,463.795898,8.717968,322
2016-09-08,79792,41887962,468.817447,466.411288,451.59946,463.795898,0.0,96
2016-09-09,90513,45388325,457.658448,466.40257,422.455293,440.039435,-23.756463,155
2016-09-12,11223,5454280,424.460426,428.924026,420.206058,428.924026,-11.115409,31
2016-09-13,20721,10090178,423.684527,431.539416,420.206058,428.924026,0.0,51
2016-09-14,4463,2169670,424.521452,427.180432,421.949651,427.180432,-1.743594,18
2016-09-19,21015,10331123,423.824014,431.539416,421.949651,431.103518,3.923086,37
2016-09-20,5202,2553185,428.584025,433.187112,425.968634,428.924026,-2.179492,13
2016-09-21,18897,9188166,427.886587,427.180432,420.641956,426.134276,-2.78975,37
2016-09-22,7631,3688200,423.88504,427.180432,419.770159,420.206058,-5.928218,18
2016-09-23,90374,43157615,421.356829,426.308635,410.616293,411.592705,-8.613353,142
2016-09-26,27674,13147729,416.317844,420.206058,411.575269,414.521942,2.929237,42
2016-09-29,14545,6872950,414.181942,418.43631,401.898325,413.231683,-1.290259,31
2016-09-30,20065,9447864,411.950142,414.10348,409.744496,412.534246,-0.697437,42
2016-10-03,46762,22429955,410.494241,427.180432,411.48809,420.118878,7.584632,63
2016-10-04,28068,13505593,418.166053,423.693245,415.855792,422.821448,2.70257,34
2016-10-05,26981,12841357,419.482466,423.170167,410.616293,414.10348,-8.717968,40
2016-10-06,9046,4293205,414.922969,415.847074,411.48809,415.498355,1.394875,21
2016-10-07,20864,9969750,413.754761,418.462464,412.359886,416.71887,1.220515,37
2016-10-11,32353,15319300,416.579383,418.453746,410.703472,413.231683,-3.487187,45
2016-10-12,12896,6079269,412.795785,414.0163,409.744496,409.849112,-3.382571,33
2016-10-13,10685,5029587,410.973729,412.272707,408.000902,411.923988,2.074876,37
2016-10-14,92449,42106827,410.363472,411.48809,390.564966,393.616255,-18.307733,109
2016-10-17,11483,5221462,397.068571,401.898325,393.180357,396.667544,3.051289,16
2016-10-18,28878,13120305,396.414723,397.539341,393.180357,395.202925,-1.464619,22
2016-10-19,13720,6204662,396.092158,396.222928,392.570099,393.267536,-1.935389,13
2016-10-20,24196,11130088,394.252667,407.129106,396.057286,403.554739,10.287203,41
2016-10-21,8320,3806447,401.026528,403.554739,397.548059,401.898325,-1.656414,16
2016-10-24,18041,8280962,398.855754,404.513715,397.62652,399.282934,-2.615391,21
2016-10-25,44344,20310016,400.163449,405.385512,392.30856,398.411138,-0.871796,52
2016-10-26,1852,834644,399.291652,398.411138,387.949576,394.92395,-3.487188,14
2016-10-27,8404,3804319,392.892664,401.01781,392.30856,401.01781,6.09386,13
2016-10-28,27546,12619435,394.644975,403.76397,394.92395,403.76397,2.74616,34
2016-10-31,23588,11120868,399.38755,426.709662,403.76397,426.709662,22.945692,43
2016-11-01,18474,8758854,411.017319,426.308635,407.565004,409.744496,-16.965166,37
2016-11-02,36089,16634885,413.336299,411.479372,396.667544,401.898325,-7.846171,55
2016-11-03,9771,4483280,401.846017,401.898325,396.667544,399.291652,-2.606673,17
2016-11-04,13831,6345400,400.015244,401.026528,396.667544,399.282934,-0.008718,19
2016-11-07,5950,2738747,399.962936,403.6332,399.282934,401.026528,1.743594,12
2016-11-08,3392,1557143,401.279349,401.898325,397.539341,397.539341,-3.487187,8
2016-11-09,26375,11915862,400.207039,401.026528,389.265989,393.180357,-4.358984,38
2016-11-10,20121,9135376,393.869076,406.248591,392.30856,404.513715,11.333358,35
2016-11-11,15073,6820621,395.813183,406.248591,392.30856,394.92395,-9.589765,32
2016-11-14,18991,8468585,394.49677,393.180357,386.72906,387.949576,-6.974374,27
2016-11-15,14930,6648787,388.760347,391.436763,385.31675,388.734193,0.784617,19
2016-11-16,14051,6342449,388.237269,396.667544,387.077779,392.30856,3.574367,15
2016-11-17,20326,9115075,393.520358,394.052154,384.549568,388.036756,-4.271804,33
2016-11-18,45440,20625525,390.948557,401.000374,391.340866,401.000374,12.963618,51
2016-11-21,81990,38834832,395.717285,425.436838,401.026528,418.462464,17.46209,135
2016-11-22,78449,38321334,412.926554,435.017885,416.71887,425.349659,6.887195,115
2016-11-23,25362,12272455,425.864019,428.052229,417.590667,420.641956,-4.707703,42
