date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,253111,70918080,212.966518,212.966518,208.467226,210.716872,-3.749411,247
2015-01-06,176297,48607972,209.96699,209.96699,206.217579,206.217579,-4.499293,141
2015-01-07,298147,81962380,206.59252,207.342403,204.342874,206.217579,0.0,196
2015-01-08,275157,75827038,206.967462,209.592049,205.467697,206.217579,0.0,228
2015-01-09,491969,133376130,207.342403,207.342403,200.593464,201.343346,-4.874233,431
2015-01-12,166262,44465192,201.343346,204.342874,199.46864,199.46864,-1.874706,158
2015-01-13,262864,71077280,202.84311,203.967933,201.718287,203.592992,4.124352,242
2015-01-14,230147,62182557,203.967933,203.967933,201.718287,202.468169,-1.124823,210
2015-01-15,96000,25708000,202.468169,203.218051,199.843581,200.218523,-2.249646,93
2015-01-16,192667,50777587,202.093228,202.093228,195.71923,196.469112,-3.749411,182
2015-01-19,102940,26858340,197.218994,199.093699,192.719701,195.344289,-1.124823,102
2015-01-20,155940,41140750,195.71923,199.093699,195.71923,197.968876,2.624587,134
2015-01-21,364860,98660700,197.968876,204.717815,197.968876,203.592992,5.624116,319
2015-01-22,190200,51771800,203.592992,206.217579,202.84311,204.717815,1.124823,178
2015-01-23,111235,30398215,208.467226,208.467226,202.84311,203.218051,-1.499764,105
2015-01-26,235320,64723520,200.593464,207.717344,200.593464,206.217579,2.999528,226
2015-01-27,210004,58460600,208.842167,210.716872,206.217579,206.217579,0.0,168
2015-01-28,80050,22163300,206.967462,208.467226,206.967462,206.967462,0.749883,81
2015-01-29,329425,92236061,205.842638,211.466754,204.717815,209.96699,2.999528,276
2015-01-30,86350,23971050,208.842167,211.091813,206.217579,206.217579,-3.749411,87
2015-02-02,86920,23676260,206.217579,206.217579,203.218051,205.092756,-1.124823,86
2015-02-03,460101,126382078,206.217579,208.467226,202.468169,208.092285,2.999529,147
2015-02-04,289008,80727208,208.467226,211.091813,208.092285,208.092285,0.0,169
2015-02-05,150362,41797454,208.467226,211.091813,206.217579,209.217108,1.124823,52
2015-02-06,55418,15448704,211.466754,211.466754,206.967462,209.592049,0.374941,56
2015-02-09,61000,17056500,209.217108,211.466754,207.717344,207.717344,-1.874705,65
2015-02-10,199104,55702016,209.217108,210.716872,207.717344,209.96699,2.249646,201
2015-02-11,102000,28582000,211.466754,211.466754,209.217108,209.217108,-0.749882,90
2015-02-12,109880,30094640,206.967462,206.967462,202.84311,206.59252,-2.624588,112
2015-02-13,130130,36006315,209.96699,211.466754,203.967933,204.717815,-1.874705,114
2015-02-24,342100,93678350,206.967462,208.092285,203.218051,204.717815,0.0,308
2015-02-25,251842,68806892,204.717815,206.967462,203.967933,204.717815,0.0,210
2015-02-26,338520,92274020,204.717815,208.467226,202.093228,202.468169,-2.249646,302
2015-03-02,439355,117084817,202.84311,204.717815,197.593935,198.718758,-3.749411,360
2015-03-03,1030110,262256160,198.718758,198.718758,186.345704,188.220409,-10.498349,850
2015-03-04,775800,192572200,188.220409,192.719701,182.971234,185.595821,-2.624588,675
2015-03-05,981644,248865220,188.220409,192.719701,186.720645,188.970291,3.37447,829
2015-03-06,892590,230268040,190.470055,197.218994,189.720173,190.095114,1.124823,758
2015-03-09,405030,104233785,188.970291,194.969348,188.970291,192.719701,2.624587,360
2015-03-10,403468,103221840,192.719701,194.594407,188.970291,189.345232,-3.374469,343
2015-03-11,424150,107562200,187.845468,191.969819,187.845468,191.219937,1.874705,361
2015-03-12,704425,185525625,193.469584,200.218523,193.094643,198.718758,7.498821,508
2015-03-13,425500,113268248,201.718287,201.718287,197.968876,198.718758,0.0,342
2015-03-16,665056,176415725,200.593464,200.968405,196.844053,198.718758,0.0,440
2015-03-17,1035780,283927560,198.718758,211.841695,197.593935,208.842167,10.123409,814
2015-03-18,904368,250980730,209.217108,209.96699,203.218051,209.217108,0.374941,470
2015-03-19,225330,62659574,209.96699,210.716872,206.217579,209.217108,0.0,217
2015-03-20,265162,73566536,206.59252,209.217108,206.217579,208.467226,-0.749882,211
2015-03-23,138760,38377500,204.717815,208.842167,204.717815,207.717344,-0.749882,126
2015-03-24,282100,76135300,206.217579,207.717344,200.218523,200.218523,-7.498821,261
2015-03-25,319218,86071706,200.218523,203.967933,200.218523,200.218523,0.0,308
2015-03-26,307110,81580815,198.718758,202.468169,197.968876,197.968876,-2.249647,268
2015-03-27,381500,98181249,197.968876,199.843581,188.970291,192.719701,-5.249175,331
2015-03-30,305218,76816841,193.844525,194.219466,186.720645,187.845468,-4.874233,253
2015-03-31,583684,146561420,188.970291,190.470055,186.345704,188.220409,0.374941,485
2015-04-01,764755,185689230,188.970291,188.970291,178.471941,182.221352,-5.999057,652
2015-04-02,453400,110217400,182.596293,185.22088,179.971706,180.721588,-1.499764,401
2015-04-07,1024172,238987748,182.221352,182.221352,172.847826,173.222767,-7.498821,582
2015-04-08,884097,201456825,173.222767,176.972177,166.098887,166.848769,-6.373998,763
2015-04-09,1140972,255023294,167.973592,171.348061,163.474299,163.84924,-2.999529,1014
2015-04-10,771200,170515900,167.973592,168.348533,164.599122,164.974064,1.124824,598
2015-04-13,910650,201087600,166.848769,167.22371,164.224181,165.723946,0.749882,669
2015-04-14,939900,210255047,166.098887,169.473356,164.974064,166.848769,1.124823,764
2015-04-15,707920,157819160,167.973592,168.723474,166.098887,166.473828,-0.374941,577
2015-04-16,754587,168659162,167.973592,169.473356,166.473828,166.473828,0.0,568
2015-04-17,673201,147522720,166.473828,166.848769,163.474299,163.474299,-2.999529,520
2015-04-20,713376,157871720,164.224181,169.098415,161.974535,166.098887,2.624588,620
2015-04-21,1580949,369077913,169.098415,177.722059,169.098415,177.722059,11.623172,1131
2015-04-22,1625900,402278900,182.221352,188.59535,180.721588,187.470527,9.748468,1417
2015-04-23,777440,192335740,187.470527,188.970291,182.221352,185.22088,-2.249647,687
2015-04-24,562200,139355600,185.970763,191.219937,182.596293,182.596293,-2.624587,503
2015-04-27,473749,114633375,183.721116,184.845939,179.596765,182.971234,0.374941,406
2015-04-28,658882,164543736,183.346175,188.970291,183.346175,186.345704,3.37447,548
2015-04-29,554281,138412389,186.345704,190.095114,184.096057,188.970291,2.624587,461
2015-04-30,450434,112085802,190.844996,190.844996,184.470998,188.220409,-0.749882,429
2015-05-04,324150,80445000,188.220409,188.220409,184.845939,184.845939,-3.37447,248
2015-05-05,469040,113905720,184.845939,184.845939,178.846882,182.221352,-2.624587,428
2015-05-06,638220,158757060,182.221352,189.345232,179.971706,187.095586,4.874234,568
2015-05-07,701790,171709100,184.470998,190.095114,178.097,178.846882,-8.248704,598
2015-05-08,924230,219588160,172.847826,181.846411,172.472885,181.846411,2.999529,714
2015-05-11,783468,186534181,183.721116,184.470998,175.097472,175.097472,-6.748939,699
2015-05-12,560600,129692700,173.597708,177.722059,171.723002,173.222767,-1.874705,436
2015-05-13,207252,47829837,173.597708,175.097472,172.097944,172.097944,-1.124823,183
2015-05-14,495275,115263850,173.972649,175.847354,173.222767,175.472413,3.374469,373
2015-05-15,616000,142770000,175.472413,177.347118,171.723002,172.472885,-2.999528,434
2015-05-18,126309,29071497,172.472885,173.597708,171.723002,172.847826,0.374941,104
2015-05-19,272014,63123234,172.847826,175.472413,172.847826,174.34759,1.499764,243
2015-05-20,490145,117444945,176.222295,182.221352,174.722531,179.971706,5.624116,463
2015-05-21,280140,67188600,179.971706,181.846411,177.722059,178.097,-1.874706,250
