date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,810373,7289304,6.330051,6.500176,6.308786,6.436379,0.106328,166
2015-01-06,1589208,14861126,6.734097,6.734097,6.485999,6.592327,0.155948,443
2015-01-07,385455,3542768,6.585238,6.592327,6.422202,6.514353,-0.077974,117
2015-01-08,360908,3309018,6.521442,6.571062,6.457645,6.457645,-0.056708,97
2015-01-09,119664,1093153,6.500176,6.507265,6.450556,6.485999,0.028354,52
2015-01-12,748384,6896022,6.485999,6.592327,6.450556,6.450556,-0.035443,142
2015-01-13,156044,1420557,6.436379,6.507265,6.422202,6.422202,-0.028354,71
2015-01-14,202000,1829820,6.422202,6.450556,6.38676,6.400937,-0.021265,85
2015-01-15,189009,1712651,6.471822,6.485999,6.393848,6.393848,-0.007089,75
2015-01-16,159006,1424159,6.415114,6.415114,6.330051,6.330051,-0.063797,66
2015-01-19,130277,1163157,6.372583,6.379671,6.308786,6.308786,-0.021265,38
2015-01-20,204714,1835624,6.287521,6.408025,6.287521,6.365494,0.056708,76
2015-01-21,221819,1983028,6.379671,6.393848,6.308786,6.358405,-0.007089,59
2015-01-22,162775,1459065,6.379671,6.379671,6.322963,6.351317,-0.007088,46
2015-01-23,142505,1280442,6.344228,6.393848,6.344228,6.365494,0.014177,58
2015-01-26,1929201,18028321,6.365494,6.698655,6.365494,6.556885,0.191391,440
2015-01-27,293531,2713519,6.663212,6.663212,6.485999,6.500176,-0.056709,122
2015-01-28,197794,1816871,6.485999,6.535618,6.485999,6.493088,-0.007088,86
2015-01-29,118770,1088884,6.500176,6.556885,6.471822,6.471822,-0.021266,49
2015-01-30,262509,2410251,6.514353,6.542707,6.464734,6.464734,-0.007088,73
2015-02-02,157152,1419983,6.535618,6.535618,6.322963,6.400937,-0.063797,72
2015-02-03,121665,1094537,6.400937,6.429291,6.351317,6.351317,-0.04962,45
2015-02-04,266088,2390187,6.379671,6.422202,6.344228,6.372583,0.021266,63
2015-02-05,151362,1356290,6.351317,6.358405,6.322963,6.322963,-0.04962,31
2015-02-06,104954,937579,6.322963,6.372583,6.315874,6.344228,0.021265,25
2015-02-09,47089,421121,6.351317,6.358405,6.301697,6.358405,0.014177,19
2015-02-10,87505,785393,6.315874,6.379671,6.315874,6.372583,0.014178,61
2015-02-11,82160,738123,6.38676,6.38676,6.344228,6.344228,-0.028355,44
2015-02-12,127223,1136304,6.308786,6.379671,6.308786,6.379671,0.035443,47
2015-02-13,289100,2570493,6.379671,6.379671,6.259166,6.273344,-0.106327,86
2015-02-24,267360,2327691,6.174104,6.259166,6.131573,6.159927,-0.113417,132
2015-02-25,664830,5682401,6.159927,6.167015,6.011068,6.039422,-0.120505,229
2015-02-26,229399,1960359,6.04651,6.110307,6.039422,6.074864,0.035442,82
2015-03-02,245316,2111611,6.124484,6.124484,6.060687,6.074864,0.0,92
2015-03-03,172066,1476129,6.081953,6.110307,6.060687,6.067776,-0.007088,67
2015-03-04,47268,405404,6.067776,6.09613,6.067776,6.067776,0.0,32
2015-03-05,174579,1500354,6.09613,6.117396,6.074864,6.110307,0.042531,64
2015-03-06,148143,1270038,6.074864,6.103219,6.060687,6.060687,-0.04962,72
2015-03-09,106752,915140,6.060687,6.103219,6.039422,6.081953,0.021266,52
2015-03-10,202012,1737731,6.117396,6.131573,6.04651,6.081953,0.0,85
2015-03-11,286283,2438626,6.081953,6.081953,6.025245,6.032333,-0.04962,99
2015-03-12,487598,4212113,6.039422,6.14575,6.032333,6.110307,0.077974,107
2015-03-13,562410,4779323,6.14575,6.14575,5.947271,6.025245,-0.085062,200
2015-03-16,161681,1372824,6.039422,6.039422,5.996891,5.996891,-0.028354,55
2015-03-17,105090,891760,6.039422,6.053599,5.989803,6.018157,0.021266,50
2015-03-18,63956,541085,5.989803,6.025245,5.989803,5.989803,-0.028354,31
2015-03-19,236444,2010950,6.011068,6.089042,5.982714,6.081953,0.09215,81
2015-03-20,436041,3780600,6.074864,6.237901,6.074864,6.131573,0.04962,176
2015-03-23,249815,2161618,6.131573,6.174104,6.089042,6.131573,0.0,70
2015-03-24,97669,841991,6.124484,6.152838,6.09613,6.103219,-0.028354,36
2015-03-25,240919,2069382,6.124484,6.167015,6.039422,6.124484,0.021265,69
2015-03-26,107385,918811,6.032333,6.117396,6.032333,6.053599,-0.070885,50
2015-03-27,155912,1336281,6.060687,6.138661,6.04651,6.060687,0.007088,59
2015-03-30,101199,867457,6.081953,6.131573,6.04651,6.089042,0.028355,47
2015-03-31,90421,774198,6.124484,6.124484,6.04651,6.053599,-0.035443,37
2015-04-01,44134,378945,6.053599,6.110307,6.053599,6.053599,0.0,15
2015-04-02,100956,864463,6.09613,6.09613,6.04651,6.04651,-0.007089,31
2015-04-07,90761,772962,6.039422,6.060687,6.025245,6.032333,-0.014177,35
2015-04-08,74419,632725,6.04651,6.053599,6.011068,6.018157,-0.014176,42
2015-04-09,89638,761278,6.025245,6.032333,5.996891,6.00398,-0.014177,32
2015-04-10,1556656,14099729,6.422202,6.422202,6.379671,6.422202,0.418222,364
2015-04-13,6516265,63139475,6.868779,6.868779,6.847514,6.868779,0.446577,1069
2015-04-14,5858433,57733924,7.01055,7.088523,6.875868,6.918399,0.04962,1371
2015-04-15,5806297,58738262,6.946753,7.372064,6.925487,7.372064,0.453665,1627
2015-04-16,7789564,82094193,7.549278,7.761933,7.159409,7.372064,0.0,2267
2015-04-17,4062383,40742222,7.407507,7.44295,6.939665,7.024727,-0.347337,1208
2015-04-20,3563368,35928023,7.123966,7.301179,7.038904,7.06017,0.035443,1064
2015-04-21,2521563,24753177,7.230294,7.230294,6.663212,6.826248,-0.233922,763
2015-04-22,1031804,9914195,6.826248,6.932576,6.755363,6.762452,-0.063796,353
2015-04-23,2668916,26617316,6.783717,7.230294,6.783717,6.96093,0.198478,774
2015-04-24,1446235,14316415,6.96093,7.123966,6.875868,7.038904,0.077974,493
2015-04-27,4059165,41000384,7.053081,7.372064,6.975107,7.024727,-0.014177,863
2015-04-28,1148231,11392771,7.081435,7.159409,6.953842,6.968019,-0.056708,351
2015-04-29,1213894,11874641,6.982196,7.053081,6.847514,6.861691,-0.106328,401
2015-04-30,1626000,15790598,6.861691,6.968019,6.734097,6.804982,-0.056709,387
2015-05-04,2223562,21812660,6.875868,7.06017,6.776629,7.003461,0.198479,571
2015-05-05,14067362,147361012,7.159409,7.478392,7.074347,7.478392,0.474931,2364
2015-05-06,12237355,130009114,7.478392,7.691048,7.336622,7.372064,-0.106328,2663
2015-05-07,5440822,57286579,7.478392,7.58472,7.301179,7.301179,-0.070885,1245
2015-05-08,8415270,92208270,7.44295,7.797376,7.44295,7.797376,0.496197,1365
2015-05-11,17705327,204242818,8.11636,8.329015,7.868261,8.329015,0.531639,4140
2015-05-12,12266537,137624630,8.293573,8.364457,7.761933,7.939146,-0.389869,3163
2015-05-13,5473251,60184430,7.974589,8.080916,7.620163,7.726491,-0.212655,1591
2015-05-14,7318547,83518421,7.832819,8.25813,7.726491,8.010032,0.283541,2262
2015-05-15,5581835,61127675,7.939146,8.010032,7.655605,7.655605,-0.354427,1593
2015-05-18,5131288,51969288,7.549278,7.549278,7.123966,7.123966,-0.531639,1513
2015-05-19,3527380,35002408,7.194851,7.194851,6.946753,6.96093,-0.163036,1079
2015-05-20,3830186,38723526,7.081435,7.265737,7.017638,7.088523,0.127593,1083
2015-05-21,2572460,25731964,7.088523,7.230294,7.003461,7.01055,-0.077973,777
2015-05-22,4086119,39261609,7.031815,7.123966,6.592327,6.670301,-0.340249,1305
2015-05-25,3098934,28639991,6.734097,6.734097,6.450556,6.521442,-0.148859,895
2015-05-26,2005460,18769153,6.556885,6.762452,6.500176,6.677389,0.155947,829
2015-05-27,2351452,21717293,6.592327,6.698655,6.493088,6.493088,-0.184301,792
2015-05-28,1318609,12179140,6.52853,6.585238,6.493088,6.542707,0.049619,464
2015-05-29,1136134,10445941,6.57815,6.627769,6.464734,6.464734,-0.077973,403
2015-06-01,1682273,15043039,6.464734,6.521442,6.273344,6.322963,-0.141771,565
2015-06-02,1365394,12287655,6.322963,6.478911,6.308786,6.330051,0.007088,463
2015-06-03,1556830,13681856,6.330051,6.365494,6.131573,6.138661,-0.19139,511
2015-06-04,1198700,10414749,6.167015,6.259166,6.060687,6.081953,-0.056708,392
2015-06-05,1731020,14525616,6.09613,6.110307,5.848032,5.848032,-0.233921,501
2015-06-08,2465180,19125231,5.848032,5.869297,5.288038,5.394366,-0.453666,819
2015-06-09,1832364,13973431,5.401455,5.564491,5.202976,5.202976,-0.19139,606
2015-06-10,1417879,10850907,5.252596,5.52196,5.252596,5.458163,0.255187,476
2015-06-11,686826,5349376,5.578668,5.621199,5.465252,5.493605,0.035442,265
2015-06-12,590818,4584473,5.529048,5.543225,5.465252,5.500694,0.007089,183
2015-06-15,424060,3255555,5.529048,5.529048,5.401455,5.451075,-0.049619,160
2015-06-16,518894,3955433,5.451075,5.529048,5.351835,5.422721,-0.028354,196
2015-06-17,634000,4944200,5.429809,5.656642,5.429809,5.47234,0.049619,321
2015-06-18,701495,5502235,5.564491,5.607022,5.514872,5.514872,0.042532,230
2015-06-22,818556,6636468,5.805501,5.805501,5.684996,5.748793,0.233921,313
2015-06-23,688346,5542798,5.777146,5.784235,5.670819,5.670819,-0.077974,250
2015-06-24,316643,2520150,5.684996,5.71335,5.607022,5.607022,-0.063797,130
2015-06-25,531340,4224652,5.607022,5.684996,5.607022,5.635376,0.028354,178
2015-06-26,337662,2676100,5.635376,5.670819,5.592845,5.607022,-0.028354,132
2015-06-29,556200,4321008,5.599934,5.599934,5.47234,5.47234,-0.134682,161
2015-06-30,2437111,20054855,5.316393,6.018157,5.316393,6.018157,0.545817,740
2015-07-01,3135279,27705458,6.365494,6.365494,6.060687,6.237901,0.219744,1053
2015-07-02,1309523,11257005,6.237901,6.237901,6.018157,6.081953,-0.155948,428
2015-07-03,1106000,9364720,6.09613,6.131573,5.90474,6.089042,0.007089,389
2015-07-06,1021432,8504559,6.025245,6.067776,5.755881,5.755881,-0.333161,370
2015-07-07,390092,3174377,5.777146,5.876386,5.727527,5.727527,-0.028354,151
2015-07-08,885748,7020444,5.748793,5.805501,5.465252,5.571579,-0.155948,328
2015-07-09,571000,4413840,5.529048,5.571579,5.323481,5.571579,0.0,226
