date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,190003,5441534,25.15555,25.509853,25.15555,25.332702,0.044289,134
2015-01-06,502926,14063873,25.066974,25.15555,24.446943,24.624094,-0.708608,308
2015-01-07,376681,10543108,24.181215,24.978398,24.181215,24.801247,0.177153,247
2015-01-08,606507,17359270,25.37699,25.642717,25.066974,25.199838,0.398591,347
2015-01-09,323236,9221287,25.332702,25.465566,24.978398,24.978398,-0.22144,218
2015-01-12,393789,11037919,24.978398,25.111262,24.579807,24.624094,-0.354304,246
2015-01-13,235323,6562344,24.889822,24.889822,24.579807,24.668383,0.044289,164
2015-01-14,297500,8309694,24.624094,24.978398,24.624094,24.624094,-0.044289,190
2015-01-15,208600,5825222,24.71267,24.889822,24.624094,24.71267,0.088576,151
2015-01-16,399188,11019998,24.889822,24.889822,24.092639,24.092639,-0.620031,229
2015-01-19,407003,10943628,24.624094,24.668383,23.295456,23.472608,-0.620031,262
2015-01-20,333100,8992834,23.738336,24.092639,23.738336,24.048351,0.575743,179
2015-01-21,265247,7126869,24.048351,24.269791,23.561184,23.738336,-0.310015,146
2015-01-22,1101991,30434201,24.048351,24.978398,23.782624,24.402655,0.664319,625
2015-01-23,407501,11248675,24.624094,24.845534,24.181215,24.225503,-0.177152,261
2015-01-26,237101,6445196,24.092639,24.314079,23.826911,24.092639,-0.132864,160
2015-01-27,253623,6875453,24.181215,24.269791,23.8712,23.8712,-0.221439,163
2015-01-28,341312,9286518,23.782624,24.358367,23.782624,24.048351,0.177151,216
2015-01-29,988633,27590854,24.136928,24.93411,24.136928,24.668383,0.620032,624
2015-01-30,337462,9359642,24.93411,24.93411,24.358367,24.446943,-0.22144,213
2015-02-02,266024,7357758,24.358367,24.801247,24.269791,24.314079,-0.132864,175
2015-02-03,191001,5264127,24.579807,24.624094,24.269791,24.402655,0.088576,110
2015-02-04,284908,7915128,24.801247,24.93411,24.358367,24.358367,-0.044288,184
2015-02-05,187059,5118575,24.269791,24.446943,24.092639,24.136928,-0.221439,123
2015-02-06,165410,4503568,24.181215,24.446943,23.915488,23.959775,-0.177153,136
2015-02-09,190505,5112254,23.8712,23.915488,23.64976,23.694048,-0.265727,138
2015-02-10,294003,7789978,23.782624,23.915488,23.206881,23.694048,0.0,202
2015-02-11,728529,18865612,23.339745,23.516896,22.675426,22.719713,-0.974335,401
2015-02-12,269141,6825815,22.719713,22.719713,22.232545,22.409698,-0.310015,171
2015-02-13,186994,4782545,22.498273,22.808289,22.498273,22.586849,0.177151,137
2015-02-24,170877,4413916,22.675426,22.985441,22.675426,22.852577,0.265728,133
2015-02-25,114801,2969409,22.852577,22.985441,22.852577,22.985441,0.132864,81
2015-02-26,162900,4231307,23.029728,23.074017,22.896865,22.896865,-0.088576,107
2015-03-02,111401,2875672,22.852577,22.941153,22.808289,22.941153,0.044288,112
2015-03-03,145234,3744771,22.852577,22.941153,22.764001,22.852577,-0.088576,92
2015-03-04,360997,9484272,22.852577,23.561184,22.852577,23.162592,0.310015,228
2015-03-05,174316,4560516,23.074017,23.295456,23.029728,23.162592,0.0,139
2015-03-06,359313,9577916,23.295456,23.826911,23.295456,23.64976,0.487168,246
2015-03-09,848653,23221972,23.782624,24.668383,23.605472,24.181215,0.531455,508
2015-03-10,411134,11287775,24.801247,24.801247,23.915488,23.915488,-0.265727,288
2015-03-11,533142,14500884,24.004064,24.358367,23.738336,23.782624,-0.132864,340
2015-03-12,266693,7169493,23.782624,24.048351,23.694048,23.694048,-0.088576,183
2015-03-13,327733,8868126,23.915488,24.092639,23.738336,24.092639,0.398591,209
2015-03-16,216802,5853405,24.358367,24.358367,23.738336,23.782624,-0.310015,158
2015-03-17,199300,5352387,24.092639,24.092639,23.605472,23.605472,-0.177152,139
2015-03-18,201927,5400406,23.64976,23.8712,23.561184,23.561184,-0.044288,128
2015-03-19,214354,5710207,23.605472,23.782624,23.472608,23.64976,0.088576,152
2015-03-20,370912,10126716,23.64976,24.446943,23.64976,24.092639,0.442879,254
2015-03-23,563270,15488363,24.358367,24.71267,24.092639,24.136928,0.044289,320
2015-03-24,178817,4817130,23.915488,24.225503,23.694048,23.738336,-0.398592,154
2015-03-25,193903,5149736,23.472608,23.915488,23.339745,23.339745,-0.398591,146
2015-03-26,262377,6860008,22.941153,23.472608,22.852577,23.472608,0.132863,177
2015-03-27,253491,6606110,23.206881,23.384032,22.896865,23.295456,-0.177152,188
2015-03-30,222127,5740696,23.029728,23.251168,22.764001,22.808289,-0.487167,185
2015-03-31,231666,5902088,22.941153,22.941153,22.409698,22.409698,-0.398591,186
2015-04-01,249666,6336488,22.409698,22.719713,22.321122,22.675426,0.265728,130
2015-04-02,238701,6055597,22.675426,22.808289,22.232545,22.232545,-0.442881,208
2015-04-07,169926,4291233,22.321122,22.453986,22.276834,22.276834,0.044289,213
2015-04-08,123263,3117403,22.276834,22.675426,22.276834,22.276834,0.0,163
2015-04-09,160435,4060134,22.321122,22.631137,22.321122,22.498273,0.221439,109
2015-04-10,274524,6886300,22.498273,22.498273,22.099682,22.099682,-0.398591,196
2015-04-13,132770,3322050,22.232545,22.321122,22.099682,22.14397,0.044288,146
2015-04-14,86898,2182284,22.409698,22.409698,22.188258,22.321122,0.177152,106
2015-04-15,219965,5515125,22.232545,22.409698,22.14397,22.14397,-0.177152,179
2015-04-16,145212,3651150,22.188258,22.453986,22.14397,22.188258,0.044288,127
2015-04-17,301036,7427068,22.365409,22.365409,21.656803,21.70109,-0.487168,196
2015-04-20,469875,11175089,21.435363,21.479651,20.815332,20.815332,-0.885758,309
2015-04-21,602239,13775257,20.815332,20.992484,19.885285,19.973861,-0.841471,351
2015-04-22,535567,11953786,19.663845,19.973861,19.663845,19.752422,-0.221439,248
2015-04-23,295366,6710272,19.796709,20.328164,19.796709,20.283877,0.531455,196
2015-04-24,176960,4083078,20.283877,20.63818,20.283877,20.372452,0.088575,127
2015-04-27,164975,3770229,20.372452,20.461028,20.018149,20.195301,-0.177151,122
2015-04-28,166335,3775334,20.195301,20.372452,19.929573,19.973861,-0.22144,108
2015-04-29,280434,6224613,20.106724,20.195301,19.442405,19.575269,-0.398592,170
2015-04-30,248586,5462181,19.619558,19.752422,19.35383,19.486694,-0.088575,151
2015-05-04,119919,2631777,19.575269,19.663845,19.309541,19.35383,-0.132864,92
2015-05-05,198099,4292927,19.575269,19.575269,18.999526,19.043814,-0.310016,128
2015-05-06,231711,4909872,18.866662,18.999526,18.512359,18.91095,-0.132864,156
2015-05-07,170021,3577943,18.689511,18.778086,18.556647,18.556647,-0.354303,112
2015-05-08,140204,2975134,18.733799,18.866662,18.733799,18.822375,0.265728,101
2015-05-11,627768,12668254,18.866662,18.866662,17.538024,17.538024,-1.284351,216
2015-05-12,890375,16750045,16.917993,17.360873,16.34225,17.095145,-0.442879,482
2015-05-13,354415,6845679,17.006569,17.360873,16.829417,17.228009,0.132864,223
2015-05-14,179309,3429915,17.228009,17.228009,16.829417,17.050857,-0.177152,126
