date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-06-14,136578,9855671,63.40343,63.065117,62.284393,63.065117,-0.260241,119
2022-06-15,90380,6581802,62.596683,63.759093,62.718128,63.151864,0.086747,120
2022-06-16,526131,39213272,63.169213,65.841023,63.151864,63.759093,0.607229,341
2022-06-17,200706,14634040,64.652588,63.84584,62.544634,63.84584,0.086747,139
2022-06-20,371967,26898126,63.247286,64.45307,59.855475,63.065117,-0.780723,282
2022-06-21,229063,16726685,62.726803,63.932587,62.544634,63.585599,0.520482,150
2022-06-22,304116,21839278,63.342707,63.84584,60.89644,61.763911,-1.821688,208
2022-06-23,74725,5291213,62.293068,61.850658,60.983187,61.416922,-0.346989,87
2022-06-24,137302,9787148,61.425597,62.457887,61.50367,61.677164,0.260242,89
2022-06-27,198143,14300137,61.833308,63.238611,62.024152,62.631381,0.954217,124
2022-06-28,88577,6384406,62.605357,62.97837,62.284393,62.457887,-0.173494,59
2022-06-29,84631,6092105,62.527285,62.804876,62.197646,62.457887,0.0,59
2022-06-30,193185,13783515,62.440538,62.631381,61.416922,61.416922,-1.040965,134
2022-07-01,287733,20268415,61.894031,62.110899,60.202464,60.549452,-0.86747,237
2022-07-04,154339,10953679,61.104633,61.850658,60.549452,61.763911,1.214459,99
2022-07-05,101673,7219798,61.564392,62.024152,61.243428,61.590417,-0.173494,80
2022-07-06,243022,17091888,61.599091,61.850658,60.462705,60.809693,-0.780724,157
2022-07-07,100997,7163551,61.009211,62.197646,60.809693,61.763911,0.954218,71
2022-07-08,166834,11925143,61.529694,62.457887,61.50367,62.024152,0.260241,94
2022-07-11,88403,6289563,62.006803,62.197646,61.330175,61.590417,-0.433735,75
2022-07-12,670235,46408117,61.720537,61.677164,59.595234,60.462705,-1.127712,387
2022-07-13,210157,14682150,60.063668,60.983187,60.115716,60.809693,0.346988,160
2022-07-14,178611,12427338,60.6015,60.722946,59.855475,60.722946,-0.086747,115
2022-07-15,246749,17189806,60.358608,60.809693,60.028969,60.289211,-0.433735,133
2022-07-18,57457,4006145,60.436681,60.809693,60.202464,60.722946,0.433735,46
2022-07-19,81522,5717399,60.480054,61.243428,60.549452,60.636199,-0.086747,51
2022-07-20,92448,6470288,60.835717,61.416922,60.289211,60.636199,0.0,65
2022-07-21,147039,10250124,60.714271,60.809693,60.289211,60.722946,0.086747,74
2022-07-22,43807,3068300,60.471379,60.983187,60.375958,60.549452,-0.173494,27
2022-07-25,68275,4786420,60.757645,61.069934,60.462705,60.983187,0.433735,50
2022-07-26,113679,7990311,60.818368,61.330175,60.722946,60.809693,-0.173494,67
2022-07-27,109303,7721163,60.974512,61.850658,60.722946,61.156681,0.346988,87
2022-07-28,66842,4726725,61.278127,61.590417,61.069934,61.243428,0.086747,45
2022-07-29,107019,7606457,61.33885,62.024152,61.243428,62.024152,0.780724,67
2022-08-01,269969,19613816,61.659814,63.84584,61.763911,63.672346,1.648194,176
2022-08-02,418130,30566356,63.021743,64.019334,62.457887,63.759093,0.086747,265
2022-08-03,191687,14030600,63.412105,63.84584,63.065117,63.065117,-0.693976,123
2022-08-04,400147,28966214,63.498852,63.238611,62.284393,62.544634,-0.520483,173
2022-08-05,305656,22361659,62.796201,64.019334,62.544634,63.585599,1.040965,163
2022-08-08,148371,10833998,63.464153,63.585599,63.065117,63.325358,-0.260241,82
2022-08-09,90474,6592082,63.342707,63.498852,62.97837,63.238611,-0.086747,71
2022-08-10,108046,7897991,63.203912,63.672346,63.151864,63.412105,0.173494,72
2022-08-11,317904,23308906,63.412105,64.019334,63.325358,63.84584,0.433735,164
2022-08-12,440868,32527994,63.602949,64.539817,63.585599,64.539817,0.693977,188
2022-08-15,859927,65400723,64.001985,67.142229,64.626564,66.361505,1.821688,482
2022-08-16,166023,12635086,65.971143,66.621746,65.667529,65.841023,-0.520482,110
2022-08-17,325171,24824887,66.014517,66.881988,65.667529,66.621746,0.780723,189
2022-08-18,414412,32017862,66.22271,67.662711,66.101264,66.968735,0.346989,236
2022-08-19,197652,15251148,67.020783,67.228976,66.621746,66.708493,-0.260242,129
2022-08-22,212356,16096476,66.934036,67.055482,64.973552,65.32054,-1.387953,162
2022-08-23,198391,14765629,65.754276,65.32054,63.84584,64.539817,-0.780723,134
2022-08-24,135914,10136321,64.565841,65.32054,64.366323,64.366323,-0.173494,84
2022-08-25,357960,26520520,64.695962,64.713311,63.932587,64.192829,-0.173494,179
2022-08-26,326245,24355848,64.270901,65.92777,64.106081,65.060299,0.86747,219
2022-08-29,112443,8313848,64.765359,64.713311,63.759093,64.192829,-0.86747,74
2022-08-30,74316,5506142,64.14078,64.626564,63.932587,64.019334,-0.173495,60
2022-08-31,217668,16445806,64.270901,65.92777,64.45307,65.841023,1.821689,132
2022-09-01,47647,3577864,65.537408,65.494035,64.886805,64.886805,-0.954218,55
2022-09-02,56690,4268398,65.138372,65.494035,64.886805,65.060299,0.173494,53
2022-09-05,146548,11001214,65.311866,65.580782,64.800058,65.060299,0.0,88
2022-09-06,237732,17965206,65.121022,66.448252,64.800058,66.448252,1.387953,140
2022-09-07,655956,50697861,65.554757,67.662711,66.361505,67.662711,1.214459,367
2022-09-08,775291,61918423,67.046807,70.178376,67.489217,69.310905,1.648194,497
2022-09-12,155363,12383898,69.276207,69.571147,68.87717,68.87717,-0.433735,128
2022-09-13,867415,72245074,69.146086,73.127776,68.87717,72.694041,3.816871,567
2022-09-14,663440,55735934,72.251631,73.648259,71.132594,72.954282,0.260241,443
2022-09-15,369794,31114381,72.87621,74.515729,71.82657,71.82657,-1.127712,291
2022-09-16,393963,32845812,72.988981,73.735006,71.132594,73.648259,1.821689,296
2022-09-19,528672,45360446,72.321029,75.122959,73.127776,73.9085,0.260241,396
2022-09-20,288817,24629482,74.428982,74.428982,73.388018,74.081994,0.173494,236
2022-09-21,403410,33854698,73.977898,74.255488,71.82657,72.780788,-1.301206,289
2022-09-22,426684,35959089,72.798137,74.255488,72.520547,74.255488,1.4747,300
2022-09-23,246410,20910966,73.110427,74.602476,72.780788,73.127776,-1.127712,195
2022-09-26,451722,37228173,73.61356,73.30127,70.265123,70.9591,-2.168676,339
2022-09-27,179972,14644085,71.488257,71.913317,70.091629,70.438617,-0.520483,152
2022-09-28,503728,39393516,70.586087,71.045847,66.448252,66.795241,-3.643376,408
2022-09-29,396699,30733688,67.836205,69.050664,66.188011,67.575964,0.780723,290
2022-09-30,164624,12604728,67.202952,67.055482,65.667529,66.795241,-0.780723,135
2022-10-03,116088,8935869,66.422228,67.40247,66.188011,67.40247,0.607229,102
2022-10-04,150045,11632565,66.769216,67.662711,66.708493,67.575964,0.173494,96
2022-10-05,129316,10089599,67.255,68.096447,67.40247,67.749458,0.173494,120
2022-10-06,152454,11757150,67.680061,67.749458,66.361505,67.489217,-0.260241,116
2022-10-07,115465,8931214,66.899337,68.269941,66.621746,68.269941,0.780724,100
2022-10-11,219254,16829449,67.098855,67.40247,66.101264,66.621746,-1.648195,160
2022-10-12,194466,14814363,66.587048,66.968735,65.147046,66.881988,0.260242,160
2022-10-13,749520,55477419,66.083915,67.055482,61.590417,61.590417,-5.291571,458
2022-10-14,272674,20243085,64.210178,65.494035,62.718128,64.800058,3.209641,161
2022-10-17,325202,23669775,64.401022,64.366323,62.197646,63.412105,-1.387953,179
2022-10-18,177139,12856683,63.134514,63.325358,62.544634,62.891623,-0.520482,115
2022-10-19,260595,18908129,62.96102,64.192829,62.024152,62.631381,-0.260242,141
2022-10-20,176226,12662737,62.943671,62.718128,61.850658,62.37114,-0.260241,108
2022-10-21,176108,12692574,62.336441,63.065117,62.197646,62.457887,0.086747,100
2022-10-24,71995,5228076,62.51861,63.498852,62.631381,62.631381,0.173494,59
2022-10-25,272791,19400993,62.995719,62.631381,60.983187,60.983187,-1.648194,169
2022-10-26,189553,13291498,61.694513,61.330175,60.462705,61.156681,0.173494,132
2022-10-27,198089,14049270,60.827042,62.718128,60.89644,62.718128,1.561447,126
2022-10-28,161326,11772661,61.521019,64.106081,62.718128,63.325358,0.60723,99
2022-10-31,129565,9501244,63.299334,64.106081,63.151864,63.759093,0.433735,71
2022-11-01,168687,12468457,63.611623,64.713311,63.672346,64.019334,0.260241,96
2022-11-02,99917,7443076,64.114756,65.060299,64.366323,64.539817,0.520483,65
2022-11-03,107175,7990528,64.617889,65.060299,64.192829,64.800058,0.260241,75
2022-11-04,38623,2867741,64.678612,64.886805,64.106081,64.886805,0.086747,49
2022-11-07,44497,3317044,64.409696,64.973552,64.366323,64.800058,-0.086747,56
2022-11-08,103403,7760044,64.669937,65.494035,64.886805,65.147046,0.346988,98
2022-11-09,48637,3640911,65.103673,65.32054,64.713311,65.32054,0.173494,62
2022-11-10,98932,7347670,64.938853,65.060299,64.019334,64.539817,-0.780723,80
2022-11-11,70051,5239695,64.427046,65.407287,64.45307,64.973552,0.433735,87
2022-11-14,92615,6945065,64.886805,65.494035,64.539817,65.060299,0.086747,81
2022-11-15,131642,9872547,65.051625,65.32054,64.800058,64.886805,-0.173494,96
2022-11-16,70850,5299887,65.060299,65.233793,64.626564,65.060299,0.173494,74
2022-11-17,52353,3918895,64.886805,65.233793,64.713311,65.147046,0.086747,60
2022-11-18,337577,25687983,64.938853,66.621746,64.886805,66.101264,0.954218,230
2022-11-21,332460,25881896,66.014517,68.183194,66.274758,68.183194,2.08193,299
2022-11-22,303834,23752796,67.532591,68.703676,67.315723,67.575964,-0.60723,230
2022-11-23,566099,44645358,67.818856,69.571147,67.662711,69.137411,1.561447,435
2022-11-24,292581,23059508,68.408736,69.224158,67.836205,68.269941,-0.86747,219
2022-11-25,357994,27774651,68.365362,68.443435,66.534999,66.968735,-1.301206,244
2022-11-28,370495,28254681,67.298374,66.881988,65.754276,66.188011,-0.780724,245
2022-11-29,158948,12227464,66.153312,67.142229,65.754276,66.968735,0.780724,129
2022-11-30,188941,14626471,66.734518,67.575964,66.708493,67.575964,0.607229,147
2022-12-01,253444,19738438,67.150904,67.922952,67.228976,67.575964,0.0,210
2022-12-02,203551,15707662,67.558615,67.575964,66.621746,67.142229,-0.433735,147
2022-12-05,472774,37089503,66.942711,68.963917,66.881988,68.530182,1.387953,273
2022-12-06,742770,57304626,68.053073,68.530182,65.92777,66.448252,-2.08193,417
2022-12-07,412209,31458691,66.925361,66.795241,65.667529,66.534999,0.086747,222
2022-12-08,155539,12007283,66.20536,67.749458,66.014517,67.40247,0.867471,94
2022-12-09,158161,12263945,66.968735,68.009699,66.968735,67.315723,-0.086747,130
2022-12-12,217107,16913772,67.263675,68.183194,67.055482,67.922952,0.607229,128
2022-12-13,155065,12116933,67.584639,68.183194,67.40247,67.836205,-0.086747,97
2022-12-14,230179,18092941,67.784157,68.963917,67.40247,68.530182,0.693977,157
2022-12-15,158777,12472975,68.183194,68.790423,67.662711,68.356688,-0.173494,100
2022-12-16,134209,10487419,68.148495,68.356688,67.489217,68.096447,-0.260241,91
2022-12-19,151137,11771159,67.784157,68.009699,66.968735,67.315723,-0.780724,91
2022-12-20,363250,27941769,67.558615,67.749458,66.101264,66.101264,-1.214459,217
2022-12-21,140085,10809204,66.725843,67.228976,66.534999,67.228976,1.127712,84
2022-12-22,1807962,148440902,66.934036,72.954282,67.662711,71.913317,4.684341,983
2022-12-23,875452,73167173,71.219341,73.995247,70.178376,72.694041,0.780724,538
2022-12-26,431108,35837264,72.503197,73.127776,71.306088,72.260306,-0.433735,288
2022-12-27,408642,33918220,72.112836,73.127776,70.9591,71.479582,-0.780724,268
2022-12-28,406964,33053002,72.000064,71.739823,69.918135,70.265123,-1.214459,323
2022-12-29,324179,25871477,70.455967,70.178376,68.443435,69.657894,-0.607229,248
2022-12-30,298047,24189703,69.232833,71.392835,69.397653,70.872353,1.214459,190
2023-01-03,218548,17869493,70.403918,71.739823,69.657894,71.566329,0.693976,146
2023-01-04,252550,21057745,70.924401,72.867535,71.132594,72.4338,0.867471,235
2023-01-05,260386,21710766,72.329703,72.954282,71.392835,72.347053,-0.086747,194
2023-01-06,69004,5727210,72.329703,72.347053,71.739823,72.086812,-0.260241,92
2023-01-09,166978,13915409,72.000064,72.694041,72.000064,72.347053,0.260241,135
2023-01-10,245584,20283053,72.295004,72.347053,71.219341,71.566329,-0.780724,160
2023-01-11,126562,10376771,71.644401,72.000064,70.872353,70.872353,-0.693976,117
2023-01-12,142532,11636356,71.123919,71.392835,70.438617,71.132594,0.260241,118
2023-01-13,99476,8163672,70.820304,71.479582,70.698858,71.132594,0.0,77
2023-01-16,119747,9822989,71.193317,71.392835,70.872353,71.045847,-0.086747,99
2023-01-17,167684,13823378,71.158618,72.000064,70.872353,72.000064,0.954217,133
2023-01-30,285742,23954758,71.514281,73.127776,72.000064,72.867535,0.867471,224
2023-01-31,220975,18530755,72.720065,73.127776,72.4338,72.954282,0.086747,162
2023-02-01,427798,35954372,72.746089,73.30127,72.520547,72.954282,0.0,241
2023-02-02,625131,53069004,72.910909,74.775971,72.954282,73.561512,0.60723,388
2023-02-03,1012884,84453319,73.639584,73.648259,71.566329,72.000064,-1.561448,467
2023-02-06,384694,31758542,72.329703,73.127776,70.9591,71.82657,-0.173494,241
2023-02-07,396473,33340512,71.618377,73.821753,71.913317,73.214523,1.387953,260
2023-02-08,2385670,210295936,72.945607,78.766336,73.388018,78.766336,5.551813,1475
2023-02-09,2510899,231838483,76.467538,81.88923,78.072359,81.021759,2.255423,1541
2023-02-10,2338026,221378247,80.093566,82.843448,81.368748,81.88923,0.867471,1500
2023-02-13,1333092,124068842,82.140796,82.930195,79.460312,80.154289,-1.734941,1007
2023-02-14,592854,54699045,80.735494,81.108506,79.547059,80.154289,0.0,481
2023-02-15,560934,51999498,80.032843,81.108506,79.8073,80.327783,0.173494,372
2023-02-16,645761,59598969,80.41453,80.674771,79.633806,79.980795,-0.346988,448
2023-02-17,1142831,107057568,80.058867,82.583206,79.633806,81.802483,1.821688,735
2023-02-20,3259092,315551337,81.264651,88.048272,81.542242,84.751883,2.9494,1941
2023-02-21,1925216,186035016,83.988509,85.185618,81.88923,82.409712,-2.342171,1298
2023-02-22,1565269,145743749,83.82369,82.409712,79.8073,80.761518,-1.648194,1110
2023-02-23,728453,68347477,80.770193,81.975977,80.501277,81.542242,0.780724,473
2023-02-24,1248191,118571621,81.394772,82.756701,81.975977,82.669954,1.127712,712
2023-03-01,831101,79056914,82.401038,83.277183,82.149471,82.669954,0.0,508
2023-03-02,1188712,112137971,82.513809,82.756701,81.195253,81.628989,-1.040965,712
2023-03-03,2427482,240062068,81.837182,86.747066,82.409712,86.139836,4.510847,1760
2023-03-06,3079530,312766738,85.784173,89.783213,85.966342,88.048272,1.908436,1832
2023-03-07,1718133,170089661,88.10032,88.482007,84.751883,85.706101,-2.342171,1231
2023-03-08,1007108,99668898,85.879595,86.400077,85.272366,85.966342,0.260241,728
2023-03-09,2023574,199089041,85.853571,86.660319,84.404895,85.359113,-0.607229,1233
2023-03-10,1456059,142777591,85.341763,85.966342,84.318148,85.359113,0.0,873
2023-03-13,2152804,203919265,85.064173,85.359113,80.241036,83.277183,-2.08193,1630
2023-03-14,8433623,768527459,79.720553,82.149471,77.638624,77.638624,-5.638559,5999
2023-03-15,4003732,360092663,78.3326,79.373565,76.771153,77.638624,0.0,2879
2023-03-16,3228453,278196662,76.8579,76.944647,72.954282,73.474765,-4.163859,2750
2023-03-17,3583662,316852380,74.081994,78.245853,74.081994,77.985612,4.510847,2643
2023-03-20,2509092,225630526,77.291635,79.286818,76.424165,78.766336,0.780724,1926
2023-03-21,1760202,158898306,78.766336,78.853083,77.638624,78.159106,-0.60723,1437
2023-03-22,2463430,224563552,79.373565,80.154289,78.159106,78.853083,0.693977,1755
2023-03-23,2062055,188098361,78.072359,80.067542,77.985612,79.633806,0.780723,1716
2023-03-24,1470629,133766748,79.286818,79.547059,78.506094,78.592841,-1.040965,1290
2023-03-27,5164197,481749257,78.766336,83.36393,78.592841,83.103689,4.510848,4049
2023-03-28,4571454,430274714,82.756701,83.103689,79.720553,83.016942,-0.086747,3896
2023-03-29,4122824,398587808,83.710918,85.879595,82.062724,85.879595,2.862653,3639
2023-03-30,3436983,338199413,85.012124,86.400077,84.318148,85.706101,-0.173494,2959
2023-03-31,2140607,209730096,85.792848,85.792848,84.578389,84.83863,-0.867471,1870
2023-04-06,4693426,468736780,85.012124,89.783213,83.884412,89.783213,4.944583,3232
2023-04-07,5304229,550116998,88.482007,91.95189,88.482007,88.482007,-1.301206,4399
2023-04-10,2863607,285105678,88.482007,89.349478,84.925377,86.053089,-2.428918,2732
2023-04-11,2409919,238493911,85.272366,86.573571,85.185618,86.573571,0.520482,1960
2023-04-12,4010691,409050485,87.180801,90.216948,86.660319,89.349478,2.775907,3095
2023-04-13,9201403,993967584,89.783213,98.024184,88.048272,93.686831,4.337353,6728
2023-04-14,7173196,782617298,92.385625,97.156714,91.95189,96.722978,3.036147,5032
2023-04-17,5634720,676556588,98.891655,106.265155,98.891655,106.265155,9.542177,3277
2023-04-18,11769591,1434452999,106.698891,111.036244,101.060331,104.963949,-1.301206,7471
2023-04-19,6089462,723749238,104.963949,105.83142,100.192861,102.795273,-2.168676,4514
2023-04-20,6768159,761780207,101.927802,102.795273,94.554302,96.289243,-6.50603,5380
2023-04-21,5943668,655036805,96.722978,99.759125,90.216948,97.590449,1.301206,4951
2023-04-24,2444837,271829986,95.421772,98.457919,93.686831,98.024184,0.433735,2184
2023-04-25,4773916,538117909,97.590449,101.494067,94.120566,95.421772,-2.602412,3912
2023-04-26,2809298,303494855,95.421772,95.421772,91.518154,94.554302,-0.86747,2344
2023-04-27,3718857,418985327,94.554302,99.759125,94.554302,99.32539,4.771088,3202
2023-04-28,3618666,414610136,99.759125,101.060331,98.024184,99.32539,0.0,3185
2023-05-02,3078730,355137965,100.192861,101.494067,98.891655,98.891655,-0.433735,2550
2023-05-03,2802539,316732444,98.891655,101.060331,95.855508,96.722978,-2.168677,2555
2023-05-04,3766555,407070758,97.590449,98.024184,92.385625,93.686831,-3.036147,3680
2023-05-05,3075434,324579709,92.81936,93.253096,89.783213,91.518154,-2.168677,2834
2023-05-08,1706002,181408781,92.385625,93.253096,91.084419,91.95189,0.433736,1440
2023-05-09,3342818,344186982,91.084419,91.518154,88.048272,88.482007,-3.469883,2764
2023-05-10,1316247,135907584,88.482007,90.650684,88.048272,90.216948,1.734941,1161
2023-05-11,2051152,208477548,90.216948,90.216948,87.180801,87.614536,-2.602412,1653
2023-05-12,2419707,249507689,86.747066,91.95189,85.966342,91.084419,3.469883,2048
2023-05-15,1293995,133019501,90.650684,90.650684,88.482007,88.482007,-2.602412,1228
2023-05-16,814176,83812261,88.915742,89.783213,88.915742,88.915742,0.433735,848
2023-05-17,1101006,114752544,88.915742,91.084419,88.915742,91.084419,2.168677,994
2023-05-18,881670,91374763,91.518154,91.518154,89.349478,89.349478,-1.734941,1033
2023-05-19,1040419,107878125,89.349478,90.650684,88.915742,89.349478,0.0,875
2023-05-22,1309311,137327091,89.349478,91.95189,89.349478,91.084419,1.734941,1099
2023-05-23,2539808,271737702,91.084419,94.120566,90.216948,93.686831,2.602412,2032
2023-05-24,5281436,590425855,95.855508,98.457919,95.421772,97.590449,3.903618,4150
2023-05-25,2589040,284913436,96.722978,97.156714,94.120566,95.421772,-2.168677,2710
2023-05-26,1983402,213641033,94.554302,94.988037,92.385625,92.81936,-2.602412,2032
2023-05-29,1228292,132299346,93.686831,94.988037,92.81936,92.81936,0.0,1126
2023-05-30,1348753,142242043,93.686831,94.120566,90.216948,91.084419,-1.734941,1469
2023-05-31,881219,93617373,90.650684,93.253096,90.650684,91.518154,0.433735,808
2023-06-01,948751,101452700,91.95189,93.253096,91.95189,93.253096,1.734942,760
2023-06-02,1331201,143355131,93.686831,94.554302,92.385625,92.385625,-0.867471,1132
2023-06-05,1175933,126971265,93.253096,94.554302,92.385625,94.120566,1.734941,987
2023-06-06,1371337,148307607,93.686831,94.554302,92.81936,93.686831,-0.433735,1164
2023-06-07,2661047,293381081,94.988037,96.722978,94.554302,95.855508,2.168677,2037
2023-06-08,2088333,229388443,95.855508,96.289243,93.686831,95.421772,-0.433736,1556
2023-06-09,1925249,211589750,97.156714,98.024184,93.686831,94.120566,-1.301206,1634
2023-06-12,1710943,182215212,94.554302,94.554302,91.084419,91.518154,-2.602412,1493
2023-06-13,1283609,136596547,91.518154,93.253096,91.518154,92.385625,0.867471,1003
2023-06-14,3683728,385274222,92.385625,92.81936,89.349478,90.216948,-2.168677,2824
2023-06-15,6812178,739949488,91.95189,98.891655,90.650684,98.024184,7.807236,4430
2023-06-16,3993357,444709695,97.156714,98.024184,95.421772,96.722978,-1.301206,3127
2023-06-19,9247812,1080012325,96.289243,104.096479,96.289243,103.229008,6.50603,6901
2023-06-20,5739431,672680625,103.229008,103.662743,99.759125,102.361537,-0.867471,4716
2023-06-21,2689411,314133587,102.361537,102.361537,100.626596,101.927802,-0.433735,2407
2023-06-26,3822625,436285031,101.927802,101.927802,96.722978,97.590449,-4.337353,3388
2023-06-27,1972732,216605028,97.590449,97.590449,94.120566,94.988037,-2.602412,2259
2023-06-28,1606490,177766645,95.855508,96.722978,94.988037,96.289243,1.301206,1486
2023-06-29,1382686,152331813,96.289243,96.289243,94.554302,94.988037,-1.301206,1153
2023-06-30,1186464,130945065,95.855508,97.156714,94.554302,97.156714,2.168677,1142
