date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-06-15,367200,43306800,87.417536,87.781775,84.867857,85.596337,-2.549678,295
2015-06-16,420180,48622420,84.867857,85.960577,82.682419,85.596337,0.0,340
2015-06-17,381130,46181730,86.689056,89.967214,86.689056,87.053296,1.456959,337
2015-06-18,225215,27379051,88.146015,89.238734,87.417536,88.874495,1.821199,184
2015-06-22,517230,64218750,88.874495,92.881132,88.510255,91.059933,2.185438,435
2015-06-23,521305,66173040,91.424173,94.70233,90.331453,91.424173,0.36424,436
2015-06-24,346100,42755050,89.967214,91.424173,88.510255,91.424173,0.0,252
2015-06-25,840305,107731345,91.424173,96.523529,91.424173,91.788412,0.364239,599
2015-06-26,284445,36157460,92.516892,93.973851,91.424173,93.973851,2.185439,234
2015-06-29,273193,34233397,93.245371,93.245371,89.967214,89.967214,-4.006637,233
2015-06-30,192070,24087750,91.059933,92.152652,90.331453,91.788412,1.821198,165
2015-07-01,259845,32892701,92.516892,93.245371,91.059933,91.424173,-0.364239,215
2015-07-02,201100,25452000,91.788412,93.245371,91.424173,91.424173,0.0,170
2015-07-03,242020,30416020,92.881132,92.881132,90.695693,92.152652,0.728479,194
2015-07-06,1343605,178444070,91.788412,99.073207,91.788412,97.616248,5.463596,1099
2015-07-07,793245,103674860,97.616248,98.344728,92.881132,93.245371,-4.370877,637
2015-07-08,668496,80744532,92.881132,93.245371,84.139378,85.596337,-7.649034,546
2015-07-09,664500,78479500,84.139378,88.874495,80.86122,88.146015,2.549678,531
2015-07-13,442600,54523500,89.967214,91.059933,88.146015,89.238734,1.092719,332
2015-07-14,607249,77460874,91.059933,94.70233,91.059933,92.516892,3.278158,464
2015-07-15,227193,28845511,93.609611,93.973851,91.788412,92.516892,0.0,188
2015-07-16,252206,31456044,92.516892,92.516892,89.967214,89.967214,-2.549678,227
2015-07-17,158080,19452340,88.874495,90.695693,88.874495,89.238734,-0.72848,146
2015-07-20,197200,24436100,91.059933,92.152652,88.510255,89.967214,0.72848,148
2015-07-21,555338,64980714,89.967214,89.967214,83.046659,85.232097,-4.735117,438
2015-07-22,230772,26943640,83.046659,86.324816,83.046659,85.596337,0.36424,183
2015-07-23,369290,42388995,86.689056,86.689056,81.5897,84.139378,-1.456959,299
2015-07-24,169490,19717595,84.503618,86.324816,83.410899,84.139378,0.0,160
2015-07-27,667220,73181820,83.410899,83.410899,77.583063,77.947303,-6.192075,499
2015-07-28,539249,57079641,75.033385,80.86122,73.940666,77.947303,0.0,419
2015-07-29,260105,28490655,79.404261,81.22546,78.311542,80.86122,2.913917,206
2015-07-30,393000,43124500,80.86122,82.682419,77.947303,78.675782,-2.185438,324
2015-07-31,198000,21549500,77.947303,80.496981,77.947303,79.404261,0.728479,158
2015-08-03,156200,17051600,78.675782,80.132741,78.311542,79.404261,0.0,126
2015-08-04,453500,47265000,78.675782,80.496981,73.212186,73.576426,-5.827835,375
2015-08-05,232210,24089654,74.304905,76.854583,74.304905,76.854583,3.278157,197
2015-08-06,274056,28357408,76.854583,77.218823,74.304905,75.033385,-1.821198,207
2015-08-07,159000,16448000,73.576426,76.126104,73.212186,75.397624,0.364239,126
2015-08-10,305834,33098406,76.126104,80.86122,75.033385,80.132741,4.735117,259
2015-08-11,551173,63080135,83.775138,85.232097,80.86122,82.682419,2.549678,476
2015-08-12,288000,31703500,79.768501,81.95394,79.040022,80.86122,-1.821199,260
2015-08-13,150000,16867500,83.046659,83.046659,81.22546,81.95394,1.09272,138
2015-08-14,146089,16511646,82.318179,83.046659,81.5897,82.682419,0.728479,126
2015-08-17,178100,19811200,83.046659,83.046659,80.496981,80.496981,-2.185438,131
2015-08-18,152200,16865500,80.132741,81.5897,79.404261,79.768501,-0.72848,117
2015-08-19,545902,57150954,79.404261,79.768501,74.304905,74.669145,-5.099356,373
2015-08-20,194003,20131312,74.669145,76.490344,74.669145,75.033385,0.36424,162
2015-08-21,709991,68641362,74.304905,74.304905,67.530046,67.530046,-7.503339,614
2015-08-24,710670,59602045,61.775058,63.377713,60.828035,60.828035,-6.702011,503
2015-08-25,960826,77828658,57.185638,60.828035,57.185638,60.828035,0.0,661
2015-08-26,615050,51920950,58.642597,64.106193,58.496901,62.722082,1.894047,516
2015-08-27,472017,42060738,63.741953,66.145935,63.741953,65.563152,2.84107,409
2015-08-28,305022,28004856,67.020111,68.258526,65.636,65.636,0.072848,235
2015-08-31,166150,14969695,65.636,66.655871,64.834672,65.344608,-0.291392,141
2015-09-01,258000,23657500,65.490304,67.311502,65.490304,66.947263,1.602655,220
2015-09-02,138305,12593229,65.563152,66.947263,65.563152,66.947263,0.0,131
2015-09-03,415100,39854500,67.530046,71.318139,67.530046,69.934028,2.986765,351
2015-09-04,382150,36164818,71.099596,71.172444,67.38435,67.38435,-2.549678,336
2015-09-07,222002,20661102,67.311502,68.549917,66.801567,68.11283,0.72848,203
2015-09-08,591000,56022900,67.821438,69.569789,67.821438,68.841309,0.728479,437
2015-09-09,592010,54380125,71.134986,72.452301,70.515074,70.980008,2.138699,472
2015-09-10,298000,27458000,71.057497,71.909877,70.980008,71.289965,0.309957,226
2015-09-11,278363,25835640,71.289965,72.684768,71.134986,71.987366,0.697401,235
2015-09-14,1032180,101302480,72.452301,79.038874,71.522432,78.263983,6.276617,884
2015-09-15,682060,67630837,79.426319,79.426319,74.699485,75.396886,-2.867097,573
2015-09-16,406212,40112645,75.93931,77.876537,75.706843,75.93931,0.542424,358
2015-09-17,979100,100817600,76.869179,81.363547,76.869179,79.813765,3.874455,768
2015-09-18,532030,55573105,79.813765,82.525883,79.038874,80.20121,0.387445,471
2015-09-21,503070,50419300,78.651428,79.426319,77.179136,77.411603,-2.789607,401
2015-09-22,449000,46193500,78.651428,81.750992,77.876537,79.426319,2.014716,353
2015-09-23,492100,49603400,80.20121,80.588656,77.179136,77.179136,-2.247183,412
2015-09-24,319130,31177148,78.651428,79.038874,74.389528,74.776974,-2.402162,291
2015-09-25,164101,16031066,74.776974,76.714201,74.776974,75.706843,0.929869,144
2015-09-30,143075,13915450,74.776974,76.171777,74.699485,75.629354,-0.077489,123
2015-10-01,438040,44447260,77.334114,79.813765,76.404245,78.651428,3.022074,365
2015-10-02,740110,77393940,79.038874,82.913328,78.263983,80.976101,2.324673,597
2015-10-05,954500,103217500,82.525883,85.238001,81.363547,84.075665,3.099564,740
2015-10-06,685367,73094984,85.238001,86.400337,80.588656,80.976101,-3.099564,511
2015-10-07,248013,26152365,82.138437,82.525883,80.976101,81.750992,0.774891,199
2015-10-08,458000,46970500,82.138437,82.525883,78.263983,78.263983,-3.487009,367
2015-10-12,815370,77135406,74.621996,75.396886,71.67741,72.219834,-6.044149,653
2015-10-13,219000,20676300,73.227192,73.537148,72.839746,73.304681,1.084847,186
2015-10-14,132260,12468565,72.839746,73.692126,72.064855,72.917236,-0.387445,114
2015-10-15,159011,15077638,72.917236,74.312039,72.917236,73.072214,0.154978,139
2015-10-16,135510,12781493,73.227192,73.537148,72.607279,72.607279,-0.464935,116
2015-10-19,98200,9295919,73.072214,74.079572,73.072214,73.149703,0.542424,84
2015-10-20,161100,15396350,73.614637,74.699485,73.459659,74.312039,1.162336,139
2015-10-21,155100,14831380,74.544506,74.621996,73.459659,73.459659,-0.85238,127
2015-10-22,184300,17646930,73.459659,74.854463,73.459659,73.692126,0.232467,136
2015-10-23,409040,40087196,75.551865,77.101646,74.544506,75.551865,1.859739,358
2015-10-26,650100,66522800,76.714201,80.588656,76.714201,78.651428,3.099563,533
2015-10-27,265000,26457600,78.651428,79.038874,76.559223,76.869179,-1.782249,240
2015-10-28,1185426,126096443,80.20121,84.46311,80.20121,81.363547,4.494368,943
2015-10-29,573100,59693450,82.138437,82.525883,79.426319,80.588656,-0.774891,451
2015-10-30,349003,35332012,80.588656,80.976101,77.101646,77.489092,-3.099564,275
2015-11-02,307008,31552336,78.263983,80.976101,77.489092,80.976101,3.487009,268
2015-11-03,311348,32527844,81.363547,82.525883,79.813765,80.20121,-0.774891,279
2015-11-04,291244,30242876,81.363547,81.363547,79.813765,80.588656,0.387446,244
2015-11-05,233100,24319900,80.976101,81.750992,79.813765,80.588656,0.0,203
2015-11-06,370100,38907400,81.750992,82.913328,80.588656,80.588656,0.0,317
2015-11-09,260000,26722500,80.976101,81.363547,77.876537,77.876537,-2.712119,202
2015-11-10,1423516,155376017,82.913328,85.625447,81.750992,85.625447,7.74891,851
2015-11-11,3482040,409778340,89.112456,94.149247,89.112456,91.824574,6.199127,2408
2015-11-12,1947221,235917241,94.924138,95.699029,92.212019,93.761801,1.937227,1519
2015-11-13,2362393,291931732,92.212019,99.186038,91.437128,96.086474,2.324673,1892
2015-11-16,1052350,128254250,94.149247,96.086474,92.599465,96.086474,0.0,870
2015-11-17,1414100,176761300,98.411147,99.960929,94.536692,94.536692,-1.549782,1059
2015-11-18,795190,97146490,95.699029,96.473919,92.98691,92.98691,-1.549782,639
2015-11-19,1943657,244179422,95.311583,99.960929,93.374356,99.186038,6.199128,1496
2015-11-20,912242,115005476,99.186038,99.186038,96.861365,96.861365,-2.324673,734
2015-11-23,1744000,227064000,97.636256,103.447938,96.086474,100.73582,3.874455,1420
2015-11-24,982105,124595965,99.960929,100.73582,96.473919,96.473919,-4.261901,803
2015-11-25,704060,86924320,96.473919,97.636256,94.536692,94.924138,-1.549781,560
2015-11-26,846000,105729500,96.473919,98.798592,95.311583,95.699029,0.774891,661
2015-11-27,523114,65210750,96.086474,98.411147,94.924138,96.086474,0.387445,450
2015-11-30,330000,40500000,95.311583,96.473919,94.536692,94.536692,-1.549782,288
2015-12-01,703206,88424662,95.311583,99.186038,95.311583,97.24881,2.712118,572
2015-12-02,2851881,378716816,97.636256,105.77261,97.636256,105.385165,8.136355,2176
2015-12-03,1139540,152727549,105.385165,105.385165,102.285601,103.447938,-1.937227,938
2015-12-04,1585424,215754240,102.285601,107.709838,101.123265,104.610274,1.162336,1318
2015-12-07,734084,98319172,105.385165,106.160056,102.285601,103.060492,-1.549782,580
2015-12-08,1016806,133598668,104.222829,105.77261,98.023701,98.411147,-4.649345,843
2015-12-09,2009547,236796952,97.636256,97.636256,88.72501,88.72501,-9.686137,1587
2015-12-10,1014530,112265390,85.238001,88.72501,83.300774,87.562674,-1.162336,798
2015-12-11,796000,86956000,88.72501,89.112456,80.588656,81.363547,-6.199127,594
2015-12-14,508100,52837200,78.263983,82.913328,77.489092,81.363547,0.0,428
2015-12-15,366100,39425000,82.138437,84.075665,82.138437,83.688219,2.324672,307
2015-12-16,314241,34392992,84.850556,85.625447,83.688219,84.850556,1.162337,270
2015-12-17,402215,45582762,86.012892,89.112456,85.625447,87.950119,3.099563,353
2015-12-18,211020,23779740,86.400337,88.337565,86.400337,86.787783,-1.162336,181
2015-12-21,137000,15539500,87.562674,88.72501,86.400337,87.562674,0.774891,125
2015-12-22,279035,31834990,88.72501,89.887347,86.787783,86.787783,-0.774891,235
2015-12-23,161070,18064805,87.562674,88.337565,85.625447,85.625447,-1.162336,144
2015-12-24,141086,15629046,86.787783,87.562674,85.238001,85.238001,-0.387446,121
2015-12-25,119250,13168375,84.850556,86.400337,84.850556,86.400337,1.162336,100
2015-12-28,43000,4814500,87.562674,87.562674,86.400337,86.787783,0.387446,41
2015-12-29,90000,10053500,86.787783,87.562674,86.012892,86.012892,-0.774891,78
2015-12-30,89160,9898420,86.400337,87.175228,85.238001,85.625447,-0.387445,81
2015-12-31,112324,12356816,86.400337,86.400337,84.46311,84.850556,-0.774891,89
2016-01-04,111167,11962703,85.238001,85.625447,82.525883,82.525883,-2.324673,105
2016-01-05,126000,13259000,82.525883,82.913328,80.588656,80.976101,-1.549782,109
2016-01-06,301451,31125002,81.750992,82.913328,78.263983,79.038874,-1.937227,240
2016-01-07,523400,51015319,78.651428,79.426319,72.917236,75.164419,-3.874455,432
2016-01-08,280000,27668500,73.304681,78.263983,73.227192,78.263983,3.099564,229
2016-01-11,127001,12465005,76.714201,77.101646,75.241908,75.93931,-2.324673,121
2016-01-12,178085,17351255,76.481734,77.334114,74.389528,74.389528,-1.549782,149
2016-01-13,183388,17751685,74.854463,76.714201,74.389528,74.467017,0.077489,148
2016-01-14,171200,16096698,73.537148,74.467017,71.522432,72.607279,-1.859738,143
2016-01-15,136000,12879600,74.699485,75.164419,72.607279,72.839746,0.232467,111
2016-01-18,170283,16186407,71.367454,75.164419,71.367454,75.08693,2.247184,157
2016-01-19,230000,22295300,75.164419,76.714201,73.847105,76.481734,1.394804,195
2016-01-20,206200,19933800,76.481734,76.869179,72.839746,72.994725,-3.487009,183
2016-01-21,148422,14074090,73.227192,74.23455,72.917236,72.917236,-0.077489,132
2016-01-22,89000,8507900,74.23455,74.854463,73.227192,73.769616,0.85238,83
2016-01-25,117190,11353235,75.009441,75.319397,74.389528,75.319397,1.549781,103
2016-01-26,50199,4867842,74.931952,76.249266,74.389528,74.544506,-0.774891,49
2016-01-27,84000,8073700,75.319397,75.861821,73.769616,73.769616,-0.77489,81
2016-01-28,92000,8832800,73.769616,74.699485,73.769616,74.389528,0.619912,77
2016-01-29,268050,26361650,74.621996,77.256625,74.467017,76.016799,1.627271,239
2016-01-30,277000,28108400,77.101646,79.426319,77.101646,78.263983,2.247184,246
2016-02-01,124075,12467553,79.038874,79.038874,76.869179,77.024157,-1.239826,116
2016-02-02,142180,13966256,76.946668,76.946668,75.629354,76.171777,-0.85238,131
2016-02-03,107319,10439343,75.551865,76.404245,74.776974,75.164419,-1.007358,92
2016-02-15,319382,29125852,69.895161,71.67741,69.895161,70.050139,-5.11428,293
2016-02-16,187381,17160747,70.360095,71.909877,70.360095,70.902519,0.85238,162
2016-02-17,222100,20389329,71.367454,72.374812,70.515074,70.592563,-0.309956,189
2016-02-18,210000,19486700,71.289965,72.452301,71.212475,72.374812,1.782249,200
2016-02-19,332125,31857325,72.374812,75.396886,72.374812,74.23455,1.859738,304
2016-02-22,148125,14306950,74.544506,75.396886,74.389528,75.08693,0.85238,140
2016-02-23,161140,15563520,75.551865,75.629354,74.079572,74.312039,-0.774891,147
2016-02-24,161000,15208400,74.389528,74.467017,72.064855,72.064855,-2.247184,148
2016-02-25,93000,8665500,72.839746,72.839746,71.522432,71.522432,-0.542423,90
2016-02-26,90100,8351500,71.754899,72.52979,71.599921,71.832388,0.309956,81
2016-03-01,108000,10134000,72.297323,73.227192,72.064855,72.917236,1.084848,98
2016-03-02,712241,70156700,73.847105,77.876537,73.38217,76.559223,3.641987,649
2016-03-03,446440,44631416,78.263983,79.038874,76.016799,76.094288,-0.464935,376
2016-03-04,163410,16112362,77.179136,77.179136,75.93931,76.094288,0.0,143
2016-03-07,158045,15444965,76.326756,76.559223,74.776974,75.164419,-0.929869,120
2016-03-08,138000,13394900,75.164419,75.93931,74.854463,75.861821,0.697402,120
2016-03-09,143000,13930300,76.094288,76.249266,74.854463,74.931952,-0.929869,122
2016-03-10,71000,6853600,74.467017,75.319397,74.389528,74.854463,-0.077489,65
2016-03-11,298135,28049456,74.079572,74.079572,72.219834,72.994725,-1.859738,272
2016-03-14,503050,49313100,74.312039,77.024157,74.312039,76.171777,3.177052,452
2016-03-15,412001,40347898,77.411603,77.876537,73.614637,74.002083,-2.169694,343
2016-03-16,155100,14946700,74.544506,75.861821,74.002083,74.776974,0.774891,131
2016-03-17,328100,32080360,74.776974,76.636712,74.776974,74.776974,0.0,262
2016-03-18,138025,13252025,75.009441,75.164419,73.614637,74.776974,0.0,123
2016-03-21,157041,15082518,75.009441,75.009441,74.002083,74.079572,-0.697402,122
2016-03-22,86000,8224800,74.467017,74.776974,73.692126,73.692126,-0.387446,79
2016-03-23,105082,9917795,74.621996,74.621996,72.52979,72.762257,-0.929869,104
2016-03-24,227081,21111146,72.762257,72.839746,71.67741,72.064855,-0.697402,170
2016-03-25,116000,10774100,71.67741,72.452301,71.67741,71.832388,-0.232467,89
2016-03-28,195000,17935100,71.289965,72.064855,70.902519,71.057497,-0.774891,131
2016-03-29,288000,25879800,71.057497,71.289965,68.810314,68.965292,-2.092205,257
2016-03-30,116000,10463100,69.352737,70.670052,69.352737,69.817672,0.85238,101
2016-03-31,172010,15309020,69.740183,69.740183,68.577846,68.887803,-0.929869,146
2016-04-01,84100,7546500,68.887803,69.895161,68.887803,69.740183,0.85238,80
2016-04-06,103000,9175200,69.662694,69.662694,68.345379,68.965292,-0.774891,88
2016-04-07,175282,15849503,69.740183,71.134986,69.042781,70.902519,1.937227,142
2016-04-08,124200,11187699,70.127628,71.057497,68.965292,69.507715,-1.394804,112
2016-04-11,948450,77924250,66.253174,66.253174,62.611186,64.315946,-5.191769,754
2016-04-12,220004,18064548,64.315946,64.935859,62.843654,63.15361,-1.162336,202
2016-04-13,96101,7928884,64.238457,64.238457,63.618544,64.083479,0.929869,87
2016-04-14,144333,12097938,64.470924,65.478283,63.928501,65.478283,1.394804,130
2016-04-15,101200,8509300,65.478283,65.633261,64.703392,64.703392,-0.774891,82
2016-04-18,74000,6182500,64.393435,65.168326,64.393435,64.703392,0.0,54
2016-04-19,66110,5531950,65.090837,65.090837,64.548414,64.780881,0.077489,53
2016-04-20,91000,7652200,65.400794,65.555772,64.85837,65.168326,0.387445,85
2016-04-21,82100,6849810,65.323304,65.323304,64.393435,64.780881,-0.387445,63
2016-04-22,100220,8297060,64.470924,65.478283,62.921143,63.463566,-1.317315,95
2016-04-25,35095,2861833,63.463566,63.541055,62.921143,63.076121,-0.387445,34
2016-04-26,41000,3332100,63.541055,63.541055,62.766164,62.998632,-0.077489,37
2016-04-27,145096,11569328,62.843654,62.843654,61.293872,61.293872,-1.70476,133
2016-04-28,619433,46366947,61.216383,61.216383,56.722015,58.349286,-2.944586,518
2016-04-29,163000,12109700,57.729373,58.194308,56.799504,57.729373,-0.619913,153
2016-05-03,287110,20596829,56.954483,56.954483,54.474832,54.474832,-3.254541,207
2016-05-04,174204,12142986,53.467473,54.62981,53.467473,54.087386,-0.387446,142
2016-05-05,86045,6053835,54.242364,55.249723,53.854919,54.939766,0.85238,78
2016-05-06,148025,10400700,55.094744,55.094744,54.242364,54.474832,-0.464934,115
2016-05-09,70050,4912750,54.62981,54.62981,54.242364,54.242364,-0.232468,64
2016-05-10,311100,20846959,49.670508,54.009897,49.670508,54.009897,-0.232467,255
2016-05-11,128060,9052375,54.552321,55.249723,54.319853,54.319853,0.309956,106
2016-05-12,105355,7228673,54.242364,54.242364,52.07267,53.312495,-1.007358,97
2016-05-13,63500,4342649,52.770072,53.854919,52.692583,53.235006,-0.077489,52
2016-05-16,32000,2201700,52.382626,53.699941,52.382626,53.467473,0.232467,27
2016-05-17,56300,3888010,54.939766,54.939766,53.157517,53.544963,0.07749,43
2016-05-18,102170,7190551,53.544963,55.017255,53.312495,55.017255,1.472292,76
2016-05-19,79000,5611500,55.249723,55.792146,54.862277,55.094744,0.077489,60
2016-05-20,77020,5407124,54.319853,55.094744,53.622452,55.094744,0.0,62
