date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,4476777,169619649,105.498244,108.326616,105.215407,106.488175,2.121279,2387
2015-01-06,1790004,66589949,105.498244,106.205337,104.649734,104.791152,-1.697023,1013
2015-01-07,1144051,42542314,104.791152,105.9225,104.649734,105.781082,0.98993,591
2015-01-08,1143257,42808259,106.629593,106.912431,105.215407,105.356826,-0.424256,660
2015-01-09,1292501,47998634,106.205337,106.346756,104.508315,104.649734,-0.707092,804
2015-01-12,2605007,97991859,105.639663,107.760941,104.93257,104.93257,0.282836,1560
2015-01-13,1455885,54220311,105.356826,106.063919,104.791152,105.781082,0.848512,873
2015-01-14,1464100,54955090,107.195267,107.195267,105.498244,105.781082,0.0,836
2015-01-15,10677057,418512584,107.195267,112.569173,107.053848,111.579242,5.79816,5050
2015-01-16,5163162,199127767,111.579242,111.720661,107.336685,107.336685,-4.242557,2800
2015-01-19,2900011,108848807,108.326616,109.175127,104.366896,104.791152,-2.545533,1762
2015-01-20,1417599,53017131,104.93257,106.346756,104.93257,106.063919,1.272767,845
2015-01-21,2559209,96302092,106.063919,107.90236,105.356826,105.498244,-0.565675,1304
2015-01-22,950811,35645540,105.9225,106.488175,105.639663,106.205337,0.707093,568
2015-01-23,1335428,50235004,107.478104,107.478104,105.639663,105.781082,-0.424255,790
2015-01-26,2192500,83388997,107.195267,108.609453,106.205337,106.912431,1.131349,1308
2015-01-27,1210205,45752704,107.760941,108.043779,106.063919,107.053848,0.141417,631
2015-01-28,802052,30314759,107.053848,107.336685,106.205337,106.629593,-0.424255,441
2015-01-29,1120053,41860895,106.629593,106.629593,105.073988,106.063919,-0.565674,641
2015-01-30,870445,32491666,106.771012,106.912431,104.93257,104.93257,-1.131349,479
2015-02-02,999502,36821113,104.93257,105.781082,103.235547,103.801222,-1.131348,582
2015-02-03,967776,35643145,104.649734,104.791152,103.376966,103.659803,-0.141419,566
2015-02-04,666102,24592589,104.366896,105.215407,104.084059,104.225478,0.565675,480
2015-02-05,848097,31492993,104.225478,105.781082,104.084059,105.073988,0.84851,401
2015-02-06,842196,30975777,105.073988,105.215407,103.518385,103.518385,-1.555603,517
2015-02-09,354385,12966891,103.518385,103.94264,103.235547,103.235547,-0.282838,248
2015-02-10,2106958,71557264,96.023201,96.306039,96.023201,96.023201,-7.212346,867
2015-02-11,4161727,136275062,93.477667,94.750434,90.790714,93.19483,-2.828371,2151
2015-02-12,2993845,96859895,92.770574,93.19483,90.507877,91.21497,-1.97986,1429
2015-02-13,1872408,60416835,91.21497,92.487737,90.649296,91.073552,-0.141418,970
2015-02-24,1932256,62385215,92.2049,92.487737,90.649296,90.649296,-0.424256,978
2015-02-25,2322338,75808454,90.932133,93.336249,90.790714,93.053411,2.404115,1406
2015-02-26,1715102,55807890,93.336249,93.336249,91.356389,92.770574,-0.282837,954
2015-03-02,3091162,104311338,93.336249,96.871712,93.19483,95.740364,2.96979,1802
