date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,291039,3319089,11.53221,11.58279,11.43105,11.53221,-0.05058,107
2015-01-06,311897,3507356,11.43105,11.43105,11.32989,11.32989,-0.20232,109
2015-01-07,197334,2210440,11.228731,11.38047,11.228731,11.32989,0.0,72
2015-01-08,244274,2758531,11.32989,11.43105,11.32989,11.43105,0.10116,90
2015-01-09,198078,2248431,11.48163,11.53221,11.43105,11.53221,0.10116,68
2015-01-12,313438,3594770,11.48163,11.683949,11.48163,11.53221,0.0,131
2015-01-13,181650,2064742,11.53221,11.58279,11.43105,11.43105,-0.10116,94
2015-01-14,201126,2253410,11.43105,11.48163,11.27931,11.38047,-0.05058,70
2015-01-15,105142,1172340,11.27931,11.32989,11.228731,11.27931,-0.10116,52
2015-01-16,138340,1546740,11.27931,11.38047,11.27931,11.27931,0.0,66
2015-01-19,130724,1451074,11.32989,11.32989,11.127571,11.127571,-0.151739,64
2015-01-20,218797,2414094,11.127571,11.228731,11.127571,11.228731,0.10116,91
2015-01-21,355962,3946982,11.228731,11.32989,11.127571,11.178151,-0.05058,97
2015-01-22,237683,2624147,11.178151,11.228731,11.127571,11.228731,0.05058,79
2015-01-23,322484,3557574,11.228731,11.228731,11.127571,11.178151,-0.05058,82
2015-01-26,262769,2932646,11.228731,11.38047,11.228731,11.228731,0.05058,107
2015-01-27,49886,554133,11.228731,11.27931,11.228731,11.27931,0.050579,33
2015-01-28,295374,3251474,11.178151,11.27931,11.076991,11.127571,-0.151739,120
2015-01-29,88136,965881,11.026411,11.127571,11.026411,11.076991,-0.05058,44
2015-01-30,144544,1585879,11.076991,11.178151,11.076991,11.076991,0.0,57
2015-02-02,140590,1527592,11.026411,11.127571,10.975831,10.975831,-0.10116,62
2015-02-03,190656,2055367,10.874671,11.026411,10.874671,10.874671,-0.10116,80
2015-02-04,230960,2483673,10.874671,10.975831,10.824092,10.824092,-0.050579,90
2015-02-05,96600,1037519,10.874671,10.925251,10.824092,10.824092,0.0,48
2015-02-06,1225545,13971212,11.53221,11.53221,11.53221,11.53221,0.708118,331
2015-02-09,7121718,86142869,12.189748,12.290908,11.987429,12.290908,0.758698,1649
2015-02-10,6549597,80832825,12.341488,12.746127,12.189748,12.644967,0.354059,2195
2015-02-11,2558821,31678225,12.644967,12.644967,12.392068,12.594387,-0.05058,846
2015-02-12,11121345,146427786,12.594387,13.454245,12.594387,13.454245,0.859858,2893
2015-02-13,8430894,113706068,13.707144,14.010623,13.302505,13.555405,0.10116,2697
2015-02-24,5102430,69172161,13.555405,13.960043,13.403665,13.656564,0.101159,1695
2015-02-25,4365710,56358428,13.504825,13.504825,12.796706,12.897866,-0.758698,1620
2015-02-26,2537898,32759635,12.746127,13.251925,12.746127,12.897866,0.0,991
2015-03-02,1804550,22901250,12.897866,13.049606,12.644967,12.746127,-0.151739,655
2015-03-03,957989,12204459,12.897866,13.049606,12.746127,12.948446,0.202319,400
2015-03-04,2458200,32123000,13.049606,13.353085,12.897866,13.049606,0.10116,952
2015-03-05,1040932,13609968,13.251925,13.353085,13.150766,13.150766,0.10116,450
2015-03-06,2333063,30883982,13.302505,13.504825,13.302505,13.353085,0.202319,790
2015-03-09,3998749,55301836,13.504825,14.263523,13.403665,14.263523,0.910438,1597
2015-03-10,3576299,48762124,14.364682,14.364682,13.454245,13.555405,-0.708118,1474
2015-03-11,1775303,24088253,13.403665,13.808304,13.403665,13.808304,0.252899,721
2015-03-12,2313399,31103104,13.960043,13.960043,13.454245,13.454245,-0.354059,738
2015-03-13,2011276,27244055,13.656564,13.909464,13.454245,13.454245,0.0,732
2015-03-16,2006068,26897803,13.555405,13.707144,13.454245,13.454245,0.0,570
2015-03-17,7226844,100796564,13.555405,14.364682,13.454245,13.858884,0.404639,2275
2015-03-18,7481606,107343870,13.858884,14.769321,13.858884,14.668162,0.809278,2496
2015-03-19,6595952,98814729,14.870481,15.528019,14.718741,15.12338,0.455218,2063
2015-03-20,4980756,76463120,15.12338,15.831499,15.072801,15.629179,0.505799,1681
2015-03-23,3434001,53045710,16.084397,16.185558,15.37628,15.37628,-0.252899,1161
2015-03-24,3562369,52768970,15.42686,15.629179,14.718741,14.870481,-0.505799,1217
2015-03-25,2021587,29480527,14.870481,15.072801,14.516422,14.617582,-0.252899,735
2015-03-26,2948793,43657386,14.415262,15.3257,14.364682,15.072801,0.455219,1089
2015-03-27,3052619,44948684,15.3257,15.37628,14.567002,14.769321,-0.30348,941
2015-03-30,3926897,54636784,15.022221,15.022221,13.757723,13.960043,-0.809278,1307
2015-03-31,1791278,24800535,13.960043,14.263523,13.757723,14.061203,0.10116,665
2015-04-01,1384056,19589695,14.061203,14.465842,14.010623,14.415262,0.354059,553
2015-04-02,2722025,39268703,14.617582,14.870481,14.364682,14.364682,-0.05058,1000
2015-04-07,1192796,17035572,14.415262,14.668162,14.212943,14.263523,-0.101159,459
2015-04-08,2028089,28574496,14.364682,14.567002,14.010623,14.061203,-0.20232,762
2015-04-09,3411199,48595866,14.364682,14.668162,14.061203,14.162363,0.10116,1098
2015-04-10,1660139,23171708,14.263523,14.415262,13.960043,13.960043,-0.20232,587
2015-04-13,1078871,14987204,13.960043,14.212943,13.909464,14.111783,0.15174,366
2015-04-14,677589,9420486,14.111783,14.162363,13.960043,14.162363,0.05058,277
2015-04-15,1214489,16850522,14.162363,14.162363,13.858884,13.909464,-0.252899,439
2015-04-16,1792635,24530600,13.960043,14.061203,13.656564,13.757723,-0.151741,590
2015-04-17,914692,12461410,13.757723,13.909464,13.656564,13.808304,0.050581,356
2015-04-20,1762103,24360842,13.808304,14.314103,13.656564,14.162363,0.354059,612
2015-04-21,1680406,22740758,14.314103,14.314103,13.251925,13.403665,-0.758698,636
2015-04-22,2356399,30231294,13.251925,13.302505,12.847286,12.847286,-0.556379,911
2015-04-23,1046559,13365996,12.847286,13.150766,12.644967,12.897866,0.05058,477
2015-04-24,1112087,14163696,12.948446,13.150766,12.746127,12.796706,-0.10116,387
2015-04-27,1117939,14506609,12.897866,13.302505,12.796706,13.150766,0.35406,434
2015-04-28,391328,5055062,13.302505,13.302505,12.948446,13.049606,-0.10116,202
2015-04-29,642596,8166407,13.049606,13.100186,12.746127,12.796706,-0.2529,301
2015-04-30,1287213,15903678,12.796706,12.847286,12.290908,12.543807,-0.252899,593
2015-05-04,637570,7931495,12.594387,12.746127,12.392068,12.543807,0.0,305
2015-05-05,728684,8992728,12.543807,12.695547,12.341488,12.442647,-0.10116,275
2015-05-06,2171371,28257276,12.594387,13.302505,12.594387,13.302505,0.859858,700
2015-05-07,6652831,90794618,13.504825,14.111783,13.504825,13.909464,0.606959,2190
2015-05-08,3294322,43848300,13.858884,13.858884,13.049606,13.150766,-0.758698,1082
2015-05-11,3128306,39118891,13.251925,13.454245,12.240328,12.341488,-0.809278,1192
2015-05-12,1407230,17034320,12.392068,12.594387,11.734529,12.543807,0.202319,616
2015-05-13,1290777,16117476,12.746127,12.847286,12.493227,12.594387,0.05058,477
2015-05-14,1553031,19459222,12.644967,12.796706,12.493227,12.746127,0.15174,481
2015-05-15,9063258,112135836,12.695547,13.100186,11.886269,12.139168,-0.606959,2013
2015-05-18,2229316,25097726,11.43105,11.734529,11.32989,11.32989,-0.809278,868
2015-05-19,1732052,19340217,10.975831,11.53221,10.975831,11.27931,-0.05058,567
2015-05-20,1164736,12997068,11.27931,11.48163,11.026411,11.228731,-0.050579,435
2015-05-21,1634307,17591953,11.127571,11.178151,10.722932,10.722932,-0.505799,625
2015-05-22,889768,9572839,10.874671,11.026411,10.773512,10.773512,0.05058,347
2015-05-25,424901,4562228,10.925251,10.975831,10.722932,10.975831,0.202319,195
2015-05-26,522127,5658243,11.026411,11.076991,10.824092,10.925251,-0.05058,211
2015-05-27,1030744,11127008,10.925251,11.127571,10.722932,11.076991,0.15174,369
2015-05-28,664931,7375791,11.127571,11.32989,11.127571,11.178151,0.10116,283
2015-05-29,604302,6652637,11.32989,11.32989,11.026411,11.026411,-0.15174,213
2015-06-01,412921,4489981,11.026411,11.127571,10.925251,11.127571,0.10116,154
2015-06-02,313860,3427060,10.925251,11.228731,10.925251,11.026411,-0.10116,113
2015-06-03,634756,6960787,11.127571,11.27931,10.874671,10.874671,-0.15174,250
2015-06-04,642301,6755447,11.076991,11.076991,10.419453,10.419453,-0.455218,266
2015-06-05,646106,6651110,10.217133,10.672352,10.217133,10.672352,0.252899,240
2015-06-08,1154968,11625906,10.824092,10.824092,9.731566,10.217133,-0.455219,385
2015-06-09,1143281,11391266,10.217133,10.571192,9.863074,9.913654,-0.303479,375
2015-06-10,744380,7507197,9.913654,10.318293,9.913654,10.318293,0.404639,260
2015-06-11,460345,4705534,10.419453,10.520612,10.166553,10.217133,-0.10116,155
2015-06-12,467096,4661043,10.115973,10.318293,9.964234,10.105857,-0.111276,187
2015-06-15,273755,2739280,10.115973,10.217133,10.085625,10.217133,0.111276,135
2015-06-16,336002,3338608,10.217133,10.217133,9.984466,10.014814,-0.202319,138
2015-06-17,394342,3936214,10.095742,10.217133,10.004698,10.045162,0.030348,238
2015-06-18,498082,5021662,10.065394,10.318293,10.065394,10.267713,0.222551,197
2015-06-22,795058,8317148,10.318293,10.773512,10.318293,10.520612,0.252899,306
2015-06-23,405416,4270267,10.520612,10.773512,10.520612,10.672352,0.15174,188
2015-06-24,740251,7949371,10.722932,11.026411,10.722932,10.824092,0.15174,350
2015-06-25,551315,5837157,10.925251,10.925251,10.520612,10.672352,-0.15174,195
2015-06-26,1699531,18934443,11.026411,11.48163,11.026411,11.32989,0.657538,663
