date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,760016,38462795,48.493897,49.266708,48.493897,48.783701,0.289804,578
2015-01-06,1339798,67399948,48.300694,49.073505,48.300694,48.493897,-0.289804,790
2015-01-07,1616585,82361806,48.590498,49.749715,48.590498,49.266708,0.772811,995
2015-01-08,3316931,171413531,49.749715,50.136121,49.459911,49.749715,0.483007,1878
2015-01-09,1787084,91764784,50.232722,50.232722,49.266708,49.36331,-0.386405,965
2015-01-12,1369315,69276499,49.073505,49.266708,48.6871,48.6871,-0.67621,821
2015-01-13,770412,39101354,48.6871,49.36331,48.6871,48.880302,0.193202,494
2015-01-14,925149,46855735,49.266708,49.266708,48.783701,48.976904,0.096602,570
2015-01-15,1071468,54109373,49.170107,49.170107,48.590498,48.880302,-0.096602,612
2015-01-16,1787196,89553750,48.976904,49.073505,48.01089,48.059191,-0.821111,984
2015-01-19,1063077,52997150,48.300694,48.6871,47.817688,47.865988,-0.193203,574
2015-01-20,880229,43965200,48.01089,48.493897,47.962589,48.300694,0.434706,513
2015-01-21,1705560,86261573,48.397296,49.170107,48.204093,48.783701,0.483007,917
2015-01-22,908797,45905833,48.783701,49.073505,48.300694,48.783701,0.0,617
2015-01-23,1070821,54244567,49.266708,49.266708,48.783701,48.783701,0.0,547
2015-01-26,724308,36571680,48.880302,48.976904,48.590498,48.6871,-0.096601,399
2015-01-27,746073,37581557,48.783701,48.976904,48.493897,48.493897,-0.193203,489
2015-01-28,657400,33103356,48.493897,48.880302,48.397296,48.6871,0.193203,425
2015-01-29,601285,30171797,48.6871,48.6871,48.397296,48.493897,-0.193203,407
2015-01-30,817913,40915351,48.783701,48.783701,48.107492,48.204093,-0.289804,445
2015-02-02,889516,44083905,48.01089,48.300694,47.672785,47.672785,-0.531308,577
2015-02-03,740013,36993039,47.721086,48.493897,47.721086,48.252393,0.579608,489
2015-02-04,613726,30736278,48.397296,48.590498,48.155792,48.155792,-0.096601,413
2015-02-05,640757,31856750,48.300694,48.493897,47.914288,48.01089,-0.144902,432
2015-02-06,472614,23581222,48.107492,48.397296,48.107492,48.107492,0.096602,293
2015-02-09,1377512,69567096,48.493897,49.170107,48.493897,48.590498,0.483006,922
2015-02-10,712767,35775168,48.6871,48.880302,48.204093,48.204093,-0.386405,486
2015-02-11,885139,44615600,48.590498,49.170107,48.252393,48.397296,0.193203,522
2015-02-12,543031,27208250,48.783701,48.783701,48.300694,48.300694,-0.096602,346
2015-02-13,917024,45904392,48.493897,48.493897,48.204093,48.204093,-0.096601,600
2015-02-24,875526,44062800,48.590498,48.880302,48.300694,48.6871,0.483007,494
2015-02-25,1935504,99016036,48.783701,49.942918,48.783701,49.266708,0.579608,1213
2015-02-26,1106383,56464833,49.266708,49.653114,48.880302,49.556512,0.289804,671
2015-03-02,1130591,57993649,49.749715,49.749715,49.266708,49.556512,0.0,635
2015-03-03,1064679,54481989,49.749715,49.942918,49.266708,49.266708,-0.289804,689
2015-03-04,7328840,388842045,49.556512,52.261351,49.266708,51.585141,2.318433,3990
2015-03-05,2453531,129915968,51.585141,51.585141,50.812331,51.198736,-0.386405,1511
2015-03-06,2258143,119767537,51.005533,51.778345,50.908932,51.102135,-0.096601,1268
2015-03-09,1982549,105467497,50.812331,51.681743,50.812331,51.198736,0.096601,1267
2015-03-10,2367502,126995506,51.681743,52.551155,51.295337,51.391939,0.193203,1356
2015-03-11,1577513,83907545,51.198736,51.971547,50.812331,51.778345,0.386406,862
2015-03-12,1884429,100542767,51.874945,51.874945,51.295337,51.295337,-0.483008,948
2015-03-13,1467961,78661916,51.391939,52.16475,51.391939,51.391939,0.096602,870
2015-03-16,4864351,264460796,52.068149,53.130763,51.48854,52.551155,1.159216,2766
2015-03-17,2333506,126669824,52.744358,52.937561,52.068149,52.16475,-0.386405,1390
2015-03-18,2229523,121480842,52.551155,52.937561,52.16475,52.357953,0.193203,1307
2015-03-19,7080483,393927658,52.647757,54.28998,52.647757,54.096777,1.738824,3380
2015-03-20,7187483,408440276,54.193379,55.545798,53.806973,54.483183,0.386406,3162
2015-03-23,2971085,168782475,54.483183,55.255994,54.193379,54.676386,0.193203,1770
2015-03-24,2742756,155943722,54.579785,55.835602,54.483183,55.159393,0.483007,1537
2015-03-25,8204434,479658052,55.932204,57.671029,55.159393,55.932204,0.772811,4037
2015-03-26,7331863,408452596,53.710372,54.483183,53.130763,53.323967,-2.608237,3647
2015-03-27,3682328,201013940,53.323967,53.806973,52.068149,52.937561,-0.386406,2062
2015-03-30,2603877,140416851,53.034162,53.130763,51.198736,52.068149,-0.869412,1497
2015-03-31,1489218,80618372,52.647757,52.840959,51.874945,52.16475,0.096601,972
2015-04-01,3365957,184900902,52.16475,53.710372,51.778345,53.420568,1.255818,2053
2015-04-02,2037444,113465183,53.710372,54.193379,53.420568,53.517169,0.096601,1254
2015-04-07,1123585,61806307,53.613771,53.710372,52.840959,53.034162,-0.483007,696
2015-04-08,2024829,110260220,53.034162,53.420568,51.971547,52.937561,-0.096601,1057
2015-04-09,1917381,105215674,52.937561,53.517169,52.647757,52.840959,-0.096602,946
2015-04-10,3171386,176056568,53.710372,53.903575,53.227365,53.517169,0.67621,1756
2015-04-13,4764679,270426403,53.903575,55.835602,53.323967,55.352596,1.835427,2386
2015-04-14,2795513,160360630,55.352596,56.028806,54.869589,55.6424,0.289804,1499
2015-04-15,2452025,139217299,55.449197,55.449197,54.483183,54.483183,-1.159217,1417
2015-04-16,1758368,99492707,55.062792,55.062792,54.386582,54.386582,-0.096601,946
2015-04-17,2223323,126834744,54.676386,55.545798,54.579785,54.676386,0.289804,1196
2015-04-20,1427923,79778622,54.193379,54.386582,53.613771,53.613771,-1.062615,805
2015-04-21,2113639,115508146,53.613771,54.096777,51.681743,52.357953,-1.255818,1069
2015-04-22,1327236,72558097,53.323967,53.323967,52.454554,52.840959,0.483006,753
2015-04-23,1371414,75687387,53.130763,53.710372,52.840959,53.710372,0.869413,751
2015-04-24,2752097,154755283,54.096777,54.869589,53.806973,53.806973,0.096601,1398
2015-04-27,1071254,59892492,54.096777,54.28998,53.710372,53.903575,0.096602,655
2015-04-28,943836,52643835,53.806973,54.193379,53.420568,53.517169,-0.386406,693
2015-04-29,1030982,56719109,53.903575,54.000176,52.647757,52.937561,-0.579608,680
2015-04-30,1294673,70573173,52.744358,53.420568,51.971547,52.840959,-0.096602,760
2015-05-04,694474,37694334,52.840959,53.034162,52.16475,52.357953,-0.483006,447
2015-05-05,2401606,133577078,52.16475,54.28998,52.16475,53.903575,1.545622,1224
2015-05-06,1621177,90626367,53.806973,54.483183,53.227365,54.096777,0.193202,1109
2015-05-07,895668,49663740,53.903575,54.000176,53.227365,53.227365,-0.869412,631
2015-05-08,1001874,55356103,53.613771,53.806973,53.034162,53.130763,-0.096602,664
2015-05-11,1974512,106267328,53.517169,53.613771,51.295337,51.585141,-1.545622,1065
2015-05-12,1568600,82480573,51.585141,52.16475,49.749715,51.48854,-0.096601,933
2015-05-13,450406,24134231,51.681743,52.068149,51.48854,51.778345,0.289805,357
2015-05-14,687814,36943464,51.971547,52.16475,51.681743,51.874945,0.0966,495
2015-05-15,1553395,81888288,52.068149,52.16475,50.329323,50.425925,-1.44902,860
2015-05-18,1829660,93708760,50.039519,50.329323,48.783701,49.266708,-1.159217,1193
2015-05-19,1179329,60898028,49.749715,50.232722,49.36331,50.039519,0.772811,772
2015-05-20,1316039,68844234,50.232722,51.102135,49.653114,50.812331,0.772812,832
2015-05-21,1500299,79078490,50.329323,51.778345,50.039519,50.619128,-0.193203,866
2015-05-22,1370870,71881695,51.005533,51.102135,50.329323,50.329323,-0.289805,780
2015-05-25,585207,30361913,50.329323,50.619128,49.846316,50.039519,-0.289804,376
2015-05-26,1179657,60640733,50.232722,50.522526,49.36331,49.36331,-0.676209,686
2015-05-27,698538,35852982,49.36331,49.942918,49.170107,49.653114,0.289804,513
2015-05-28,1544907,81289471,50.136121,51.198736,49.942918,51.198736,1.545622,924
2015-05-29,747236,39431189,51.391939,51.681743,50.619128,50.715729,-0.483007,464
2015-06-01,585943,30910493,50.522526,51.295337,50.425925,50.812331,0.096602,352
2015-06-02,1530371,81993866,50.812331,52.16475,50.812331,51.48854,0.676209,824
2015-06-03,1195513,63861428,52.068149,52.16475,51.102135,51.102135,-0.386405,736
2015-06-04,1840305,95451541,51.681743,51.681743,49.266708,49.266708,-1.835427,958
2015-06-05,1082272,55042314,48.783701,49.653114,48.783701,49.266708,0.0,688
2015-06-08,779833,39793679,49.266708,50.329323,48.300694,49.846316,0.579608,509
2015-06-09,3037087,160157554,51.198736,51.778345,49.846316,49.846316,0.0,1675
2015-06-10,1409498,74412543,50.715729,51.585141,50.329323,51.005533,1.159217,811
2015-06-11,1098595,58036297,51.48854,51.585141,50.522526,50.619128,-0.386405,740
2015-06-12,1153255,61074686,51.005533,51.585141,50.715729,50.908932,0.289804,616
2015-06-15,689287,36347349,51.005533,51.391939,50.425925,50.619128,-0.289804,478
2015-06-16,645255,33693360,50.715729,51.102135,50.039519,50.329323,-0.289805,412
2015-06-17,1462534,77239535,50.425925,51.48854,50.136121,50.812331,0.483008,919
2015-06-18,1534794,81962776,50.908932,51.874945,50.908932,51.681743,0.869412,939
2015-06-22,1351227,72814072,52.068149,52.551155,51.681743,51.681743,0.0,719
2015-06-23,1349854,72944541,52.068149,52.551155,51.874945,51.971547,0.289804,818
2015-06-24,4799727,265235542,51.971547,54.579785,51.971547,53.227365,1.255818,2526
2015-06-25,1765858,97465164,53.227365,53.710372,52.744358,53.227365,0.0,1073
2015-06-26,901701,49536841,53.323967,53.517169,52.840959,53.130763,-0.096602,557
