date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1482913,17509778,20.998985,21.087589,20.821778,20.821778,-0.088604,280
2015-01-06,1240584,14320203,20.733175,20.733175,20.201555,20.201555,-0.620223,380
2015-01-07,939457,10797502,20.201555,20.467365,20.201555,20.378762,0.177207,216
2015-01-08,693571,8037516,20.644572,20.644572,20.467365,20.467365,0.088603,174
2015-01-09,1045337,12053969,20.555968,20.644572,20.201555,20.201555,-0.26581,233
2015-01-12,938344,10830454,20.201555,20.644572,20.201555,20.467365,0.26581,210
2015-01-13,571564,6592629,20.378762,20.555968,20.378762,20.467365,0.0,183
2015-01-14,470491,5418491,20.467365,20.467365,20.290159,20.378762,-0.088603,131
2015-01-15,2608387,30681032,20.467365,21.087589,20.378762,20.821778,0.443016,633
2015-01-16,891516,10373052,20.733175,20.910382,20.378762,20.378762,-0.443016,342
2015-01-19,374629,4348530,20.733175,20.733175,20.467365,20.555968,0.177206,147
2015-01-20,275275,3203088,20.555968,20.733175,20.555968,20.644572,0.088604,139
2015-01-21,348147,4045586,20.644572,20.644572,20.467365,20.555968,-0.088604,137
2015-01-22,457670,5334568,20.555968,20.821778,20.555968,20.644572,0.088604,140
2015-01-23,729842,8526064,20.733175,20.910382,20.555968,20.733175,0.088603,222
2015-01-26,601890,7023831,20.821778,20.821778,20.467365,20.555968,-0.177207,156
2015-01-27,471900,5514480,20.644572,20.821778,20.644572,20.644572,0.088604,158
2015-01-28,297301,3473438,20.644572,20.821778,20.555968,20.644572,0.0,126
2015-01-29,408894,4751971,20.733175,20.733175,20.555968,20.555968,-0.088604,134
2015-01-30,465043,5399740,20.644572,20.733175,20.467365,20.467365,-0.088603,121
2015-02-02,1001158,11703911,20.644572,20.998985,20.555968,20.555968,0.088603,276
2015-02-03,345581,4022806,20.733175,20.733175,20.555968,20.555968,0.0,124
2015-02-04,575414,6679558,20.644572,20.733175,20.467365,20.467365,-0.088603,176
2015-02-05,381208,4398690,20.378762,20.555968,20.378762,20.467365,0.0,143
2015-02-06,773588,8879239,20.378762,20.378762,20.201555,20.201555,-0.26581,214
2015-02-09,456108,5237538,20.290159,20.467365,20.201555,20.378762,0.177207,119
2015-02-10,2908247,34266152,20.378762,20.998985,20.378762,20.998985,0.620223,879
2015-02-11,1311957,15445172,20.998985,21.087589,20.733175,20.733175,-0.26581,473
2015-02-12,764240,8938655,20.733175,20.910382,20.644572,20.821778,0.088603,207
2015-02-13,1112885,13053499,20.910382,20.998985,20.644572,20.733175,-0.088603,283
2015-02-24,1837871,21491854,20.910382,21.087589,20.378762,20.378762,-0.354413,519
2015-02-25,399695,4612695,20.555968,20.555968,20.378762,20.378762,0.0,180
2015-02-26,516047,5955633,20.555968,20.555968,20.378762,20.467365,0.088603,220
2015-03-02,1144031,13238794,20.467365,20.644572,20.378762,20.378762,-0.088603,298
2015-03-03,523329,6024660,20.378762,20.467365,20.378762,20.378762,0.0,137
2015-03-04,769388,8814813,20.378762,20.467365,20.201555,20.201555,-0.177207,245
2015-03-05,621664,7078680,20.201555,20.290159,20.024348,20.201555,0.0,237
2015-03-06,863292,9868837,20.201555,20.378762,20.201555,20.201555,0.0,198
2015-03-09,546031,6268191,20.201555,20.467365,20.201555,20.378762,0.177207,164
2015-03-10,589424,6769823,20.378762,20.467365,20.201555,20.201555,-0.177207,186
2015-03-11,795897,9091429,20.467365,20.467365,20.112952,20.112952,-0.088603,243
