date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,391072,4718964,9.36914,9.446252,9.253472,9.292028,-0.077112,174
2015-01-06,472458,5596200,9.253472,9.253472,9.022135,9.176359,-0.115669,178
2015-01-07,476551,5599040,9.099247,9.137803,9.022135,9.060691,-0.115668,134
2015-01-08,229144,2729456,9.099247,9.214915,9.099247,9.176359,0.115668,93
2015-01-09,227006,2688416,9.137803,9.176359,9.099247,9.176359,0.0,120
2015-01-12,767448,9202926,9.176359,9.330584,9.099247,9.292028,0.115669,178
2015-01-13,193061,2303459,9.292028,9.292028,9.137803,9.137803,-0.154225,98
2015-01-14,241015,2870016,9.099247,9.292028,9.099247,9.137803,0.0,116
2015-01-15,279283,3314063,9.176359,9.253472,9.099247,9.214915,0.077112,98
2015-01-16,139905,1652734,9.176359,9.176359,9.060691,9.060691,-0.154224,83
2015-01-19,125045,1469575,9.099247,9.099247,9.022135,9.022135,-0.038556,62
2015-01-20,344012,4076094,9.022135,9.214915,9.022135,9.176359,0.154224,125
2015-01-21,121009,1435299,9.253472,9.253472,9.099247,9.176359,0.0,48
2015-01-22,983394,11854328,9.176359,9.36914,9.137803,9.330584,0.154225,230
2015-01-23,435007,5264034,9.36914,9.407696,9.253472,9.292028,-0.038556,146
2015-01-26,251049,3008627,9.292028,9.292028,9.176359,9.214915,-0.077113,100
2015-01-27,416207,4938134,9.214915,9.253472,9.099247,9.099247,-0.115668,137
2015-01-28,107998,1275472,9.099247,9.176359,9.060691,9.137803,0.038556,64
2015-01-29,78098,921598,9.137803,9.137803,9.060691,9.099247,-0.038556,47
2015-01-30,252000,2984494,9.099247,9.253472,9.060691,9.060691,-0.038556,103
2015-02-02,284191,3327932,9.060691,9.099247,8.983579,9.022135,-0.038556,86
2015-02-03,168700,1978202,9.022135,9.099247,9.022135,9.022135,0.0,58
2015-02-04,131471,1550258,9.060691,9.137803,9.022135,9.099247,0.077112,46
2015-02-05,155312,1821362,9.099247,9.099247,9.022135,9.060691,-0.038556,45
2015-02-06,94009,1100349,9.060691,9.060691,8.983579,9.022135,-0.038556,43
2015-02-09,113267,1320068,9.022135,9.022135,8.945023,8.945023,-0.077112,58
2015-02-10,144358,1687599,8.945023,9.060691,8.945023,9.022135,0.077112,73
2015-02-11,134749,1564628,9.099247,9.099247,8.906466,8.945023,-0.077112,100
2015-02-12,130265,1505821,8.945023,8.983579,8.86791,8.86791,-0.077113,56
2015-02-13,152004,1754394,8.906466,8.945023,8.86791,8.906466,0.038556,62
2015-02-24,220587,2572200,8.906466,9.022135,8.906466,8.983579,0.077113,95
2015-02-25,501030,5947094,9.022135,9.176359,9.022135,9.176359,0.19278,164
2015-02-26,397981,4751066,9.253472,9.253472,9.176359,9.176359,0.0,116
2015-03-02,262446,3123332,9.176359,9.214915,9.137803,9.214915,0.038556,100
2015-03-03,1354777,16394498,9.214915,9.407696,9.214915,9.36914,0.154225,358
2015-03-04,645004,7842548,9.330584,9.446252,9.292028,9.292028,-0.077112,190
2015-03-05,393238,4768729,9.330584,9.407696,9.330584,9.36914,0.077112,119
2015-03-06,772531,9471998,9.407696,9.523365,9.36914,9.484808,0.115668,258
2015-03-09,242761,2942768,9.407696,9.407696,9.292028,9.330584,-0.154224,115
2015-03-10,276100,3319454,9.330584,9.36914,9.176359,9.253472,-0.077112,100
2015-03-11,311354,3688737,9.137803,9.176359,9.060691,9.060691,-0.192781,149
2015-03-12,181323,2143082,9.060691,9.176359,9.060691,9.099247,0.038556,84
2015-03-13,142427,1691342,9.137803,9.176359,9.137803,9.137803,0.038556,82
2015-03-16,271075,3220371,9.176359,9.214915,9.099247,9.176359,0.038556,96
2015-03-17,189049,2258825,9.292028,9.292028,9.176359,9.176359,0.0,72
2015-03-18,246707,2935253,9.137803,9.214915,9.137803,9.137803,-0.038556,126
2015-03-19,270185,3237264,9.176359,9.253472,9.176359,9.214915,0.077112,186
2015-03-20,433467,5203795,9.253472,9.292028,9.214915,9.253472,0.038557,253
2015-03-23,331536,3984899,9.292028,9.330584,9.214915,9.253472,0.0,261
2015-03-24,249642,3005228,9.253472,9.330584,9.253472,9.292028,0.038556,210
2015-03-25,269171,3214877,9.292028,9.292028,9.176359,9.214915,-0.077113,152
2015-03-26,997193,12070433,9.176359,9.407696,9.176359,9.407696,0.192781,321
2015-03-27,368915,4456620,9.407696,9.446252,9.253472,9.292028,-0.115668,195
2015-03-30,711234,8602518,9.36914,9.407696,9.253472,9.330584,0.038556,286
2015-03-31,367439,4459746,9.407696,9.446252,9.330584,9.36914,0.038556,215
2015-04-01,285201,3431191,9.330584,9.330584,9.253472,9.253472,-0.115668,119
2015-04-02,656211,7963299,9.253472,9.407696,9.253472,9.36914,0.115668,180
2015-04-07,967315,11933780,9.484808,9.561921,9.407696,9.446252,0.077112,361
2015-04-08,393012,4826694,9.484808,9.523365,9.446252,9.484808,0.038556,119
2015-04-09,5030262,63707547,9.484808,10.101707,9.446252,9.716145,0.231337,1209
2015-04-10,854136,10784412,9.716145,9.831814,9.639033,9.793257,0.077112,308
2015-04-13,2777730,36253372,9.831814,10.255931,9.716145,10.140263,0.347006,772
2015-04-14,1162409,15350206,10.140263,10.294487,10.101707,10.178819,0.038556,413
2015-04-15,1023507,13535140,10.140263,10.294487,10.101707,10.217375,0.038556,351
2015-04-16,1296114,16935945,10.255931,10.255931,9.947482,9.947482,-0.269893,429
2015-04-17,563202,7312401,10.024594,10.101707,9.947482,9.986038,0.038556,194
2015-04-20,527040,6717844,9.908926,9.947482,9.754701,9.793257,-0.192781,191
2015-04-21,746244,9467254,9.831814,9.947482,9.677589,9.716145,-0.077112,219
2015-04-22,234347,2960271,9.716145,9.793257,9.716145,9.754701,0.038556,92
2015-04-23,337733,4323504,9.793257,9.947482,9.793257,9.87037,0.115669,124
2015-04-24,339179,4354678,9.947482,9.986038,9.831814,9.831814,-0.038556,135
2015-04-27,196521,2507663,9.908926,9.908926,9.793257,9.793257,-0.038557,84
2015-04-28,169658,2165653,9.87037,9.87037,9.793257,9.831814,0.038557,75
2015-04-29,243838,3118687,9.87037,9.947482,9.793257,9.831814,0.0,117
2015-04-30,436370,5608664,9.986038,9.986038,9.793257,9.87037,0.038556,145
2015-05-04,193600,2449874,9.908926,9.908926,9.677589,9.716145,-0.154225,90
2015-05-05,466010,5782873,9.716145,9.716145,9.484808,9.561921,-0.154224,156
2015-05-06,253099,3155676,9.561921,9.677589,9.484808,9.600477,0.038556,98
2015-05-07,466029,5833056,9.639033,9.716145,9.523365,9.677589,0.077112,147
2015-05-08,320676,4033812,9.754701,9.793257,9.639033,9.639033,-0.038556,121
2015-05-11,494367,5989057,9.716145,9.716145,9.060691,9.253472,-0.385561,195
2015-05-12,396600,4779027,9.253472,9.446252,9.176359,9.253472,0.0,169
2015-05-13,144781,1739822,9.36914,9.36914,9.214915,9.292028,0.038556,72
2015-05-14,212862,2526661,9.292028,9.292028,9.099247,9.137803,-0.154225,87
2015-05-15,149264,1776788,9.137803,9.214915,9.137803,9.176359,0.038556,86
2015-05-18,207260,2428395,9.176359,9.214915,8.945023,8.983579,-0.19278,127
2015-05-19,312460,3638976,8.945023,9.060691,8.945023,9.022135,0.038556,143
2015-05-20,179142,2093896,9.022135,9.099247,8.945023,9.022135,0.0,84
2015-05-21,114100,1329810,9.022135,9.022135,8.945023,9.022135,0.0,50
2015-05-22,110001,1283211,8.945023,9.060691,8.945023,9.022135,0.0,48
2015-05-25,147890,1714235,9.099247,9.099247,8.906466,8.906466,-0.115669,76
2015-05-26,183364,2116135,8.945023,8.945023,8.86791,8.906466,0.0,73
2015-05-27,192500,2214123,8.945023,8.945023,8.829354,8.829354,-0.077112,88
2015-05-28,97243,1135356,9.099247,9.099247,8.906466,8.945023,0.115669,46
2015-05-29,99337,1148075,8.945023,8.945023,8.86791,8.86791,-0.077113,49
2015-06-01,133099,1523273,8.86791,8.906466,8.790798,8.790798,-0.077112,62
2015-06-02,140008,1597938,8.713686,8.86791,8.713686,8.752242,-0.038556,59
2015-06-03,193000,2196500,8.752242,8.829354,8.752242,8.752242,0.0,71
2015-06-04,328291,3704808,8.790798,8.86791,8.598017,8.636574,-0.115668,112
2015-06-05,915452,9937326,8.713686,8.713686,8.1739,8.328124,-0.30845,263
2015-06-08,475000,5118050,8.328124,8.405237,8.251012,8.251012,-0.077112,108
2015-06-09,1022400,10517319,8.251012,8.251012,7.711226,7.788339,-0.462673,224
2015-06-10,277477,2871310,7.788339,8.058232,7.788339,8.019675,0.231336,91
2015-06-11,110044,1138754,8.019675,8.058232,7.942563,7.981119,-0.038556,56
2015-06-12,204000,2100750,7.942563,7.981119,7.904007,7.981119,0.0,46
2015-06-15,52049,538954,7.981119,8.019675,7.942563,8.019675,0.038556,33
2015-06-16,128001,1311410,7.942563,8.019675,7.788339,7.942563,-0.077112,39
2015-06-17,131000,1358500,7.865451,8.058232,7.865451,7.981119,0.038556,90
2015-06-18,188601,1993128,8.019675,8.289568,8.019675,8.289568,0.308449,75
2015-06-22,138000,1467500,8.405237,8.405237,8.135344,8.1739,-0.115668,43
2015-06-23,104367,1110319,8.1739,8.251012,8.1739,8.1739,0.0,52
2015-06-24,84001,886360,8.251012,8.251012,8.096788,8.135344,-0.038556,51
2015-06-25,58281,614778,8.096788,8.1739,8.096788,8.135344,0.0,30
2015-06-26,105001,1112610,8.135344,8.251012,8.135344,8.135344,0.0,50
2015-06-29,425310,4304230,8.096788,8.096788,7.711226,7.788339,-0.347005,141
2015-06-30,221251,2260784,7.788339,7.942563,7.788339,7.904007,0.115668,59
2015-07-01,45500,470274,7.904007,8.019675,7.904007,7.981119,0.077112,29
2015-07-02,88458,921115,8.019675,8.096788,8.019675,8.019675,0.038556,50
2015-07-03,88737,922364,8.096788,8.096788,7.942563,8.058232,0.038557,50
2015-07-06,57621,596544,8.058232,8.058232,7.904007,7.981119,-0.077113,39
2015-07-07,346433,3684946,7.981119,8.289568,7.981119,8.135344,0.154225,137
2015-07-08,246049,2572514,8.135344,8.135344,7.981119,8.019675,-0.115669,92
2015-07-09,247080,2530865,7.826895,7.981119,7.826895,7.904007,-0.115668,91
2015-07-13,205002,2155920,8.019675,8.135344,8.019675,8.096788,0.192781,60
2015-07-14,170001,1777160,8.135344,8.135344,8.019675,8.019675,-0.077113,61
2015-07-15,56565,588394,8.019675,8.058232,8.019675,8.058232,0.038557,20
2015-07-16,47958,500513,8.058232,8.135344,8.019675,8.019675,-0.038557,29
2015-07-17,94001,976660,8.019675,8.096788,7.942563,7.981119,-0.038556,50
2015-07-20,139437,1433656,7.942563,7.981119,7.904007,7.904007,-0.077112,42
2015-07-21,235717,2388670,7.826895,7.865451,7.749782,7.788339,-0.115668,80
2015-07-22,236008,2382181,7.788339,7.826895,7.749782,7.826895,0.038556,50
2015-07-23,333525,3352850,7.788339,7.865451,7.711226,7.711226,-0.115669,101
2015-07-24,144087,1443482,7.711226,7.788339,7.711226,7.749782,0.038556,44
2015-07-27,456150,4460270,7.749782,7.749782,7.209997,7.287109,-0.462673,139
2015-07-28,273001,2585789,7.279398,7.425911,7.240842,7.325665,0.038556,81
2015-07-29,221000,2079170,7.364221,7.364221,7.217708,7.317954,-0.007711,73
2015-07-30,166001,1585309,7.317954,7.47989,7.317954,7.341087,0.023133,60
2015-07-31,139000,1321980,7.341087,7.4182,7.317954,7.317954,-0.023133,57
2015-08-03,102201,969129,7.317954,7.364221,7.263975,7.325665,0.007711,50
2015-08-04,233348,2178294,7.287109,7.325665,7.063483,7.148307,-0.177358,100
2015-08-05,381384,3513961,7.148307,7.148307,7.094328,7.102039,-0.046268,132
2015-08-06,383427,3420231,7.460811,7.460811,7.150963,7.159117,0.057078,121
2015-08-07,279552,2438644,7.150963,7.175424,7.028654,7.175424,0.016307,76
2015-08-10,88021,777556,7.175424,7.256963,7.110193,7.224348,0.048924,43
2015-08-11,148074,1326866,7.240656,7.379272,7.240656,7.240656,0.016308,74
2015-08-12,219538,1967104,7.379272,7.379272,7.256963,7.265117,0.024461,91
2015-08-13,402383,3538189,7.322195,7.338502,7.110193,7.199886,-0.065231,127
2015-08-14,347335,3055404,7.142809,7.199886,7.126501,7.191732,-0.008154,105
2015-08-17,216101,1919100,7.199886,7.265117,7.191732,7.224348,0.032616,71
2015-08-18,267009,2359949,7.24881,7.256963,7.183578,7.199886,-0.024462,46
2015-08-19,478351,4136929,7.175424,7.20804,7.028654,7.093886,-0.106,139
2015-08-20,254162,2191815,7.036808,7.053116,7.012347,7.053116,-0.04077,75
2015-08-21,564100,4655264,6.930808,7.028654,6.523113,6.523113,-0.530003,189
2015-08-24,757000,5494050,6.384497,6.384497,5.870802,5.870802,-0.652311,260
2015-08-25,617370,4365727,5.340799,5.911571,5.340799,5.903417,0.032615,166
2015-08-26,296000,2143990,5.878956,6.050187,5.821879,6.050187,0.14677,114
2015-08-27,677275,5384440,6.115419,6.653575,6.115419,6.653575,0.603388,198
2015-08-28,338403,2823950,6.653575,6.9145,6.653575,6.849269,0.195694,129
2015-08-31,242000,2025380,6.775884,6.865577,6.718807,6.865577,0.016308,69
2015-09-01,165000,1386630,6.808499,6.9145,6.76773,6.890038,0.024461,45
2015-09-02,103000,870620,6.784038,7.028654,6.653575,7.028654,0.138616,50
2015-09-03,1182692,10967576,7.093886,7.729889,7.053116,7.583119,0.554465,307
2015-09-04,407563,3762349,7.664658,7.664658,7.387426,7.420041,-0.163078,157
2015-09-07,116303,1069381,7.50158,7.566811,7.338502,7.566811,0.14677,39
2015-09-08,101187,935324,7.566811,7.566811,7.50158,7.526042,-0.040769,35
2015-09-09,329002,3098141,7.607581,7.729889,7.599427,7.729889,0.203847,127
2015-09-10,189025,1785230,7.583119,7.868505,7.534196,7.852197,0.122308,96
2015-09-11,74001,702330,7.827736,7.827736,7.664658,7.746197,-0.106,42
2015-09-14,90149,848630,7.746197,7.754351,7.599427,7.599427,-0.14677,58
2015-09-15,73000,683730,7.599427,7.705427,7.599427,7.664658,0.065231,28
2015-09-16,196005,1829286,7.705427,7.705427,7.583119,7.664658,0.0,71
2015-09-17,77000,724000,7.664658,7.68912,7.656504,7.680966,0.016308,30
2015-09-18,89000,836490,7.566811,7.68912,7.566811,7.680966,0.0,36
2015-09-21,55000,511180,7.583119,7.64835,7.534196,7.64835,-0.032616,26
2015-09-22,78299,733575,7.664658,7.664658,7.623889,7.623889,-0.024461,30
2015-09-23,112574,1040949,7.50158,7.566811,7.444503,7.566811,-0.057078,44
2015-09-24,179099,1666302,7.583119,7.615735,7.54235,7.583119,0.016308,42
2015-09-25,71320,664112,7.50158,7.721735,7.477118,7.591273,0.008154,41
2015-09-30,206002,1900448,7.566811,7.68912,7.468965,7.550504,-0.040769,42
2015-10-01,40011,377681,7.566811,7.738043,7.566811,7.664658,0.114154,27
2015-10-02,87992,826533,7.664658,7.664658,7.623889,7.664658,0.0,38
2015-10-05,130328,1228857,7.746197,7.746197,7.623889,7.705427,0.040769,55
2015-10-06,242339,2286958,7.697274,7.729889,7.656504,7.721735,0.016308,69
2015-10-07,154685,1464133,7.64835,7.754351,7.64835,7.68912,-0.032615,64
2015-10-08,139268,1310389,7.705427,7.705427,7.607581,7.697274,0.008154,43
2015-10-12,93349,872595,7.664658,7.672812,7.566811,7.599427,-0.097847,41
2015-10-13,45000,419830,7.599427,7.615735,7.583119,7.615735,0.016308,22
2015-10-14,135000,1258660,7.599427,7.656504,7.566811,7.656504,0.040769,39
2015-10-15,46001,430309,7.656504,7.664658,7.607581,7.615735,-0.040769,27
2015-10-16,47326,441530,7.623889,7.632042,7.574965,7.623889,0.008154,28
2015-10-19,181124,1689202,7.664658,7.664658,7.566811,7.599427,-0.024462,56
2015-10-20,127642,1190860,7.607581,7.623889,7.583119,7.599427,0.0,50
2015-10-21,86353,806203,7.623889,7.664658,7.574965,7.664658,0.065231,42
2015-10-22,54395,512481,7.623889,7.721735,7.623889,7.68912,0.024462,35
2015-10-23,221424,2091137,7.746197,7.786966,7.640196,7.738043,0.048923,99
2015-10-26,342252,3306278,7.746197,7.990814,7.746197,7.98266,0.244617,136
2015-10-27,215350,2095363,7.98266,7.990814,7.868505,7.909275,-0.073385,82
2015-10-28,931004,9122110,7.990814,8.072353,7.827736,7.909275,0.0,183
2015-10-29,90001,869499,8.007121,8.007121,7.83589,7.83589,-0.073385,53
2015-10-30,69127,661060,7.827736,7.884813,7.762505,7.827736,-0.008154,50
2015-11-02,49577,471872,7.827736,7.827736,7.746197,7.746197,-0.081539,39
2015-11-03,50000,478550,7.754351,7.827736,7.754351,7.79512,0.048923,29
2015-11-04,122256,1179942,7.827736,7.901121,7.827736,7.868505,0.073385,73
2015-11-05,214267,2083674,7.876659,7.98266,7.852197,7.909275,0.04077,89
2015-11-06,216498,2071863,7.884813,7.884813,7.746197,7.819582,-0.089693,74
2015-11-09,835153,8080238,7.786966,7.990814,7.705427,7.746197,-0.073385,165
2015-11-10,147095,1381062,7.721735,7.729889,7.599427,7.68912,-0.057077,55
2015-11-11,104209,965299,7.697274,7.705427,7.517888,7.517888,-0.171232,55
2015-11-12,184544,1693072,7.54235,7.574965,7.420041,7.517888,0.0,48
2015-11-13,48233,442085,7.50158,7.526042,7.428195,7.509734,-0.008154,32
2015-11-16,215106,1932877,7.493426,7.493426,7.289579,7.297733,-0.212001,53
2015-11-17,81951,742496,7.330348,7.428195,7.330348,7.403733,0.106,38
2015-11-18,92221,831619,7.403733,7.444503,7.305887,7.387426,-0.016307,49
2015-11-19,110187,1000659,7.403733,7.444503,7.35481,7.444503,0.057077,56
2015-11-20,127714,1158746,7.387426,7.485272,7.346656,7.436349,-0.008154,66
2015-11-23,200007,1802933,7.444503,7.444503,7.289579,7.39558,-0.040769,75
2015-11-24,175019,1562021,7.289579,7.322195,7.216194,7.216194,-0.179386,61
2015-11-25,104009,911273,7.216194,7.216194,7.093886,7.093886,-0.122308,45
2015-11-26,136012,1184007,7.020501,7.134655,7.020501,7.093886,0.0,57
2015-11-27,95615,829815,7.093886,7.126501,7.020501,7.126501,0.032615,48
2015-11-30,173013,1486584,7.134655,7.134655,6.963423,7.036808,-0.089693,53
2015-12-01,42199,363158,7.012347,7.053116,7.004193,7.053116,0.016308,30
2015-12-02,81512,707565,7.036808,7.110193,7.036808,7.077578,0.024462,47
2015-12-03,101826,878456,7.077578,7.085732,7.012347,7.077578,0.0,77
2015-12-04,132050,1125767,7.012347,7.012347,6.898192,6.963423,-0.114155,60
2015-12-07,71093,611991,7.085732,7.093886,6.979731,7.012347,0.048924,46
2015-12-08,103963,895059,7.053116,7.06127,6.947116,6.947116,-0.065231,46
2015-12-09,83000,712340,7.004193,7.036808,6.971577,6.971577,0.024461,29
2015-12-10,112499,954794,6.955269,6.955269,6.898192,6.930808,-0.040769,40
2015-12-11,114150,966648,6.987885,7.012347,6.849269,6.873731,-0.057077,43
2015-12-14,113007,938326,6.824807,6.824807,6.72696,6.72696,-0.146771,43
2015-12-15,97002,814546,6.784038,6.890038,6.784038,6.890038,0.163078,34
2015-12-16,84238,711450,6.857423,6.930808,6.849269,6.930808,0.04077,38
2015-12-17,148198,1260304,6.857423,6.987885,6.857423,6.987885,0.057077,49
2015-12-18,77287,659067,6.971577,6.996039,6.930808,6.996039,0.008154,37
2015-12-21,70022,598016,6.930808,6.996039,6.930808,6.963423,-0.032616,52
2015-12-22,80003,680174,6.971577,6.971577,6.930808,6.930808,-0.032615,27
2015-12-23,41118,356903,7.167271,7.167271,7.004193,7.012347,0.081539,41
2015-12-24,94033,807070,7.012347,7.036808,6.938962,6.979731,-0.032616,48
2015-12-25,43099,369549,6.930808,7.004193,6.930808,6.996039,0.016308,21
2015-12-28,86020,736380,6.971577,7.028654,6.947116,6.955269,-0.04077,54
2015-12-29,44433,381548,7.044962,7.044962,6.963423,6.979731,0.024462,24
2015-12-30,85415,726593,6.971577,6.979731,6.857423,6.938962,-0.040769,46
2015-12-31,59008,504444,6.963423,6.996039,6.947116,6.955269,0.016307,34
2016-01-04,96014,814692,6.955269,7.036808,6.890038,6.890038,-0.065231,54
2016-01-05,36002,304086,6.849269,6.963423,6.849269,6.857423,-0.032615,16
2016-01-06,80001,670788,6.890038,6.890038,6.76773,6.849269,-0.008154,34
2016-01-07,80426,670481,6.849269,6.849269,6.751422,6.751422,-0.097847,42
2016-01-08,94407,777780,6.547575,6.841115,6.547575,6.775884,0.024462,47
2016-01-11,116010,961970,6.800345,6.873731,6.718807,6.718807,-0.057077,62
2016-01-12,32191,266573,6.718807,6.792192,6.718807,6.735114,0.016307,24
2016-01-13,126299,1029900,6.76773,6.76773,6.58019,6.62096,-0.114154,47
2016-01-14,261012,2110846,6.58019,6.62096,6.531267,6.588344,-0.032616,53
2016-01-15,95008,764654,6.58019,6.588344,6.523113,6.523113,-0.065231,50
2016-01-18,74007,593926,6.498652,6.637268,6.417113,6.637268,0.114155,39
2016-01-19,31002,249696,6.547575,6.637268,6.547575,6.629114,-0.008154,18
2016-01-20,112219,900039,6.629114,6.629114,6.523113,6.523113,-0.106001,37
2016-01-21,98002,786056,6.523113,6.58019,6.523113,6.555729,0.032616,30
2016-01-22,147003,1171394,6.457882,6.572037,6.457882,6.572037,0.016308,45
2016-01-25,47138,381756,6.572037,6.62096,6.572037,6.62096,0.048923,24
2016-01-26,75299,605217,6.604652,6.604652,6.523113,6.596498,-0.024462,30
2016-01-27,226013,1838744,6.62096,6.678037,6.62096,6.661729,0.065231,67
2016-01-28,36000,293520,6.661729,6.661729,6.645422,6.645422,-0.016307,8
2016-01-29,97049,796588,6.637268,6.735114,6.629114,6.686191,0.040769,33
2016-01-30,104105,861570,6.710653,6.808499,6.710653,6.775884,0.089693,40
2016-02-01,42404,348395,6.800345,6.800345,6.678037,6.718807,-0.057077,32
2016-02-02,40005,331680,6.718807,6.775884,6.718807,6.751422,0.032615,24
2016-02-03,286008,2374924,6.718807,6.865577,6.718807,6.832961,0.081539,81
2016-02-15,105024,880002,6.832961,6.832961,6.824807,6.832961,0.0,52
2016-02-16,98016,831368,6.938962,7.004193,6.873731,6.955269,0.122308,67
2016-02-17,169843,1470166,7.028654,7.110193,6.955269,7.110193,0.154924,90
2016-02-18,129006,1132348,7.167271,7.20804,7.126501,7.167271,0.057078,48
2016-02-19,74462,657131,7.20804,7.240656,7.175424,7.183578,0.016307,33
2016-02-22,77775,684919,7.183578,7.199886,7.167271,7.199886,0.016308,51
2016-02-23,141086,1250430,7.24881,7.289579,7.150963,7.289579,0.089693,58
2016-02-24,267441,2396191,7.289579,7.387426,7.224348,7.256963,-0.032616,110
2016-02-25,180507,1608018,7.256963,7.338502,7.216194,7.24881,-0.008153,97
2016-02-26,68142,606219,7.281425,7.281425,7.216194,7.24881,0.0,38
2016-03-01,83030,748861,7.50158,7.50158,7.281425,7.338502,0.089692,63
2016-03-02,136022,1235548,7.346656,7.485272,7.338502,7.387426,0.048924,72
2016-03-03,121821,1103569,7.420041,7.420041,7.338502,7.39558,0.008154,67
2016-03-04,177667,1607743,7.39558,7.452657,7.338502,7.428195,0.032615,95
2016-03-07,178036,1632624,7.436349,7.493426,7.436349,7.444503,0.016308,100
2016-03-08,186045,1689238,7.452657,7.452657,7.379272,7.420041,-0.024462,85
2016-03-09,193242,1769231,7.420041,7.526042,7.403733,7.460811,0.04077,69
2016-03-10,146383,1347497,7.460811,7.54235,7.460811,7.50158,0.040769,62
2016-03-11,461066,4314673,7.50158,7.738043,7.50158,7.656504,0.154924,154
2016-03-14,1052254,10292310,7.746197,8.23543,7.746197,8.056045,0.399541,342
2016-03-15,404005,3902550,8.056045,8.072353,7.786966,7.786966,-0.269079,168
2016-03-16,230521,2246360,7.827736,8.031583,7.827736,7.990814,0.203848,128
2016-03-17,269099,2641904,8.023429,8.137584,7.876659,7.884813,-0.106001,155
2016-03-18,194089,1883182,7.901121,7.990814,7.884813,7.974506,0.089693,67
2016-03-21,212753,2112563,7.974506,8.153891,7.917429,8.145738,0.171232,119
2016-03-22,210445,2081419,8.145738,8.145738,8.047891,8.056045,-0.089693,92
2016-03-23,133023,1319614,8.096814,8.137584,8.056045,8.096814,0.040769,74
2016-03-24,177047,1743720,8.080506,8.080506,8.015275,8.031583,-0.065231,71
2016-03-25,230024,2255325,8.031583,8.047891,7.917429,8.015275,-0.016308,93
2016-03-28,123129,1203117,8.031583,8.031583,7.876659,7.974506,-0.040769,78
2016-03-29,464399,4412020,7.974506,7.974506,7.599427,7.721735,-0.252771,161
2016-03-30,200179,1908080,7.738043,7.819582,7.729889,7.770659,0.048924,98
2016-03-31,101643,967008,7.778812,7.860351,7.672812,7.860351,0.089692,79
2016-04-01,103058,989044,7.827736,7.909275,7.754351,7.876659,0.016308,113
2016-04-06,129557,1240359,7.868505,7.892967,7.746197,7.884813,0.008154,110
2016-04-07,99015,948591,7.925583,7.925583,7.762505,7.786966,-0.097847,52
2016-04-08,121007,1171623,7.786966,7.950044,7.786966,7.892967,0.106001,54
2016-04-11,90009,875291,7.909275,7.990814,7.909275,7.909275,0.016308,45
2016-04-12,102023,978738,7.909275,7.909275,7.762505,7.762505,-0.14677,63
2016-04-13,61003,583577,7.762505,7.852197,7.762505,7.770659,0.008154,24
2016-04-14,91078,872470,7.827736,7.868505,7.746197,7.79512,0.024461,62
